
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.14025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
-10.8433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5083,
4.38243,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
-4.74419,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
-6.81723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5086,
-7.6913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
0.00109482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
10.3933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
-10.5094,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
-8.54452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5092,
-2.20444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
1.68079,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
0.618263,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
8.64223,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
-1.84686,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
0.338634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
-9.79847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
-3.73048,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
3.2598,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
-11.1987,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
5.92283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
9.42082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
-2.37693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
-8.34078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
2.10781,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
-9.02968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
-7.54977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
-5.88403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
-14.2698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
7.87415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
10.9946,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
-5.15289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
-6.43648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
3.38803,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
-6.61893,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
2.86213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
4.02051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
-15.0379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
-3.73288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
2.14283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
1.69036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
-8.3427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
-7.97322,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
-9.35999,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
-5.41969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
-7.123,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
-2.29986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
-9.4738,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
-2.90119,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
-1.57242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
-8.21134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
0.500992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
6.60696,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
0.485825,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
-0.370991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
-0.0378189,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
-0.821465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
1.5056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
-1.7864,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
-6.38188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
-5.64657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
-7.31244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
-0.667614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
-7.55391,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
-4.73412,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
-17.2821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
-13.6666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5201,
-6.44666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
-13.8417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5203,
-0.993641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
-4.99157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
9.09009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
-1.38472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
-5.34421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
-2.4092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
0.237976,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
-9.79836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5216,
-8.10029,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
2.47564,µm,Surface,Position Reference Frame,Reference Frame 1,1,5218,
-3.28961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
-13.9526,µm,Surface,Position Reference Frame,Reference Frame 1,1,5223,
3.86872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
-4.28393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
2.24387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5226,
3.63743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
-5.7881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
-2.04563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
-0.373066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
-6.05774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5239,
2.72766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
2.70191,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
-17.5613,µm,Surface,Position Reference Frame,Reference Frame 1,1,5245,
-4.62487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
9.27031,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
2.2166,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
-4.68158,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
9.45634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5253,
-8.46817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
-8.32897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
-6.66018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5259,
-2.05331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
0.59647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
1.4454,µm,Surface,Position Reference Frame,Reference Frame 1,1,5264,
-15.3211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
7.26336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
-8.20252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5268,
-3.09573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
4.83735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
-3.9324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
0.877491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
-9.04112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
-13.0857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
-18.1105,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
-0.183601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
-0.412472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
7.0929,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
-7.21994,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
-0.731297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
-8.62118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
-9.86339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
-3.2461,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
-6.08562,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
-4.74201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
10.3532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
-10.4833,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
4.37166,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
0.796883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
-0.237331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
-5.70338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
-2.15908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
-1.80885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5302,
-3.6279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
-8.42871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
2.28953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
0.25174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
-9.16685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
-10.7416,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
-1.29297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
-0.00914001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
-8.83578,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
-3.54509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
-4.45901,µm,Surface,Position Reference Frame,Reference Frame 1,1,5318,
3.59237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5319,
-7.48634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
-3.19366,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
-10.5688,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
0.462269,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
-4.54596,µm,Surface,Position Reference Frame,Reference Frame 1,1,5329,
4.27974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
4.52783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
-2.11623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
-2.2949,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
-11.3371,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
11.2499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
-0.670456,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
-10.1643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5346,
5.26373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5347,
-9.70642,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
-9.16943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
0.178181,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
3.41833,µm,Surface,Position Reference Frame,Reference Frame 1,1,5353,
-5.01987,µm,Surface,Position Reference Frame,Reference Frame 1,1,5357,
-1.26751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
0.785404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
-1.47161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
-16.5775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
-4.88826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5365,
-6.95448,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
8.75949,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
7.8111,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
5.52768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5373,
-2.43629,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
-7.99349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5378,
-2.19242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
-10.0858,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
-6.75571,µm,Surface,Position Reference Frame,Reference Frame 1,1,5382,
-11.2503,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
-9.11527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
5.87919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
10.5416,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
-17.0515,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
-8.50333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
-5.38843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
-3.55323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5393,
3.22186,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
-7.89106,µm,Surface,Position Reference Frame,Reference Frame 1,1,5396,
6.99458,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
-10.5636,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
0.409054,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
-5.22013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
-5.8525,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
-7.11176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5408,
-5.00652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
-4.82245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
-0.924671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
-12.6837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
0.141026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5414,
-7.23544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5417,
2.78891,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
-0.156029,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
2.8924,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
-9.32596,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
-1.23067,µm,Surface,Position Reference Frame,Reference Frame 1,1,5430,
-14.3897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
-8.78536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
2.15104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
8.43847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
5.47723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
-8.06117,µm,Surface,Position Reference Frame,Reference Frame 1,1,5446,
-5.3557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
1.54464,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
0.512863,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
-3.14083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
4.17059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5457,
-7.0585,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
2.16953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5461,
-2.97893,µm,Surface,Position Reference Frame,Reference Frame 1,1,5463,
-8.51676,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
-7.55566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
-10.3645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
-3.79844,µm,Surface,Position Reference Frame,Reference Frame 1,1,5470,
-16.3679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
-13.6521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
-6.53386,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
-7.46713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
8.22981,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
1.46754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5489,
3.87495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5490,
9.978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5491,
-3.19674,µm,Surface,Position Reference Frame,Reference Frame 1,1,5492,
9.06721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
7.62958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
0.411644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
-5.45195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
-1.40068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
-6.69697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
-17.2895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5502,
6.65522,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
-1.83611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5506,
