
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
40.6333,19.6713,3.35294,µm,Surface,Position,1,5223,
23.1958,37.4926,2.63,µm,Surface,Position,1,5224,
31.6578,29.3399,2.27634,µm,Surface,Position,1,5225,
25.8006,35.8677,2.34644,µm,Surface,Position,1,5226,
23.3164,37.2613,3.38473,µm,Surface,Position,1,5229,
32.9559,27.8358,2.09189,µm,Surface,Position,1,5230,
29.365,31.5782,3.38932,µm,Surface,Position,1,5236,
27.8056,33.2508,2.07532,µm,Surface,Position,1,5238,
33.5863,27.5661,3.03262,µm,Surface,Position,1,5239,
23.6162,36.3515,3.43333,µm,Surface,Position,1,5241,
23.9168,36.3258,2.80138,µm,Surface,Position,1,5242,
43.9287,16.0625,3.59474,µm,Surface,Position,1,5245,
31.129,28.999,3.33504,µm,Surface,Position,1,5246,
17.0769,42.8942,3.35714,µm,Surface,Position,1,5247,
24.7264,35.8405,2.96657,µm,Surface,Position,1,5248,
31.8396,28.9423,1.69302,µm,Surface,Position,1,5250,
16.7981,43.0802,3.43902,µm,Surface,Position,1,5253,
35.1206,25.1557,3.25733,µm,Surface,Position,1,5254,
35.4558,25.2949,2.45973,µm,Surface,Position,1,5258,
34.0504,26.9637,2.37783,µm,Surface,Position,1,5259,
29.199,31.5705,1.28333,µm,Surface,Position,1,5260,
26.2759,34.2203,3.21745,µm,Surface,Position,1,5262,
25.2145,35.0693,3.26425,µm,Surface,Position,1,5264,
41.5079,18.3027,3.472,µm,Surface,Position,1,5266,
19.1093,40.8872,2.6,µm,Surface,Position,1,5267,
34.8114,25.4213,3.39141,µm,Surface,Position,1,5268,
29.7119,30.5281,3.3598,µm,Surface,Position,1,5269,
21.6622,38.4612,3.41188,µm,Surface,Position,1,5270,
31.3493,29.6915,1.68571,µm,Surface,Position,1,5272,
26.2657,34.5013,1.99516,µm,Surface,Position,1,5273,
36.3242,24.5827,2.84294,µm,Surface,Position,1,5274,
39.2798,20.5381,3.52632,µm,Surface,Position,1,5275,
44.6479,15.5133,3.2,µm,Surface,Position,1,5276,
26.8,33.4403,3.32762,µm,Surface,Position,1,5277,
27.4721,33.2114,2.29814,µm,Surface,Position,1,5278,
19.2325,40.7168,3.46087,µm,Surface,Position,1,5279,
34.2033,26.4039,2.51014,µm,Surface,Position,1,5280,
27.4262,32.8926,2.66087,µm,Surface,Position,1,5281,
35.8225,25.0027,2.85034,µm,Surface,Position,1,5283,
36.4439,23.7605,3.15862,µm,Surface,Position,1,5284,
30.6111,30.3778,1.70335,µm,Surface,Position,1,5285,
33.299,27.5382,2.08195,µm,Surface,Position,1,5286,
31.4086,28.8818,2.98846,µm,Surface,Position,1,5287,
16.0956,43.977,3.3625,µm,Surface,Position,1,5288,
37.7474,23.1405,2.09891,µm,Surface,Position,1,5289,
22.0566,37.9955,2.84901,µm,Surface,Position,1,5294,
25.4997,34.4207,2.17692,µm,Surface,Position,1,5295,
26.938,33.3865,2.5044,µm,Surface,Position,1,5296,
32.8843,27.9205,3.02059,µm,Surface,Position,1,5297,
28.6496,31.4648,2.31325,µm,Surface,Position,1,5301,
28.4731,31.815,1.96842,µm,Surface,Position,1,5302,
30.0477,29.996,2.59077,µm,Surface,Position,1,5303,
35.2073,25.1952,1.94194,µm,Surface,Position,1,5307,
24.1501,35.9134,2.80235,µm,Surface,Position,1,5308,
26.3229,33.8756,2.54779,µm,Surface,Position,1,5309,
35.9662,24.457,2.39652,µm,Surface,Position,1,5311,
36.9597,22.8823,3.10862,µm,Surface,Position,1,5312,
27.9654,32.3309,1.23,µm,Surface,Position,1,5313,
26.2141,33.6147,3.41778,µm,Surface,Position,1,5315,
35.3314,24.7881,3.11321,µm,Surface,Position,1,5316,
30.2792,30.0788,3.24032,µm,Surface,Position,1,5317,
30.8198,29.1648,2.73077,µm,Surface,Position,1,5318,
22.5265,37.2162,3.4386,µm,Surface,Position,1,5319,
34.0086,26.1375,3.26877,µm,Surface,Position,1,5322,
29.9707,30.4302,2.76865,µm,Surface,Position,1,5324,
37.3332,23.0551,2.97211,µm,Surface,Position,1,5326,
26.6041,34.0861,1.64483,µm,Surface,Position,1,5327,
31.2358,29.0779,2.47673,µm,Surface,Position,1,5329,
22.5104,37.9036,2.84478,µm,Surface,Position,1,5330,
21.8918,38.1517,3.24681,µm,Surface,Position,1,5332,
28.4044,31.5076,3.44844,µm,Surface,Position,1,5337,
28.9603,31.329,3.27224,µm,Surface,Position,1,5340,
37.9831,22.2867,3.10754,µm,Surface,Position,1,5342,
14.9085,44.8738,2.8,µm,Surface,Position,1,5343,
27.6453,32.9534,1.28889,µm,Surface,Position,1,5344,
37.3244,23.4595,2.43736,µm,Surface,Position,1,5346,
21.4376,38.8876,3.16813,µm,Surface,Position,1,5347,
35.9447,23.9174,2.36408,µm,Surface,Position,1,5348,
34.9748,24.4544,3.22353,µm,Surface,Position,1,5349,
26.268,33.802,1.64072,µm,Surface,Position,1,5350,
22.5467,37.0422,2.6037,µm,Surface,Position,1,5353,
31.3642,28.604,1.78182,µm,Surface,Position,1,5357,
27.1256,32.3563,3.39636,µm,Surface,Position,1,5358,
24.9971,34.4093,3.05294,µm,Surface,Position,1,5359,
27.3806,32.1522,3.29024,µm,Surface,Position,1,5360,
42.5796,17.0464,3.23265,µm,Surface,Position,1,5363,
30.8671,28.7356,3.23627,µm,Surface,Position,1,5365,
33.6261,26.6694,2.27143,µm,Surface,Position,1,5366,
17.2654,42.3833,3.26838,µm,Surface,Position,1,5369,
17.905,41.435,3.5725,µm,Surface,Position,1,5372,
20.3431,39.1515,3.24058,µm,Surface,Position,1,5373,
28.9934,31.1876,1.26916,µm,Surface,Position,1,5376,
33.9186,25.6304,3.30545,µm,Surface,Position,1,5378,
27.8714,31.4314,3.48108,µm,Surface,Position,1,5380,
36.8794,23.5381,1.99953,µm,Surface,Position,1,5381,
33.1995,26.8681,2.16641,µm,Surface,Position,1,5382,
37.4734,22.3735,2.01538,µm,Surface,Position,1,5383,
35.592,24.5086,2.08993,µm,Surface,Position,1,5385,
20.1826,39.503,3.34699,µm,Surface,Position,1,5388,
15.4604,44.1654,2.4,µm,Surface,Position,1,5389,
43.0288,16.5723,2.8,µm,Surface,Position,1,5390,
34.8542,25.1205,1.79245,µm,Surface,Position,1,5391,
31.7553,28.2354,3.04089,µm,Surface,Position,1,5392,
30.0686,30.0706,1.52121,µm,Surface,Position,1,5393,
22.9311,36.8457,2,µm,Surface,Position,1,5394,
34.607,25.7328,2.34093,µm,Surface,Position,1,5396,
18.1382,40.6184,3.48421,µm,Surface,Position,1,5400,
36.4134,23.0602,1.95556,µm,Surface,Position,1,5402,
25.8982,34.0329,1.98081,µm,Surface,Position,1,5403,
31.1329,28.4037,3.0247,µm,Surface,Position,1,5406,
31.7989,27.7714,3.14355,µm,Surface,Position,1,5407,
32.9652,26.5121,2.83319,µm,Surface,Position,1,5408,
30.4013,28.6173,3.53211,µm,Surface,Position,1,5409,
30.7352,28.8014,1.45217,µm,Surface,Position,1,5411,
26.6583,32.6992,2.45641,µm,Surface,Position,1,5412,
38.1267,20.9402,3.2,µm,Surface,Position,1,5413,
25.7316,33.7649,2.93969,µm,Surface,Position,1,5414,
33.5657,26.3884,3.01829,µm,Surface,Position,1,5417,
22.9524,36.4128,3.27578,µm,Surface,Position,1,5418,
26.2529,33.4678,2.1411,µm,Surface,Position,1,5419,
23.2411,36.5163,2.85694,µm,Surface,Position,1,5420,
35.4024,24.2979,3.08578,µm,Surface,Position,1,5427,
27.2831,32.3932,2.07176,µm,Surface,Position,1,5430,
39.8312,19.2341,3.09474,µm,Surface,Position,1,5432,
34.8187,24.8385,2.85854,µm,Surface,Position,1,5437,
23.5745,35.7749,3.46387,µm,Surface,Position,1,5439,
17.152,42.0623,3.28642,µm,Surface,Position,1,5441,
19.9579,39.1011,3.50909,µm,Surface,Position,1,5445,
34.1662,25.5627,2.60529,µm,Surface,Position,1,5446,
31.3785,28.2682,3.35738,µm,Surface,Position,1,5448,
24.6001,35.1685,2.34126,µm,Surface,Position,1,5451,
25.4028,34.1367,3.37655,µm,Surface,Position,1,5452,
29.156,30.483,3.27679,µm,Surface,Position,1,5456,
21.518,37.7944,3.46139,µm,Surface,Position,1,5457,
32.4175,26.5654,3.11882,µm,Surface,Position,1,5459,
22.9638,35.7934,3.21367,µm,Surface,Position,1,5461,
28.0506,30.6449,3.49231,µm,Surface,Position,1,5463,
34.0113,25.1071,2.68814,µm,Surface,Position,1,5464,
32.5525,26.0682,3.42162,µm,Surface,Position,1,5465,
36.1683,23.2594,2.72546,µm,Surface,Position,1,5466,
29.5557,29.8254,1.64348,µm,Surface,Position,1,5470,
41.192,17.256,3.2,µm,Surface,Position,1,5473,
38.5612,19.9717,3.51111,µm,Surface,Position,1,5474,
32.3591,27.09,2.01639,µm,Surface,Position,1,5480,
33.2116,26.1567,2.26237,µm,Surface,Position,1,5484,
17.3191,41.8537,1.2,µm,Surface,Position,1,5486,
24.5831,35.0914,3.38162,µm,Surface,Position,1,5489,
21.8046,37.4988,3.20239,µm,Surface,Position,1,5490,
15.1097,43.6019,3.4,µm,Surface,Position,1,5491,
28.4162,30.4271,3.4069,µm,Surface,Position,1,5492,
16.1523,42.6911,2.4,µm,Surface,Position,1,5493,
17.4987,41.2534,3.42308,µm,Surface,Position,1,5495,
24.9869,34.0355,3.38779,µm,Surface,Position,1,5496,
31.1416,28.1719,2.26917,µm,Surface,Position,1,5499,
26.9081,32.2232,2.48615,µm,Surface,Position,1,5500,
32.787,26.9269,2.04904,µm,Surface,Position,1,5501,
42.2948,16.3344,3.48333,µm,Surface,Position,1,5502,
18.5958,40.2791,3.09167,µm,Surface,Position,1,5503,
27.6535,31.7877,1.17037,µm,Surface,Position,1,5506,
35.5036,23.8886,2.72783,µm,Surface,Position,1,5507,
30.2279,29.4633,1.59759,µm,Surface,Position,1,5508,
31.9701,27.7907,1.70553,µm,Surface,Position,1,5509,
26.0804,33.1084,3.45,µm,Surface,Position,1,5510,
32.3176,27.0954,3.08621,µm,Surface,Position,1,5513,
32.4024,26.467,2.07925,µm,Surface,Position,1,5516,
22.8297,35.7005,2.61124,µm,Surface,Position,1,5517,
23.0757,35.4223,3.32461,µm,Surface,Position,1,5518,
24.0629,34.1583,3.41765,µm,Surface,Position,1,5520,
37.2929,20.7919,3.44186,µm,Surface,Position,1,5524,
42.6359,15.6219,3,µm,Surface,Position,1,5526,
25.7721,33.372,2.02426,µm,Surface,Position,1,5528,
26.6539,32.3572,2.05175,µm,Surface,Position,1,5530,
34.257,24.5954,3.2153,µm,Surface,Position,1,5533,
22.1047,36.97,3.0723,µm,Surface,Position,1,5534,
34.891,23.7623,2.81899,µm,Surface,Position,1,5536,
21.0489,38.028,3.31188,µm,Surface,Position,1,5537,
26.3444,32.5154,1.595,µm,Surface,Position,1,5538,
35.5828,22.7643,3.2125,µm,Surface,Position,1,5539,
35.6424,23.1035,2.83899,µm,Surface,Position,1,5541,
36.2842,22.0277,3.02581,µm,Surface,Position,1,5542,
33.2359,25.7344,3.18868,µm,Surface,Position,1,5543,
38.4987,20.3191,2.46486,µm,Surface,Position,1,5544,
27.7541,30.848,3.38387,µm,Surface,Position,1,5548,
24.2194,34.9893,1.95973,µm,Surface,Position,1,5550,
19.9284,38.7224,2.8,µm,Surface,Position,1,5551,
29.9522,29.1369,1.67966,µm,Surface,Position,1,5552,
34.6213,24.5364,2.31806,µm,Surface,Position,1,5553,
28.1184,31.2823,1.23263,µm,Surface,Position,1,5554,
30.3126,28.6056,2.09263,µm,Surface,Position,1,5555,
29.5261,29.7748,3.27534,µm,Surface,Position,1,5560,
18.7534,39.5627,3.2,µm,Surface,Position,1,5561,
29.8377,29.5786,2.52674,µm,Surface,Position,1,5562,
39.5034,18.7468,3.4,µm,Surface,Position,1,5563,
26.7053,32.6376,1.44823,µm,Surface,Position,1,5564,
33.6135,25.7355,2.31989,µm,Surface,Position,1,5565,
36.6259,22.0134,3.19036,µm,Surface,Position,1,5569,
26.1128,32.3375,3.27143,µm,Surface,Position,1,5570,
25.3622,33.6988,2.1697,µm,Surface,Position,1,5571,
37.7573,19.8194,3.53333,µm,Surface,Position,1,5574,
21.099,36.8384,3.28976,µm,Surface,Position,1,5575,
28.5549,29.5871,3.00792,µm,Surface,Position,1,5576,
43.1902,14.7372,2.6,µm,Surface,Position,1,5578,
32.1586,26.1819,2.62105,µm,Surface,Position,1,5580,
34.5502,23.9753,2.01538,µm,Surface,Position,1,5581,
15.2704,42.5314,3.6,µm,Surface,Position,1,5582,
34.2544,24.0386,3.0983,µm,Surface,Position,1,5584,
21.6408,36.7048,2.99787,µm,Surface,Position,1,5588,
20.3156,37.6204,3.2,µm,Surface,Position,1,5590,
19.6581,38.3795,3.30571,µm,Surface,Position,1,5595,
28.7395,30.4088,1.43038,µm,Surface,Position,1,5600,
31.936,27.2794,2.54707,µm,Surface,Position,1,5601,
33.8121,24.631,2.62432,µm,Surface,Position,1,5605,
17.305,40.5217,3.41905,µm,Surface,Position,1,5606,
24.7977,33.2883,3.27213,µm,Surface,Position,1,5607,
20.9099,37.449,3.07041,µm,Surface,Position,1,5610,
26.0308,32.1677,3.48533,µm,Surface,Position,1,5612,
25.3472,32.8262,3.42222,µm,Surface,Position,1,5614,
31.0122,27.717,2.98976,µm,Surface,Position,1,5616,
38.8555,19.3128,3.36,µm,Surface,Position,1,5617,
26.6855,31.5774,3.42615,µm,Surface,Position,1,5620,
24.372,34.2363,2.33012,µm,Surface,Position,1,5621,
20.3565,38.427,3.31841,µm,Surface,Position,1,5622,
28.6237,30.02,2.49118,µm,Surface,Position,1,5624,
27.1798,31.218,3.425,µm,Surface,Position,1,5625,
30.091,27.944,1.77833,µm,Surface,Position,1,5628,
40.0179,17.5126,3.45897,µm,Surface,Position,1,5634,
26.0935,32.0065,2.26667,µm,Surface,Position,1,5635,
22.6463,35.2925,3.20682,µm,Surface,Position,1,5637,
25.0768,32.5488,3.17183,µm,Surface,Position,1,5640,
32.5046,25.2983,3.39296,µm,Surface,Position,1,5644,
29.7996,28.0921,3.3023,µm,Surface,Position,1,5645,
33.4113,24.3985,3.0963,µm,Surface,Position,1,5648,
28.1317,30.0853,2.14891,µm,Surface,Position,1,5649,
32.5034,25.9971,2.5023,µm,Surface,Position,1,5650,
31.1816,27.0576,2.60606,µm,Surface,Position,1,5651,
31.4601,26.7984,3.21201,µm,Surface,Position,1,5653,
30.2509,27.8276,3.32832,µm,Surface,Position,1,5655,
18.9432,38.7663,3.25098,µm,Surface,Position,1,5656,
29.2598,28.507,3.38043,µm,Surface,Position,1,5659,
30.6797,27.531,2.60269,µm,Surface,Position,1,5660,
23.3278,34.959,3.0233,µm,Surface,Position,1,5661,
34.9375,23.3101,2.73009,µm,Surface,Position,1,5665,
26.9012,31.3688,1.2,µm,Surface,Position,1,5667,
34.4553,24.2897,2.5154,µm,Surface,Position,1,5670,
23.9817,34.6875,2.78602,µm,Surface,Position,1,5672,
28.3145,29.8824,3.40635,µm,Surface,Position,1,5673,
31.2138,27.6238,2.00163,µm,Surface,Position,1,5674,
30.7007,28.1362,3.23792,µm,Surface,Position,1,5675,
23.6829,33.8545,2.36818,µm,Surface,Position,1,5679,
28.9067,28.6365,2.80449,µm,Surface,Position,1,5680,
31.9238,25.9636,3.33566,µm,Surface,Position,1,5681,
24.3285,33.7074,2.80096,µm,Surface,Position,1,5684,
38.3126,19.1163,2.3,µm,Surface,Position,1,5687,
29.4565,28.2169,3.032,µm,Surface,Position,1,5689,
26.9695,30.8101,1.50476,µm,Surface,Position,1,5690,
24.5767,33.389,2.19292,µm,Surface,Position,1,5691,
27.0364,30.4662,3.46486,µm,Surface,Position,1,5692,
21.9201,35.6248,3.33132,µm,Surface,Position,1,5695,
36.1936,21.2099,3.42432,µm,Surface,Position,1,5698,
19.3882,37.8297,3.35333,µm,Surface,Position,1,5701,
22.0745,35.2986,2.90833,µm,Surface,Position,1,5706,
33.1601,25.1198,2.86652,µm,Surface,Position,1,5709,
19.015,38.3723,3.38925,µm,Surface,Position,1,5710,
29.7133,28.1362,2.50815,µm,Surface,Position,1,5711,
29.3257,29.1771,3.13419,µm,Surface,Position,1,5713,
22.7351,35.0796,2.55974,µm,Surface,Position,1,5714,
23.278,33.9802,3.38868,µm,Surface,Position,1,5715,
31.8552,26.6945,2.29257,µm,Surface,Position,1,5716,
27.5114,30.0356,2.71837,µm,Surface,Position,1,5717,
41.0256,16.6367,3.46769,µm,Surface,Position,1,5718,
39.6708,17.7636,3.48684,µm,Surface,Position,1,5719,
40.0635,16.9536,3.6,µm,Surface,Position,1,5720,
34.0285,23.97,2.5386,µm,Surface,Position,1,5722,
14.2394,43.1417,3.2,µm,Surface,Position,1,5724,
27.8345,30.8552,1.12,µm,Surface,Position,1,5726,
21.4142,36.189,3.35579,µm,Surface,Position,1,5728,
30.6637,27.5498,1.80894,µm,Surface,Position,1,5729,
29.5626,28.6017,1.90833,µm,Surface,Position,1,5731,
36.2206,21.0828,2.096,µm,Surface,Position,1,5733,
28.7881,29.5203,2.04132,µm,Surface,Position,1,5736,
30.113,27.6107,1.91606,µm,Surface,Position,1,5737,
26.1739,31.4838,2.23237,µm,Surface,Position,1,5738,
16.8853,39.8123,3.35,µm,Surface,Position,1,5739,
14.9985,41.7819,3,µm,Surface,Position,1,5741,
32.2162,25.0252,3.01299,µm,Surface,Position,1,5743,
19.8791,37.2536,3.21188,µm,Surface,Position,1,5744,
41.3532,15.6501,3.46095,µm,Surface,Position,1,5745,
32.2496,24.6463,3.38614,µm,Surface,Position,1,5746,
25.1563,32.2802,1.89091,µm,Surface,Position,1,5747,
27.612,29.3616,3.29265,µm,Surface,Position,1,5751,
29.7296,27.6958,2.38947,µm,Surface,Position,1,5752,
32.9993,24.6335,2.36397,µm,Surface,Position,1,5753,
31.5191,25.7299,2.46186,µm,Surface,Position,1,5754,
23.3878,34.4715,2.10882,µm,Surface,Position,1,5755,
31.5764,26.2067,2.58095,µm,Surface,Position,1,5759,
32.4747,25.3571,2.31804,µm,Surface,Position,1,5761,
17.8488,39.2789,3.43721,µm,Surface,Position,1,5762,
24.6797,32.5932,3.05638,µm,Surface,Position,1,5766,
27.9893,29.7841,1.09474,µm,Surface,Position,1,5767,
37.6255,19.4634,2.575,µm,Surface,Position,1,5769,
26.4317,31.3796,1.58971,µm,Surface,Position,1,5773,
25.9739,31.2074,2.79111,µm,Surface,Position,1,5774,
25.6415,31.6701,3.00444,µm,Surface,Position,1,5778,
25.3662,32.0943,2.44776,µm,Surface,Position,1,5780,
28.8562,28.9072,3.45409,µm,Surface,Position,1,5781,
27.9578,29.6942,1.94834,µm,Surface,Position,1,5786,
26.5001,31.9145,1.6733,µm,Surface,Position,1,5789,
13.3106,43.0758,2.4,µm,Surface,Position,1,5791,
29.2879,27.7697,2.928,µm,Surface,Position,1,5795,
20.5436,36.4841,3.32597,µm,Surface,Position,1,5799,
33.3409,24.1216,2.59279,µm,Surface,Position,1,5804,
23.3279,33.5387,3.17647,µm,Surface,Position,1,5805,
23.5333,33.2521,2.42462,µm,Surface,Position,1,5806,
24.3639,32.1195,2.92558,µm,Surface,Position,1,5809,
33.5207,23.4255,2.91497,µm,Surface,Position,1,5815,
30.6304,26.9234,2.80304,µm,Surface,Position,1,5816,
28.9664,28.1423,2.36649,µm,Surface,Position,1,5818,
29.5089,27.8639,1.89032,µm,Surface,Position,1,5820,
25.3024,31.4951,3.31391,µm,Surface,Position,1,5821,
37.4742,19.3118,2.36296,µm,Surface,Position,1,5826,
27.1539,30.1813,1.52897,µm,Surface,Position,1,5828,
16.3088,40.0562,3.5,µm,Surface,Position,1,5829,
28.1986,28.7046,2.71852,µm,Surface,Position,1,5830,
22.8637,34.0651,3.22031,µm,Surface,Position,1,5833,
24.3142,32.9019,2.18756,µm,Surface,Position,1,5835,
16.2146,40.4448,3.2,µm,Surface,Position,1,5836,
19.5921,37.1233,3.37586,µm,Surface,Position,1,5838,
38.2009,18.5206,2.91333,µm,Surface,Position,1,5839,
27.64,30.1332,1.43953,µm,Surface,Position,1,5840,
32.5738,24.7554,2.95556,µm,Surface,Position,1,5842,
23.3724,34.0179,2.17778,µm,Surface,Position,1,5843,
32.8803,24.2609,2.33735,µm,Surface,Position,1,5847,
25.5154,31.1946,1.9375,µm,Surface,Position,1,5850,
32.9753,23.4392,2.97042,µm,Surface,Position,1,5851,
23.0844,33.7565,2.22281,µm,Surface,Position,1,5852,
17.7905,38.3812,3.47595,µm,Surface,Position,1,5854,
36.306,19.7216,3.51219,µm,Surface,Position,1,5855,
37.7602,18.3402,3.37313,µm,Surface,Position,1,5857,
18.6621,37.6867,2.2,µm,Surface,Position,1,5859,
30.0136,26.7972,3.13766,µm,Surface,Position,1,5862,
34.757,21.4423,3.48125,µm,Surface,Position,1,5864,
27.904,28.7334,2.30459,µm,Surface,Position,1,5865,
27.7288,28.7989,3.36738,µm,Surface,Position,1,5868,
30.8228,26.1861,2.79002,µm,Surface,Position,1,5871,
31.4004,25.3611,2.53774,µm,Surface,Position,1,5873,
30.1284,27.1524,2.18921,µm,Surface,Position,1,5874,
31.6976,24.9382,3.028,µm,Surface,Position,1,5875,
31.1874,25.5878,3.14619,µm,Surface,Position,1,5879,
28.5132,28.644,1.92945,µm,Surface,Position,1,5881,
26.3854,30.2956,3.39133,µm,Surface,Position,1,5882,
21.5571,35.4418,3.06574,µm,Surface,Position,1,5884,
25.0229,31.311,3.50182,µm,Surface,Position,1,5886,
32.1827,24.3982,2.94394,µm,Surface,Position,1,5888,
17.6062,38.8752,3.44218,µm,Surface,Position,1,5889,
34.8715,21.8284,2.01765,µm,Surface,Position,1,5894,
40.9916,15.1639,3.50833,µm,Surface,Position,1,5897,
31.0607,26.4426,1.76058,µm,Surface,Position,1,5898,
29.8413,27.2864,3.17967,µm,Surface,Position,1,5900,
29.6132,26.8667,2.14314,µm,Surface,Position,1,5904,
36.72,19.2508,2.37037,µm,Surface,Position,1,5906,
21.2017,35.0828,3.20506,µm,Surface,Position,1,5907,
22.508,33.6244,2.50578,µm,Surface,Position,1,5908,
32.4506,24.0002,2.29609,µm,Surface,Position,1,5909,
23.4583,32.741,2.18161,µm,Surface,Position,1,5911,
24.8295,31.4157,2.88381,µm,Surface,Position,1,5914,
27.816,28.4389,2.75517,µm,Surface,Position,1,5915,
31.521,24.7735,1.84,µm,Surface,Position,1,5922,
34.037,21.5858,3.58333,µm,Surface,Position,1,5923,
20.3645,35.7382,3.44273,µm,Surface,Position,1,5924,
30.0141,26.3564,1.86415,µm,Surface,Position,1,5927,
28.5088,28.0995,2.96908,µm,Surface,Position,1,5928,
32.7658,23.7607,2.33362,µm,Surface,Position,1,5930,
27.3136,28.8058,3.07692,µm,Surface,Position,1,5931,
34.9677,21.4414,1.90952,µm,Surface,Position,1,5936,
31.2364,25.3019,1.80408,µm,Surface,Position,1,5938,
34.2289,21.7715,3.31959,µm,Surface,Position,1,5939,
20.9831,35.7673,3.13189,µm,Surface,Position,1,5940,
31.3973,25.0365,2.6963,µm,Surface,Position,1,5945,
32.6492,23.4814,3.40305,µm,Surface,Position,1,5946,
24.3287,32.2388,2.15966,µm,Surface,Position,1,5947,
29.497,27.2927,2.05992,µm,Surface,Position,1,5948,
29.5054,26.912,3.21586,µm,Surface,Position,1,5950,
25.8434,30.8294,3.32986,µm,Surface,Position,1,5952,
18.1406,38.175,2.8,µm,Surface,Position,1,5953,
28.8887,28.0511,1.63299,µm,Surface,Position,1,5954,
38.5884,17.5046,3.44091,µm,Surface,Position,1,5955,
23.9158,32.5524,3.22629,µm,Surface,Position,1,5958,
26.117,30.7437,1.68279,µm,Surface,Position,1,5959,
22.6923,33.9941,2.53757,µm,Surface,Position,1,5963,
