
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
42.4862,µm,Surface,Distance from Origin,1,5357,
42.3588,µm,Surface,Distance from Origin,1,5358,
42.64,µm,Surface,Distance from Origin,1,5359,
42.359,µm,Surface,Distance from Origin,1,5360,
45.9788,µm,Surface,Distance from Origin,1,5363,
42.2964,µm,Surface,Distance from Origin,1,5365,
42.9782,µm,Surface,Distance from Origin,1,5366,
45.8816,µm,Surface,Distance from Origin,1,5369,
45.2792,µm,Surface,Distance from Origin,1,5372,
44.2401,µm,Surface,Distance from Origin,1,5373,
42.6015,µm,Surface,Distance from Origin,1,5376,
42.6417,µm,Surface,Distance from Origin,1,5378,
42.1529,µm,Surface,Distance from Origin,1,5380,
43.7965,µm,Surface,Distance from Origin,1,5381,
42.7644,µm,Surface,Distance from Origin,1,5382,
43.6909,µm,Surface,Distance from Origin,1,5383,
43.2647,µm,Surface,Distance from Origin,1,5385,
44.4863,µm,Surface,Distance from Origin,1,5388,
46.8548,µm,Surface,Distance from Origin,1,5389,
46.1948,µm,Surface,Distance from Origin,1,5390,
43.0008,µm,Surface,Distance from Origin,1,5391,
42.6015,µm,Surface,Distance from Origin,1,5392,
42.5521,µm,Surface,Distance from Origin,1,5393,
43.4447,µm,Surface,Distance from Origin,1,5394,
43.1891,µm,Surface,Distance from Origin,1,5396,
44.6205,µm,Surface,Distance from Origin,1,5400,
43.1455,µm,Surface,Distance from Origin,1,5402,
42.8121,µm,Surface,Distance from Origin,1,5403,
42.2514,µm,Surface,Distance from Origin,1,5406,
42.3356,µm,Surface,Distance from Origin,1,5407,
42.3984,µm,Surface,Distance from Origin,1,5408,
41.9007,µm,Surface,Distance from Origin,1,5409,
42.146,µm,Surface,Distance from Origin,1,5411,
42.2604,µm,Surface,Distance from Origin,1,5412,
43.6163,µm,Surface,Distance from Origin,1,5413,
42.5538,µm,Surface,Distance from Origin,1,5414,
42.8032,µm,Surface,Distance from Origin,1,5417,
43.1675,µm,Surface,Distance from Origin,1,5418,
42.5898,µm,Surface,Distance from Origin,1,5419,
43.3791,µm,Surface,Distance from Origin,1,5420,
43.0493,µm,Surface,Distance from Origin,1,5427,
42.4026,µm,Surface,Distance from Origin,1,5430,
44.3402,µm,Surface,Distance from Origin,1,5432,
42.8657,µm,Surface,Distance from Origin,1,5437,
42.9837,µm,Surface,Distance from Origin,1,5439,
45.5437,µm,Surface,Distance from Origin,1,5441,
44.0401,µm,Surface,Distance from Origin,1,5445,
42.7501,µm,Surface,Distance from Origin,1,5446,
42.3671,µm,Surface,Distance from Origin,1,5448,
42.9822,µm,Surface,Distance from Origin,1,5451,
42.6851,µm,Surface,Distance from Origin,1,5452,
42.3087,µm,Surface,Distance from Origin,1,5456,
43.6283,µm,Surface,Distance from Origin,1,5457,
42.0279,µm,Surface,Distance from Origin,1,5459,
42.6477,µm,Surface,Distance from Origin,1,5461,
41.691,µm,Surface,Distance from Origin,1,5463,
42.3599,µm,Surface,Distance from Origin,1,5464,
41.8441,µm,Surface,Distance from Origin,1,5465,
43.0879,µm,Surface,Distance from Origin,1,5466,
42.0214,µm,Surface,Distance from Origin,1,5470,
44.7749,µm,Surface,Distance from Origin,1,5473,
43.5679,µm,Surface,Distance from Origin,1,5474,
42.2498,µm,Surface,Distance from Origin,1,5480,
42.3356,µm,Surface,Distance from Origin,1,5484,
45.3114,µm,Surface,Distance from Origin,1,5486,
42.9787,µm,Surface,Distance from Origin,1,5489,
43.4955,µm,Surface,Distance from Origin,1,5490,
46.2708,µm,Surface,Distance from Origin,1,5491,
41.772,µm,Surface,Distance from Origin,1,5492,
45.7076,µm,Surface,Distance from Origin,1,5493,
44.9418,µm,Surface,Distance from Origin,1,5495,
42.3584,µm,Surface,Distance from Origin,1,5496,
42.0548,µm,Surface,Distance from Origin,1,5499,
42.0542,µm,Surface,Distance from Origin,1,5500,
42.4764,µm,Surface,Distance from Origin,1,5501,
45.473,µm,Surface,Distance from Origin,1,5502,
44.4721,µm,Surface,Distance from Origin,1,5503,
42.1491,µm,Surface,Distance from Origin,1,5506,
42.8791,µm,Surface,Distance from Origin,1,5507,
42.2417,µm,Surface,Distance from Origin,1,5508,
42.3948,µm,Surface,Distance from Origin,1,5509,
42.2878,µm,Surface,Distance from Origin,1,5510,
42.2861,µm,Surface,Distance from Origin,1,5513,
41.8897,µm,Surface,Distance from Origin,1,5516,
42.4563,µm,Surface,Distance from Origin,1,5517,
42.4061,µm,Surface,Distance from Origin,1,5518,
41.9225,µm,Surface,Distance from Origin,1,5520,
42.8359,µm,Surface,Distance from Origin,1,5524,
45.5068,µm,Surface,Distance from Origin,1,5526,
42.2136,µm,Surface,Distance from Origin,1,5528,
41.9717,µm,Surface,Distance from Origin,1,5530,
42.2944,µm,Surface,Distance from Origin,1,5533,
43.1837,µm,Surface,Distance from Origin,1,5534,
42.3082,µm,Surface,Distance from Origin,1,5536,
43.5907,µm,Surface,Distance from Origin,1,5537,
41.8787,µm,Surface,Distance from Origin,1,5538,
42.3635,µm,Surface,Distance from Origin,1,5539,
42.5701,µm,Surface,Distance from Origin,1,5541,
42.5549,µm,Surface,Distance from Origin,1,5542,
42.1551,µm,Surface,Distance from Origin,1,5543,
43.6015,µm,Surface,Distance from Origin,1,5544,
41.6334,µm,Surface,Distance from Origin,1,5548,
42.5989,µm,Surface,Distance from Origin,1,5550,
43.6395,µm,Surface,Distance from Origin,1,5551,
41.82,µm,Surface,Distance from Origin,1,5552,
42.4976,µm,Surface,Distance from Origin,1,5553,
42.0802,µm,Surface,Distance from Origin,1,5554,
41.7315,µm,Surface,Distance from Origin,1,5555,
42.0602,µm,Surface,Distance from Origin,1,5560,
43.8992,µm,Surface,Distance from Origin,1,5561,
42.0899,µm,Surface,Distance from Origin,1,5562,
43.858,µm,Surface,Distance from Origin,1,5563,
42.1958,µm,Surface,Distance from Origin,1,5564,
42.3977,µm,Surface,Distance from Origin,1,5565,
42.8512,µm,Surface,Distance from Origin,1,5569,
41.6929,µm,Surface,Distance from Origin,1,5570,
42.2322,µm,Surface,Distance from Origin,1,5571,
42.7891,µm,Surface,Distance from Origin,1,5574,
42.58,µm,Surface,Distance from Origin,1,5575,
41.2289,µm,Surface,Distance from Origin,1,5576,
45.7093,µm,Surface,Distance from Origin,1,5578,
41.5516,µm,Surface,Distance from Origin,1,5580,
42.1021,µm,Surface,Distance from Origin,1,5581,
45.3328,µm,Surface,Distance from Origin,1,5582,
41.9622,µm,Surface,Distance from Origin,1,5584,
42.7148,µm,Surface,Distance from Origin,1,5588,
42.8749,µm,Surface,Distance from Origin,1,5590,
43.2476,µm,Surface,Distance from Origin,1,5595,
41.8653,µm,Surface,Distance from Origin,1,5600,
42.078,µm,Surface,Distance from Origin,1,5601,
41.9145,µm,Surface,Distance from Origin,1,5605,
44.1946,µm,Surface,Distance from Origin,1,5606,
41.6383,µm,Surface,Distance from Origin,1,5607,
43.0009,µm,Surface,Distance from Origin,1,5610,
41.5272,µm,Surface,Distance from Origin,1,5612,
41.6143,µm,Surface,Distance from Origin,1,5614,
41.7004,µm,Surface,Distance from Origin,1,5616,
43.5204,µm,Surface,Distance from Origin,1,5617,
41.4848,µm,Surface,Distance from Origin,1,5620,
42.0898,µm,Surface,Distance from Origin,1,5621,
43.6123,µm,Surface,Distance from Origin,1,5622,
41.5539,µm,Surface,Distance from Origin,1,5624,
41.5336,µm,Surface,Distance from Origin,1,5625,
41.1035,µm,Surface,Distance from Origin,1,5628,
43.8188,µm,Surface,Distance from Origin,1,5634,
41.3572,µm,Surface,Distance from Origin,1,5635,
42.0559,µm,Surface,Distance from Origin,1,5637,
41.2109,µm,Surface,Distance from Origin,1,5640,
41.3288,µm,Surface,Distance from Origin,1,5644,
41.0863,µm,Surface,Distance from Origin,1,5645,
41.4872,µm,Surface,Distance from Origin,1,5648,
41.2448,µm,Surface,Distance from Origin,1,5649,
41.6963,µm,Surface,Distance from Origin,1,5650,
41.3666,µm,Surface,Distance from Origin,1,5651,
41.4512,µm,Surface,Distance from Origin,1,5653,
41.238,µm,Surface,Distance from Origin,1,5655,
43.2694,µm,Surface,Distance from Origin,1,5656,
40.9904,µm,Surface,Distance from Origin,1,5659,
41.3034,µm,Surface,Distance from Origin,1,5660,
42.1362,µm,Surface,Distance from Origin,1,5661,
42.0886,µm,Surface,Distance from Origin,1,5665,
41.3415,µm,Surface,Distance from Origin,1,5667,
42.2313,µm,Surface,Distance from Origin,1,5670,
42.2624,µm,Surface,Distance from Origin,1,5672,
41.3071,µm,Surface,Distance from Origin,1,5673,
41.7299,µm,Surface,Distance from Origin,1,5674,
41.7691,µm,Surface,Distance from Origin,1,5675,
41.3838,µm,Surface,Distance from Origin,1,5679,
40.7862,µm,Surface,Distance from Origin,1,5680,
41.284,µm,Surface,Distance from Origin,1,5681,
41.6642,µm,Surface,Distance from Origin,1,5684,
42.8787,µm,Surface,Distance from Origin,1,5687,
40.9032,µm,Surface,Distance from Origin,1,5689,
40.9742,µm,Surface,Distance from Origin,1,5690,
41.5169,µm,Surface,Distance from Origin,1,5691,
40.8798,µm,Surface,Distance from Origin,1,5692,
41.9609,µm,Surface,Distance from Origin,1,5695,
42.0899,µm,Surface,Distance from Origin,1,5698,
42.6408,µm,Surface,Distance from Origin,1,5701,
41.7341,µm,Surface,Distance from Origin,1,5706,
41.699,µm,Surface,Distance from Origin,1,5709,
42.9591,µm,Surface,Distance from Origin,1,5710,
40.9978,µm,Surface,Distance from Origin,1,5711,
41.4864,µm,Surface,Distance from Origin,1,5713,
41.881,µm,Surface,Distance from Origin,1,5714,
41.3279,µm,Surface,Distance from Origin,1,5715,
41.6246,µm,Surface,Distance from Origin,1,5716,
40.8216,µm,Surface,Distance from Origin,1,5717,
44.4061,µm,Surface,Distance from Origin,1,5718,
43.6059,µm,Surface,Distance from Origin,1,5719,
43.6517,µm,Surface,Distance from Origin,1,5720,
41.7007,µm,Surface,Distance from Origin,1,5722,
45.5435,µm,Surface,Distance from Origin,1,5724,
41.5699,µm,Surface,Distance from Origin,1,5726,
42.1838,µm,Surface,Distance from Origin,1,5728,
41.2617,µm,Surface,Distance from Origin,1,5729,
41.1782,µm,Surface,Distance from Origin,1,5731,
41.962,µm,Surface,Distance from Origin,1,5733,
41.284,µm,Surface,Distance from Origin,1,5736,
40.9001,µm,Surface,Distance from Origin,1,5737,
41.0035,µm,Surface,Distance from Origin,1,5738,
43.3746,µm,Surface,Distance from Origin,1,5739,
44.4936,µm,Surface,Distance from Origin,1,5741,
40.905,µm,Surface,Distance from Origin,1,5743,
42.3477,µm,Surface,Distance from Origin,1,5744,
44.3508,µm,Surface,Distance from Origin,1,5745,
40.7301,µm,Surface,Distance from Origin,1,5746,
40.9686,µm,Surface,Distance from Origin,1,5747,
40.4397,µm,Surface,Distance from Origin,1,5751,
40.7015,µm,Surface,Distance from Origin,1,5752,
41.2474,µm,Surface,Distance from Origin,1,5753,
40.762,µm,Surface,Distance from Origin,1,5754,
41.71,µm,Surface,Distance from Origin,1,5755,
41.116,µm,Surface,Distance from Origin,1,5759,
41.267,µm,Surface,Distance from Origin,1,5761,
43.2808,µm,Surface,Distance from Origin,1,5762,
40.9969,µm,Surface,Distance from Origin,1,5766,
40.8863,µm,Surface,Distance from Origin,1,5767,
42.4397,µm,Surface,Distance from Origin,1,5769,
41.059,µm,Surface,Distance from Origin,1,5773,
40.6981,µm,Surface,Distance from Origin,1,5774,
40.8597,µm,Surface,Distance from Origin,1,5778,
40.9815,µm,Surface,Distance from Origin,1,5780,
40.9907,µm,Surface,Distance from Origin,1,5781,
40.8311,µm,Surface,Distance from Origin,1,5786,
41.5161,µm,Surface,Distance from Origin,1,5789,
45.1493,µm,Surface,Distance from Origin,1,5791,
40.4662,µm,Surface,Distance from Origin,1,5795,
42.0023,µm,Surface,Distance from Origin,1,5799,
41.2333,µm,Surface,Distance from Origin,1,5804,
40.9771,µm,Surface,Distance from Origin,1,5805,
40.8093,µm,Surface,Distance from Origin,1,5806,
40.4206,µm,Surface,Distance from Origin,1,5809,
40.9986,µm,Surface,Distance from Origin,1,5815,
40.8773,µm,Surface,Distance from Origin,1,5816,
40.4554,µm,Surface,Distance from Origin,1,5818,
40.6294,µm,Surface,Distance from Origin,1,5820,
40.5356,µm,Surface,Distance from Origin,1,5821,
42.2237,µm,Surface,Distance from Origin,1,5826,
40.6273,µm,Surface,Distance from Origin,1,5828,
43.3904,µm,Surface,Distance from Origin,1,5829,
40.3299,µm,Surface,Distance from Origin,1,5830,
41.1528,µm,Surface,Distance from Origin,1,5833,
40.9695,µm,Surface,Distance from Origin,1,5835,
43.6914,µm,Surface,Distance from Origin,1,5836,
42.1116,µm,Surface,Distance from Origin,1,5838,
42.5536,µm,Surface,Distance from Origin,1,5839,
40.9152,µm,Surface,Distance from Origin,1,5840,
41.0197,µm,Surface,Distance from Origin,1,5842,
41.3308,µm,Surface,Distance from Origin,1,5843,
40.9288,µm,Surface,Distance from Origin,1,5847,
40.3472,µm,Surface,Distance from Origin,1,5850,
40.5659,µm,Surface,Distance from Origin,1,5851,
40.9553,µm,Surface,Distance from Origin,1,5852,
42.4464,µm,Surface,Distance from Origin,1,5854,
41.4657,µm,Surface,Distance from Origin,1,5855,
42.1138,µm,Surface,Distance from Origin,1,5857,
42.1117,µm,Surface,Distance from Origin,1,5859,
40.3578,µm,Surface,Distance from Origin,1,5862,
40.9871,µm,Surface,Distance from Origin,1,5864,
40.1192,µm,Surface,Distance from Origin,1,5865,
40.1198,µm,Surface,Distance from Origin,1,5868,
40.5406,µm,Surface,Distance from Origin,1,5871,
40.4426,µm,Surface,Distance from Origin,1,5873,
40.6173,µm,Surface,Distance from Origin,1,5874,
40.4453,µm,Surface,Distance from Origin,1,5875,
40.4634,µm,Surface,Distance from Origin,1,5879,
40.4624,µm,Surface,Distance from Origin,1,5881,
40.3177,µm,Surface,Distance from Origin,1,5882,
41.596,µm,Surface,Distance from Origin,1,5884,
40.2342,µm,Surface,Distance from Origin,1,5886,
40.4928,µm,Surface,Distance from Origin,1,5888,
42.8148,µm,Surface,Distance from Origin,1,5889,
41.1894,µm,Surface,Distance from Origin,1,5894,
43.847,µm,Surface,Distance from Origin,1,5897,
40.8299,µm,Surface,Distance from Origin,1,5898,
40.5606,µm,Surface,Distance from Origin,1,5900,
40.0419,µm,Surface,Distance from Origin,1,5904,
41.528,µm,Surface,Distance from Origin,1,5906,
41.1167,µm,Surface,Distance from Origin,1,5907,
40.54,µm,Surface,Distance from Origin,1,5908,
40.4267,µm,Surface,Distance from Origin,1,5909,
40.3363,µm,Surface,Distance from Origin,1,5911,
40.1468,µm,Surface,Distance from Origin,1,5914,
39.876,µm,Surface,Distance from Origin,1,5915,
40.1334,µm,Surface,Distance from Origin,1,5922,
40.4636,µm,Surface,Distance from Origin,1,5923,
41.2769,µm,Surface,Distance from Origin,1,5924,
39.9872,µm,Surface,Distance from Origin,1,5927,
40.1391,µm,Surface,Distance from Origin,1,5928,
40.5415,µm,Surface,Distance from Origin,1,5930,
39.8155,µm,Surface,Distance from Origin,1,5931,
41.0624,µm,Surface,Distance from Origin,1,5936,
40.2388,µm,Surface,Distance from Origin,1,5938,
40.7018,µm,Surface,Distance from Origin,1,5939,
41.586,µm,Surface,Distance from Origin,1,5940,
40.2478,µm,Surface,Distance from Origin,1,5945,
40.36,µm,Surface,Distance from Origin,1,5946,
40.4461,µm,Surface,Distance from Origin,1,5947,
40.2394,µm,Surface,Distance from Origin,1,5948,
40.0646,µm,Surface,Distance from Origin,1,5950,
40.3661,µm,Surface,Distance from Origin,1,5952,
42.3586,µm,Surface,Distance from Origin,1,5953,
40.3,µm,Surface,Distance from Origin,1,5954,
42.5125,µm,Surface,Distance from Origin,1,5955,
40.522,µm,Surface,Distance from Origin,1,5958,
40.3745,µm,Surface,Distance from Origin,1,5959,
40.9509,µm,Surface,Distance from Origin,1,5963,
40.0557,µm,Surface,Distance from Origin,1,5968,
39.8121,µm,Surface,Distance from Origin,1,5969,
39.5776,µm,Surface,Distance from Origin,1,5971,
40.1493,µm,Surface,Distance from Origin,1,5972,
42.7001,µm,Surface,Distance from Origin,1,5973,
40.1303,µm,Surface,Distance from Origin,1,5977,
39.9942,µm,Surface,Distance from Origin,1,5978,
39.9242,µm,Surface,Distance from Origin,1,5979,
40.9085,µm,Surface,Distance from Origin,1,5980,
40.4893,µm,Surface,Distance from Origin,1,5985,
40.4198,µm,Surface,Distance from Origin,1,5986,
40.5828,µm,Surface,Distance from Origin,1,5990,
40.2251,µm,Surface,Distance from Origin,1,5991,
39.8073,µm,Surface,Distance from Origin,1,5992,
39.8902,µm,Surface,Distance from Origin,1,5993,
40.4627,µm,Surface,Distance from Origin,1,5995,
40.7864,µm,Surface,Distance from Origin,1,5996,
40.7142,µm,Surface,Distance from Origin,1,5997,
40.0565,µm,Surface,Distance from Origin,1,5998,
40.1267,µm,Surface,Distance from Origin,1,6001,
39.9431,µm,Surface,Distance from Origin,1,6003,
40.5834,µm,Surface,Distance from Origin,1,6005,
42.0834,µm,Surface,Distance from Origin,1,6011,
41.2176,µm,Surface,Distance from Origin,1,6013,
40.1426,µm,Surface,Distance from Origin,1,6014,
40.4468,µm,Surface,Distance from Origin,1,6015,
39.734,µm,Surface,Distance from Origin,1,6017,
39.7584,µm,Surface,Distance from Origin,1,6019,
40.5128,µm,Surface,Distance from Origin,1,6020,
41.5504,µm,Surface,Distance from Origin,1,6023,
40.1244,µm,Surface,Distance from Origin,1,6024,
40.1457,µm,Surface,Distance from Origin,1,6025,
40.0342,µm,Surface,Distance from Origin,1,6027,
39.7415,µm,Surface,Distance from Origin,1,6031,
39.9292,µm,Surface,Distance from Origin,1,6032,
39.8313,µm,Surface,Distance from Origin,1,6034,
40.1318,µm,Surface,Distance from Origin,1,6036,
40.7474,µm,Surface,Distance from Origin,1,6038,
39.4685,µm,Surface,Distance from Origin,1,6039,
39.8481,µm,Surface,Distance from Origin,1,6041,
39.6449,µm,Surface,Distance from Origin,1,6043,
42.7588,µm,Surface,Distance from Origin,1,6044,
40.1468,µm,Surface,Distance from Origin,1,6045,
42.3368,µm,Surface,Distance from Origin,1,6046,
39.7767,µm,Surface,Distance from Origin,1,6047,
39.6422,µm,Surface,Distance from Origin,1,6052,
39.6783,µm,Surface,Distance from Origin,1,6053,
40.0205,µm,Surface,Distance from Origin,1,6055,
39.4807,µm,Surface,Distance from Origin,1,6057,
39.9908,µm,Surface,Distance from Origin,1,6058,
39.4299,µm,Surface,Distance from Origin,1,6060,
39.5773,µm,Surface,Distance from Origin,1,6067,
42.114,µm,Surface,Distance from Origin,1,6068,
42.2598,µm,Surface,Distance from Origin,1,6070,
40.1729,µm,Surface,Distance from Origin,1,6071,
39.6569,µm,Surface,Distance from Origin,1,6075,
