
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.96933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5357,
0.645216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
0.301793,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
0.539096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
0.481505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
0.485126,µm,Surface,Position Reference Frame,Reference Frame 1,1,5365,
-0.479719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
0.517228,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
0.821352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
0.489432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5373,
-1.48199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
0.554307,µm,Surface,Position Reference Frame,Reference Frame 1,1,5378,
0.729933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
-0.751617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
-0.584736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5382,
-0.735763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
-0.661215,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
0.59584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
-0.958695,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
0.289741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
-1.22994,µm,Surface,Position Reference Frame,Reference Frame 1,1,5393,
-0.751148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
-0.410215,µm,Surface,Position Reference Frame,Reference Frame 1,1,5396,
0.733063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
-0.795592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
-0.77034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
0.273553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
0.392404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
0.0820434,µm,Surface,Position Reference Frame,Reference Frame 1,1,5408,
0.780962,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
-1.29897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
-0.294738,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
0.188547,µm,Surface,Position Reference Frame,Reference Frame 1,1,5414,
0.267143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5417,
0.524628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
-0.610052,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
0.105796,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
0.334635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
-0.679392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5430,
0.343589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
0.107388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
0.712717,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
0.535272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
0.757943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
-0.145857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5446,
0.606229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
-0.409889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
0.625404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
0.525638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
0.710238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5457,
0.367676,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
0.462527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5461,
0.74116,µm,Surface,Position Reference Frame,Reference Frame 1,1,5463,
-0.0630124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
0.670474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
-0.0256867,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
-1.10767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5470,
0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
0.759963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
-0.734755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
-0.488782,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
-1.55115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
0.630474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5489,
0.451247,µm,Surface,Position Reference Frame,Reference Frame 1,1,5490,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5491,
0.655748,µm,Surface,Position Reference Frame,Reference Frame 1,1,5492,
-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
0.671929,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
0.636638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
-0.481975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
-0.264994,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
-0.70211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
0.732185,µm,Surface,Position Reference Frame,Reference Frame 1,1,5502,
0.340518,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
-1.58078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5506,
-0.023313,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
-1.15356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
-1.04562,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
0.698852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
0.335059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
-0.671903,µm,Surface,Position Reference Frame,Reference Frame 1,1,5516,
-0.139912,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
0.573459,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
0.666499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5520,
0.690712,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
-0.726886,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
-0.6994,µm,Surface,Position Reference Frame,Reference Frame 1,1,5530,
0.464149,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
0.321154,µm,Surface,Position Reference Frame,Reference Frame 1,1,5534,
0.0678463,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
0.560733,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
-1.15615,µm,Surface,Position Reference Frame,Reference Frame 1,1,5538,
0.461352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5539,
0.0878458,µm,Surface,Position Reference Frame,Reference Frame 1,1,5541,
0.274658,µm,Surface,Position Reference Frame,Reference Frame 1,1,5542,
0.437531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5543,
-0.286283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5544,
0.632723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5548,
-0.791416,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
-1.07149,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
-0.433086,µm,Surface,Position Reference Frame,Reference Frame 1,1,5553,
-1.51852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5554,
-0.658516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5555,
0.524192,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5561,
-0.224406,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5563,
-1.30292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5564,
-0.431256,µm,Surface,Position Reference Frame,Reference Frame 1,1,5565,
0.439213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
0.520281,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
-0.581451,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
0.782185,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
0.538616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5575,
0.256773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5578,
-0.130095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5580,
-0.735763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5581,
0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5582,
0.347157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5584,
0.246724,µm,Surface,Position Reference Frame,Reference Frame 1,1,5588,
0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
0.554566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5595,
-1.32076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5600,
-0.204075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5601,
-0.126824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5605,
0.6679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5606,
0.520983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5607,
0.31926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5610,
0.734185,µm,Surface,Position Reference Frame,Reference Frame 1,1,5612,
0.671074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5614,
0.238616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
0.608852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5617,
0.675006,µm,Surface,Position Reference Frame,Reference Frame 1,1,5620,
-0.421027,µm,Surface,Position Reference Frame,Reference Frame 1,1,5621,
0.56726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
-0.259972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5624,
0.673852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5625,
-0.972815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5628,
0.707826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5634,
-0.484481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5635,
0.45567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5637,
0.420683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
0.641817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5644,
0.551156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5645,
0.345148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5648,
-0.602235,µm,Surface,Position Reference Frame,Reference Frame 1,1,5649,
-0.248844,µm,Surface,Position Reference Frame,Reference Frame 1,1,5650,
-0.145087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5651,
0.460866,µm,Surface,Position Reference Frame,Reference Frame 1,1,5653,
0.577176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
0.499832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5656,
0.629287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5659,
-0.148458,µm,Surface,Position Reference Frame,Reference Frame 1,1,5660,
0.272147,µm,Surface,Position Reference Frame,Reference Frame 1,1,5661,
-0.0210595,µm,Surface,Position Reference Frame,Reference Frame 1,1,5665,
-1.55115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5667,
-0.235746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5670,
0.0348754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
0.655201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5673,
-0.74952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5674,
0.486776,µm,Surface,Position Reference Frame,Reference Frame 1,1,5675,
-0.382966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5679,
0.0533464,µm,Surface,Position Reference Frame,Reference Frame 1,1,5680,
0.584509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
0.0498111,µm,Surface,Position Reference Frame,Reference Frame 1,1,5684,
-0.451148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
0.280852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
-1.24639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5690,
-0.558228,µm,Surface,Position Reference Frame,Reference Frame 1,1,5691,
0.713717,µm,Surface,Position Reference Frame,Reference Frame 1,1,5692,
0.580177,µm,Surface,Position Reference Frame,Reference Frame 1,1,5695,
0.673176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5698,
0.602185,µm,Surface,Position Reference Frame,Reference Frame 1,1,5701,
0.157185,µm,Surface,Position Reference Frame,Reference Frame 1,1,5706,
0.11537,µm,Surface,Position Reference Frame,Reference Frame 1,1,5709,
0.638099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5710,
-0.243,µm,Surface,Position Reference Frame,Reference Frame 1,1,5711,
0.383046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5713,
-0.191408,µm,Surface,Position Reference Frame,Reference Frame 1,1,5714,
0.637531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5715,
-0.458575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5716,
-0.0327806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5717,
0.716544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5718,
0.735694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5719,
0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5720,
-0.212546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5722,
0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5724,
-1.63115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5726,
0.604641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5728,
-0.942205,µm,Surface,Position Reference Frame,Reference Frame 1,1,5729,
-0.842815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5731,
-0.655148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5733,
-0.70983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
-0.835092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
-0.518774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5738,
0.598852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5739,
0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
0.261839,µm,Surface,Position Reference Frame,Reference Frame 1,1,5743,
0.460733,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
0.709804,µm,Surface,Position Reference Frame,Reference Frame 1,1,5745,
0.63499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5746,
-0.860239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
0.541499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5751,
-0.361674,µm,Surface,Position Reference Frame,Reference Frame 1,1,5752,
-0.387177,µm,Surface,Position Reference Frame,Reference Frame 1,1,5753,
-0.289292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
-0.642324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5755,
-0.170196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5759,
-0.433107,µm,Surface,Position Reference Frame,Reference Frame 1,1,5761,
0.686061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5762,
0.305228,µm,Surface,Position Reference Frame,Reference Frame 1,1,5766,
-1.65641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5767,
-0.176148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5769,
-1.16144,µm,Surface,Position Reference Frame,Reference Frame 1,1,5773,
0.039963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5774,
0.253296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5778,
-0.303387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5780,
0.702946,µm,Surface,Position Reference Frame,Reference Frame 1,1,5781,
-0.802804,µm,Surface,Position Reference Frame,Reference Frame 1,1,5786,
-1.07785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5789,
-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5791,
0.176852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5795,
0.574819,µm,Surface,Position Reference Frame,Reference Frame 1,1,5799,
-0.158362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5804,
0.425323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5805,
-0.326533,µm,Surface,Position Reference Frame,Reference Frame 1,1,5806,
0.174433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5809,
