
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
21.6996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4463,
9.18881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4465,
13.8831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4466,
15.7647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4467,
20.8598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4468,
10.112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4469,
8.62648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4471,
7.28129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4473,
15.672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4474,
1.93841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4475,
4.88365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4476,
7.77197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4477,
12.4239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4480,
0.96438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4486,
7.86853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4487,
1.00859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4488,
8.88569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4489,
1.71892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4491,
17.1589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4497,
11.6884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4501,
11.0159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4502,
5.25471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4503,
7.25403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4504,
6.6608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4505,
14.091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4509,
14.8766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4511,
16.3952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4512,
3.84891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4513,
6.31682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4515,
21.0315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4518,
4.72644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4519,
13.2753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4522,
2.08884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4526,
8.09478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4527,
13.6617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4530,
9.40318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4532,
17.6174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4533,
5.73438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4535,
15.6838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4537,
8.43787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4538,
15.1739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4539,
1.02898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4541,
7.19758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4542,
3.49792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4543,
9.07249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4544,
2.41531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4548,
1.14347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4550,
6.56373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4551,
2.73144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4553,
2.72402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4554,
6.24738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4555,
2.68347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4556,
1.31242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4560,
3.90843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4561,
7.42023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4562,
9.83146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4563,
7.73778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4564,
5.45172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4565,
1.68092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4567,
2.15374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4568,
2.30119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4569,
13.09,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4572,
11.89,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4574,
1.92298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4576,
6.72519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4577,
14.5697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4578,
4.84828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4579,
7.41079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4581,
18.3728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4582,
0.9836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4583,
16.9038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4585,
5.68058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4586,
5.51611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4588,
10.2011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4589,
4.26329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4590,
10.6602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4592,
7.70331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4593,
13.2854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4594,
4.40506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4595,
12.7186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4596,
7.88219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4598,
8.51865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4600,
1.3708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4602,
4.47298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4603,
4.79431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4605,
17.6333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4608,
1.78328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4612,
17.995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4614,
11.4684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4615,
5.28812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4618,
12.3991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4620,
12.0436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4621,
13.1632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4623,
12.6417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4624,
3.36415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4625,
14.7394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4629,
5.46663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4631,
4.93136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4632,
3.4272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4634,
6.3887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4635,
1.43091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4636,
8.87378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4638,
5.42947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4639,
4.22796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4640,
9.04083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4641,
1.56246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4642,
1.98898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4643,
8.5065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4644,
8.87722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4645,
21.9763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4646,
2.75353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4648,
1.77839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4649,
13.4615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4654,
0.971415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4655,
9.92646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4656,
5.5392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4658,
10.5058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4660,
10.7883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4664,
2.67356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4665,
6.18324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4667,
4.61552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4668,
9.48572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4670,
1.403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4674,
17.3339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4676,
1.68718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4677,
2.6023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4678,
1.91316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4680,
10.8129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4681,
5.65392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4683,
3.71495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4684,
11.387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4685,
18.9729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4690,
6.78007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4695,
2.13924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4696,
1.84377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4698,
20.7898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4701,
16.429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4702,
2.19371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4703,
14.0054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4706,
9.07451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4709,
2.60638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4711,
7.36557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4712,
6.91428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4718,
2.6227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4721,
4.59382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4723,
6.94635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4724,
3.82563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4725,
6.57521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4727,
2.36763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4730,
11.5573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4731,
1.97108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4734,
8.96736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4735,
7.18812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4736,
2.30163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4737,
3.61649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4739,
4.73309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4740,
7.86241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4741,
20.4209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4745,
15.667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4747,
2.11199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4748,
15.4458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4749,
7.74322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4751,
5.12078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4754,
11.3171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4755,
8.03992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4756,
12.4388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4758,
5.76845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4759,
20.0753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4761,
4.51531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4765,
5.71406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4767,
4.58362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4768,
5.77267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4769,
11.9193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4772,
6.10948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4775,
9.03531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4777,
7.56571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4779,
1.41678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4780,
2.14296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4781,
12.8205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4783,
5.18889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4784,
7.68754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4787,
14.7679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4789,
10.205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4790,
4.03286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4791,
12.6674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4793,
1.92355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4794,
19.6027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4795,
20.9096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4797,
7.48102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4798,
9.15779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4801,
9.71781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4802,
4.95333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4803,
18.0454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4804,
5.25564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4807,
4.58612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4809,
3.88978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4810,
2.56699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4812,
