
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-14.2117,9.62237,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
8.67483,-12.9529,0.636886,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
-10.6918,6.37523,0.505374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5036,
-14.2904,9.87038,0.657362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5038,
-14.6368,10.4812,0.549927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
-6.98353,3.26863,0.109771,µm,Surface,Position Reference Frame,Reference Frame 1,1,5043,
3.14256,-6.94938,0.277307,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
2.91609,-6.11558,-0.866372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
-7.71687,3.59456,0.511263,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
-3.41379,-0.46809,0.595387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
-0.974819,-2.83878,-0.0547843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
-3.53755,0.266479,-1.55426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
5.39783,-9.06079,-0.253952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
-6.23212,2.57655,-0.987292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
-9.94567,5.68292,0.762254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
-4.53549,0.854275,-0.951148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
-7.7186,3.35272,-0.418945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5067,
-2.27047,-2.68283,0.679621,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
-5.04173,0.857273,-0.496893,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
-5.92153,1.19693,0.555201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
-2.93219,-1.22159,-0.410635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
10.6671,-15.4342,0.661241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
0.538929,-4.50888,-1.103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
-5.05771,1.14025,-1.16132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
6.43451,-10.8433,-0.160239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5083,
-8.90092,4.38243,0.351449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
0.665672,-4.74419,0.509264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
2.53819,-6.81723,0.436481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5086,
3.79173,-7.6913,-0.11762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
-4.27539,0.00109482,-0.613003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
-15.2858,10.3933,0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
6.42109,-10.5094,0.253534,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
4.65097,-8.54452,-0.90943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5092,
-1.39062,-2.20444,-1.42682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
-5.64724,1.68079,-0.295635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
-4.37631,0.618263,-1.41877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
-13.3861,8.64223,0.733958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
-2.14148,-1.84686,-1.35812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
-4.75374,0.338634,0.608852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
5.3149,-9.79847,0.504209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
0.641125,-3.73048,0.0355186,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
-7.54368,3.2598,0.555402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
6.62983,-11.1987,0.473852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
-10.2792,5.92283,0.421769,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
-14.0361,9.42082,0.814369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
-1.91854,-2.37693,-0.263148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
4.81522,-8.34078,0.310732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
-6.86174,2.10781,-0.267684,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
4.69429,-9.02968,-0.6969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
3.15841,-7.54977,0.102803,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
1.58499,-5.88403,-0.910212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
9.08086,-14.2698,0.327424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
-12.7311,7.87415,-0.751148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
-15.9821,10.9946,0.643083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
0.621647,-5.15289,-0.1391,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
1.50802,-6.43648,0.635889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
-8.06484,3.38803,-0.382317,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
2.38389,-6.61893,-0.78793,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
-7.74174,2.86213,0.185437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
-8.06857,4.02051,0.215857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
10.2997,-15.0379,0.675519,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
-1.21304,-3.73288,0.779963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
-6.87441,2.14283,0.615723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
-6.46187,1.69036,0.358441,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
4.00303,-8.3427,-0.836644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
3.39608,-7.97322,0.621723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
4.71887,-9.35999,0.379497,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
1.31871,-5.41969,-0.135727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
2.9892,-7.123,-0.379977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
-2.01786,-2.29986,0.45595,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
5.18687,-9.4738,-0.304535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
-1.08612,-2.90119,-1.12481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
-3.14183,-1.57242,0.436352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
4.02047,-8.21134,0.20047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
-4.72692,0.500992,-1.32807,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
-11.5277,6.60696,0.598302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
-4.63924,0.485825,-0.457705,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
-4.29708,-0.370991,0.585338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
-4.23301,-0.0378189,-1.35492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
-3.21743,-0.821465,-1.56596,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
-6.29761,1.5056,-0.280959,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
-3.61481,-1.7864,0.557675,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
1.75263,-6.38188,-0.0266914,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
0.712612,-5.64657,-0.919049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
2.58835,-7.31244,0.0828683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
-3.83169,-0.667614,0.0842905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
2.89619,-7.55391,-0.760763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
-0.0940495,-4.73412,0.284601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
11.8044,-17.2821,0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
8.055,-13.6666,0.718417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5201,
1.62511,-6.44666,-0.954957,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
8.49594,-13.8417,0.303397,µm,Surface,Position Reference Frame,Reference Frame 1,1,5203,
-4.07572,-0.993641,0.611147,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
0.396297,-4.99157,-1.10421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
-14.1985,9.09009,-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
-2.69424,-1.38472,-1.32403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
0.0683594,-5.34421,0.687813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
-2.63511,-2.4092,0.0459535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
-5.41129,0.237976,0.549823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
4.91938,-9.79836,0.150606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5216,
3.01955,-8.10029,-0.00257659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
-7.73226,2.47564,0.438326,µm,Surface,Position Reference Frame,Reference Frame 1,1,5218,
-1.33832,-3.28961,-0.189383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
8.61046,-13.9526,0.601793,µm,Surface,Position Reference Frame,Reference Frame 1,1,5223,
-8.82709,3.86872,-0.121148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
-0.365084,-4.28393,-0.474812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
-6.22227,2.24387,-0.404709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5226,
-8.70646,3.63743,0.633585,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
0.933025,-5.7881,-0.659256,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
-2.65784,-2.04563,0.638176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
-4.21732,-0.373066,-0.675823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
1.56343,-6.05774,0.281476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5239,
-8.40663,2.72766,0.682185,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
-8.10608,2.70191,0.0502312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
11.9059,-17.5613,0.843589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5245,
-0.893873,-4.62487,0.583895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
-14.946,9.27031,0.605995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
-7.29647,2.2166,0.215426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
-0.183302,-4.68158,-1.05812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
-15.2247,9.45634,0.687876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5253,
3.09774,-8.46817,0.506185,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
3.43296,-8.32897,-0.291416,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
2.02756,-6.66018,-0.373322,µm,Surface,Position Reference Frame,Reference Frame 1,1,5259,
-2.8239,-2.05331,-1.46781,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
-5.74697,0.59647,0.466297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
-6.80835,1.4454,0.513101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5264,
9.48507,-15.3211,0.720852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
-12.9136,7.26336,-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
2.78856,-8.20252,0.640263,µm,Surface,Position Reference Frame,Reference Frame 1,1,5268,
-2.31097,-3.09573,0.608651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
-10.3607,4.83735,0.660733,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
-0.673521,-3.9324,-1.06543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
-5.75721,0.877491,-0.755987,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
4.30128,-9.04112,0.0917897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
7.25688,-13.0857,0.775168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
12.625,-18.1105,0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
-5.22284,-0.183601,0.576471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
-4.55081,-0.412472,-0.453011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
-12.7904,7.0929,0.709722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
2.18041,-7.21994,-0.241003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
-4.59665,-0.731297,-0.0902784,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
3.7996,-8.62118,0.0991967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
4.42105,-9.86339,0.407473,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
-1.4118,-3.2461,-1.0478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
1.27613,-6.08562,-0.669193,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
-0.614246,-4.74201,0.237314,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
-15.9272,10.3532,0.611352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
5.72456,-10.4833,-0.652239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
-9.96627,4.37166,0.0978587,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
-6.52316,0.796883,-0.574225,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
-5.0849,-0.237331,-0.246753,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
0.861454,-5.70338,0.269444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
-3.37327,-2.15908,-0.437895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
-3.54973,-1.80885,-0.782727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5302,
-1.97521,-3.6279,-0.160379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
3.18444,-8.42871,-0.809212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
-7.87272,2.28953,0.0512049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
-5.69994,0.25174,-0.203357,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
3.94331,-9.16685,-0.354632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
4.93684,-10.7416,0.357473,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
-4.05746,-1.29297,-1.52115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
-5.80877,-0.00914001,0.66663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
3.30849,-8.83578,0.36206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
-1.74362,-3.54509,0.48917,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
-1.20307,-4.45901,-0.0203788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5318,
-9.49637,3.59237,0.687448,µm,Surface,Position Reference Frame,Reference Frame 1,1,5319,
1.98572,-7.48634,0.517627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
-2.05215,-3.19366,0.0175006,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
5.31033,-10.5688,0.220961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
-5.41874,0.462269,-1.10632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
-0.787046,-4.54596,-0.274418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5329,
-9.5125,4.27974,0.0936279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
-10.1311,4.52783,0.49566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
-3.61844,-2.11623,0.697289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
-3.06259,-2.2949,0.521095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
5.96021,-11.3371,0.35639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
-17.1144,11.2499,0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
-4.3776,-0.670456,-1.46226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
5.30155,-10.1643,-0.313785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5346,
-10.5852,5.26373,0.416984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5347,
3.92184,-9.70642,-0.387064,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
2.95198,-9.16943,0.472381,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
-5.75484,0.178181,-1.11043,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
-9.47614,3.41833,-0.147444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5353,
-0.658663,-5.01987,-0.96933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5357,
-4.89731,-1.26751,0.645216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
-7.02579,0.785404,0.301793,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
-4.64231,-1.47161,0.539096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
10.5567,-16.5775,0.481505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
-1.15574,-4.88826,0.485126,µm,Surface,Position Reference Frame,Reference Frame 1,1,5365,
1.60319,-6.95448,-0.479719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
-14.7575,8.75949,0.517228,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
-14.1178,7.8111,0.821352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
-11.6798,5.52768,0.489432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5373,
-3.02951,-2.43629,-1.48199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
1.89576,-7.99349,0.554307,µm,Surface,Position Reference Frame,Reference Frame 1,1,5378,
-4.15149,-2.19242,0.729933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
4.85657,-10.0858,-0.751617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
1.17663,-6.75571,-0.584736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5382,
5.45053,-11.2503,-0.735763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
3.56917,-9.11527,-0.661215,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
-11.8403,5.87919,0.59584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
-16.5625,10.5416,-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
11.0059,-17.0515,0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
2.83132,-8.50333,-0.958695,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
