
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.79583,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
-8.44833,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
-14.8709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
-12.065,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
2.14333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5446,
-0.644369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
-7.42275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
-6.62006,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
-2.86684,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
-10.5049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5457,
0.394646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
-9.0591,µm,Surface,Position Reference Frame,Reference Frame 1,1,5461,
-3.97231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5463,
1.98848,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
0.529652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
4.14539,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
-2.46716,µm,Surface,Position Reference Frame,Reference Frame 1,1,5470,
9.16911,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
6.53829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
0.336208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
1.18876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
-14.7037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
-7.43978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5489,
-10.2183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5490,
-16.9132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5491,
-3.60666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5492,
-15.8706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
-14.5242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
-7.03597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
-0.881271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
-5.11481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
0.764141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
10.2719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5502,
-13.427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
-4.36936,µm,Surface,Position Reference Frame,Reference Frame 1,1,5506,
3.48074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
-1.79499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
-0.0527897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
-5.9425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
0.294724,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
0.379566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5516,
-9.19319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
-8.94721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
-7.95993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5520,
5.27006,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
10.6131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
-6.25076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
-5.36898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5530,
2.23416,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
-9.91816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5534,
2.86818,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
-10.974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
-5.67845,µm,Surface,Position Reference Frame,Reference Frame 1,1,5538,
3.55988,µm,Surface,Position Reference Frame,Reference Frame 1,1,5539,
3.61956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5541,
4.26133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5542,
1.21303,µm,Surface,Position Reference Frame,Reference Frame 1,1,5543,
6.47584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5544,
-4.26875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5548,
-7.80351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
-12.0945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
-2.0707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
2.59847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5553,
-3.90452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5554,
-1.71025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5555,
-2.49678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
-13.2694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5561,
-2.18518,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
7.48058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5563,
-5.31758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5564,
1.59068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5565,
4.60307,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
-5.91002,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
-6.66067,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
5.73438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
-10.9238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5575,
-3.46794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
11.1673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5578,
0.135708,µm,Surface,Position Reference Frame,Reference Frame 1,1,5580,
2.5273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5581,
-16.7525,µm,Surface,Position Reference Frame,Reference Frame 1,1,5582,
2.23158,µm,Surface,Position Reference Frame,Reference Frame 1,1,5584,
-10.3821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5588,
-11.7072,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
-12.3648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5595,
-3.28333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5600,
-0.0868664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5601,
1.7892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5605,
-14.7179,µm,Surface,Position Reference Frame,Reference Frame 1,1,5606,
-7.22512,µm,Surface,Position Reference Frame,Reference Frame 1,1,5607,
-11.113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5610,
-5.99211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5612,
-6.67565,µm,Surface,Position Reference Frame,Reference Frame 1,1,5614,
-1.01067,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
6.83262,µm,Surface,Position Reference Frame,Reference Frame 1,1,5617,
-5.33732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5620,
-7.65083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5621,
-11.6664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
-3.3992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5624,
-4.8431,µm,Surface,Position Reference Frame,Reference Frame 1,1,5625,
-1.93183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5628,
7.99506,µm,Surface,Position Reference Frame,Reference Frame 1,1,5634,
-5.92941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5635,
-9.37655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5637,
-6.94603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
0.481739,µm,Surface,Position Reference Frame,Reference Frame 1,1,5644,
-2.2233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5645,
1.38843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5648,
-3.89115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5649,
0.480579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5650,
-0.841257,µm,Surface,Position Reference Frame,Reference Frame 1,1,5651,
-0.562798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5653,
-1.77201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
-13.0796,µm,Surface,Position Reference Frame,Reference Frame 1,1,5656,
-2.76307,µm,Surface,Position Reference Frame,Reference Frame 1,1,5659,
-1.34316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5660,
-8.69509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5661,
2.91465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5665,
-5.12165,µm,Surface,Position Reference Frame,Reference Frame 1,1,5667,
2.43242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5670,
-8.04119,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
-3.70833,µm,Surface,Position Reference Frame,Reference Frame 1,1,5673,
-0.809057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5674,
-1.32219,µm,Surface,Position Reference Frame,Reference Frame 1,1,5675,
-8.33997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5679,
-3.11614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5680,
-0.0990887,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
-7.6944,µm,Surface,Position Reference Frame,Reference Frame 1,1,5684,
6.28978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
-2.56637,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
-5.0534,µm,Surface,Position Reference Frame,Reference Frame 1,1,5690,
-7.44616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5691,
-4.98645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5692,
-10.1028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5695,
4.17074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5698,
-12.6347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5701,
-9.94838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5706,
1.1372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5709,
-13.0078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5710,
-2.30956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5711,
-2.69717,µm,Surface,Position Reference Frame,Reference Frame 1,1,5713,
-9.28773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5714,
-8.74489,µm,Surface,Position Reference Frame,Reference Frame 1,1,5715,
-0.167671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5716,
-4.51146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5717,
9.00272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5718,
7.64791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5719,
8.04068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5720,
2.00566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5722,
-17.7835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5724,
-4.18834,µm,Surface,Position Reference Frame,Reference Frame 1,1,5726,
-10.6087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5728,
-1.35913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5729,
-2.46026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5731,
4.19773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5733,
-3.2348,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
-1.90987,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
-5.84897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5738,
-15.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,5739,
-17.0244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
0.193302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5743,
-12.1438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
9.33031,µm,Surface,Position Reference Frame,Reference Frame 1,1,5745,
0.226692,µm,Surface,Position Reference Frame,Reference Frame 1,1,5746,
-6.86657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
-4.41087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5751,
-2.29329,µm,Surface,Position Reference Frame,Reference Frame 1,1,5752,
0.976452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5753,
-0.503805,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
-8.63511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5755,
-0.446497,µm,Surface,Position Reference Frame,Reference Frame 1,1,5759,
0.451824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5761,
-14.174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5762,
-7.34314,µm,Surface,Position Reference Frame,Reference Frame 1,1,5766,
-4.03353,µm,Surface,Position Reference Frame,Reference Frame 1,1,5767,
5.6026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5769,
-5.59114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5773,
-6.04892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5774,
-6.38132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5778,
-6.65663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5780,
-3.1667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5781,
-4.06505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5786,
-5.52281,µm,Surface,Position Reference Frame,Reference Frame 1,1,5789,
-18.7123,µm,Surface,Position Reference Frame,Reference Frame 1,1,5791,
-2.73497,µm,Surface,Position Reference Frame,Reference Frame 1,1,5795,
-11.4792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5799,
1.31804,µm,Surface,Position Reference Frame,Reference Frame 1,1,5804,
-8.69501,µm,Surface,Position Reference Frame,Reference Frame 1,1,5805,
-8.48959,µm,Surface,Position Reference Frame,Reference Frame 1,1,5806,
-7.65895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5809,
1.49783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5815,
-1.39244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5816,
-3.05642,µm,Surface,Position Reference Frame,Reference Frame 1,1,5818,
-2.51394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5820,
-6.72045,µm,Surface,Position Reference Frame,Reference Frame 1,1,5821,
5.45128,µm,Surface,Position Reference Frame,Reference Frame 1,1,5826,
-4.869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5828,
-15.7141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5829,
-3.82431,µm,Surface,Position Reference Frame,Reference Frame 1,1,5830,
-9.1592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5833,
-7.70867,µm,Surface,Position Reference Frame,Reference Frame 1,1,5835,
-15.8082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5836,
-12.4308,µm,Surface,Position Reference Frame,Reference Frame 1,1,5838,
6.17807,µm,Surface,Position Reference Frame,Reference Frame 1,1,5839,
-4.3829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5840,
0.55093,µm,Surface,Position Reference Frame,Reference Frame 1,1,5842,
-8.65047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5843,
0.857433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5847,
-6.50748,µm,Surface,Position Reference Frame,Reference Frame 1,1,5850,
0.952431,µm,Surface,Position Reference Frame,Reference Frame 1,1,5851,
-8.93843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5852,
-14.2323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5854,
4.28311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5855,
5.73734,µm,Surface,Position Reference Frame,Reference Frame 1,1,5857,
-13.3607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5859,
-2.00923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5862,
2.73415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5864,
-4.11888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5865,
-4.29412,µm,Surface,Position Reference Frame,Reference Frame 1,1,5868,
-1.20004,µm,Surface,Position Reference Frame,Reference Frame 1,1,5871,
-0.622519,µm,Surface,Position Reference Frame,Reference Frame 1,1,5873,
-1.89446,µm,Surface,Position Reference Frame,Reference Frame 1,1,5874,
-0.325226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5875,
-0.835445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5879,
-3.5097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5881,
-5.63747,µm,Surface,Position Reference Frame,Reference Frame 1,1,5882,
-10.4658,µm,Surface,Position Reference Frame,Reference Frame 1,1,5884,
-6.99993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5886,
0.159855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5888,
-14.4166,µm,Surface,Position Reference Frame,Reference Frame 1,1,5889,
2.84862,µm,Surface,Position Reference Frame,Reference Frame 1,1,5894,
8.96868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5897,
-0.962162,µm,Surface,Position Reference Frame,Reference Frame 1,1,5898,
-2.18157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5900,
-2.40966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5904,
4.69717,µm,Surface,Position Reference Frame,Reference Frame 1,1,5906,
-10.8212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5907,
-9.5149,µm,Surface,Position Reference Frame,Reference Frame 1,1,5908,
0.427689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5909,
