
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
14.1533,µm,Surface,Image 1,1,7763,
17.6296,µm,Surface,Image 1,1,7765,
14.7698,µm,Surface,Image 1,1,7767,
16.8121,µm,Surface,Image 1,1,7768,
13.4632,µm,Surface,Image 1,1,7769,
16.3062,µm,Surface,Image 1,1,7771,
9.53266,µm,Surface,Image 1,1,7773,
15.2105,µm,Surface,Image 1,1,7779,
12.5328,µm,Surface,Image 1,1,7780,
13.669,µm,Surface,Image 1,1,7781,
15.6498,µm,Surface,Image 1,1,7782,
11.4837,µm,Surface,Image 1,1,7783,
14.0986,µm,Surface,Image 1,1,7784,
18.1307,µm,Surface,Image 1,1,7786,
11.2338,µm,Surface,Image 1,1,7788,
15.3204,µm,Surface,Image 1,1,7789,
16.0728,µm,Surface,Image 1,1,7790,
17.8677,µm,Surface,Image 1,1,7791,
16.655,µm,Surface,Image 1,1,7792,
8.43208,µm,Surface,Image 1,1,7794,
17.7265,µm,Surface,Image 1,1,7795,
13.2012,µm,Surface,Image 1,1,7797,
13.623,µm,Surface,Image 1,1,7803,
11.7884,µm,Surface,Image 1,1,7804,
8.97915,µm,Surface,Image 1,1,7805,
13.3933,µm,Surface,Image 1,1,7806,
14.3201,µm,Surface,Image 1,1,7811,
15.0546,µm,Surface,Image 1,1,7813,
15.518,µm,Surface,Image 1,1,7814,
14.4786,µm,Surface,Image 1,1,7816,
8.2886,µm,Surface,Image 1,1,7818,
14.1809,µm,Surface,Image 1,1,7819,
15.7275,µm,Surface,Image 1,1,7821,
15.0967,µm,Surface,Image 1,1,7824,
13.5149,µm,Surface,Image 1,1,7826,
16.8834,µm,Surface,Image 1,1,7827,
14.6385,µm,Surface,Image 1,1,7828,
11.7711,µm,Surface,Image 1,1,7831,
15.8262,µm,Surface,Image 1,1,7833,
8.97608,µm,Surface,Image 1,1,7834,
11.1031,µm,Surface,Image 1,1,7835,
16.219,µm,Surface,Image 1,1,7838,
10.8588,µm,Surface,Image 1,1,7842,
10.0545,µm,Surface,Image 1,1,7847,
13.9172,µm,Surface,Image 1,1,7848,
16.9579,µm,Surface,Image 1,1,7851,
17.3493,µm,Surface,Image 1,1,7852,
12.7373,µm,Surface,Image 1,1,7855,
8.94511,µm,Surface,Image 1,1,7857,
12.8823,µm,Surface,Image 1,1,7861,
14.944,µm,Surface,Image 1,1,7862,
14.3133,µm,Surface,Image 1,1,7863,
14.5545,µm,Surface,Image 1,1,7868,
10.7802,µm,Surface,Image 1,1,7869,
14.2817,µm,Surface,Image 1,1,7871,
16.9103,µm,Surface,Image 1,1,7873,
14.4052,µm,Surface,Image 1,1,7875,
14.1466,µm,Surface,Image 1,1,7877,
14.8511,µm,Surface,Image 1,1,7878,
16.8282,µm,Surface,Image 1,1,7879,
13.4863,µm,Surface,Image 1,1,7881,
12.8587,µm,Surface,Image 1,1,7883,
14.6713,µm,Surface,Image 1,1,7884,
7.55527,µm,Surface,Image 1,1,7893,
11.2727,µm,Surface,Image 1,1,7895,
16.044,µm,Surface,Image 1,1,7896,
9.88059,µm,Surface,Image 1,1,7897,
12.8368,µm,Surface,Image 1,1,7898,
13.8097,µm,Surface,Image 1,1,7902,
9.52656,µm,Surface,Image 1,1,7904,
15.2383,µm,Surface,Image 1,1,7905,
9.53486,µm,Surface,Image 1,1,7906,
8.727,µm,Surface,Image 1,1,7907,
12.1155,µm,Surface,Image 1,1,7911,
13.7831,µm,Surface,Image 1,1,7914,
14.6761,µm,Surface,Image 1,1,7915,
15.4581,µm,Surface,Image 1,1,7916,
7.23736,µm,Surface,Image 1,1,7917,
11.7418,µm,Surface,Image 1,1,7920,
8.55087,µm,Surface,Image 1,1,7921,
9.86169,µm,Surface,Image 1,1,7923,
14.9164,µm,Surface,Image 1,1,7924,
15.4339,µm,Surface,Image 1,1,7926,
10.4911,µm,Surface,Image 1,1,7928,
16.2931,µm,Surface,Image 1,1,7929,
12.2887,µm,Surface,Image 1,1,7930,
14.925,µm,Surface,Image 1,1,7936,
8.14509,µm,Surface,Image 1,1,7937,
11.7621,µm,Surface,Image 1,1,7938,
13.9752,µm,Surface,Image 1,1,7939,
16.0955,µm,Surface,Image 1,1,7940,
7.87089,µm,Surface,Image 1,1,7941,
14.7538,µm,Surface,Image 1,1,7942,
13.6977,µm,Surface,Image 1,1,7945,
11.6428,µm,Surface,Image 1,1,7951,
15.4369,µm,Surface,Image 1,1,7954,
9.05873,µm,Surface,Image 1,1,7955,
10.5861,µm,Surface,Image 1,1,7956,
12.4166,µm,Surface,Image 1,1,7959,
13.9312,µm,Surface,Image 1,1,7960,
12.8549,µm,Surface,Image 1,1,7962,
14.8994,µm,Surface,Image 1,1,7963,
15.335,µm,Surface,Image 1,1,7967,
15.6485,µm,Surface,Image 1,1,7968,
7.33187,µm,Surface,Image 1,1,7969,
7.94022,µm,Surface,Image 1,1,7974,
6.55703,µm,Surface,Image 1,1,7975,
8.9092,µm,Surface,Image 1,1,7977,
16.1545,µm,Surface,Image 1,1,7982,
15.1724,µm,Surface,Image 1,1,7983,
7.69562,µm,Surface,Image 1,1,7984,
13.3152,µm,Surface,Image 1,1,7989,
15.0208,µm,Surface,Image 1,1,7991,
9.69062,µm,Surface,Image 1,1,7992,
15.2784,µm,Surface,Image 1,1,7993,
15.6976,µm,Surface,Image 1,1,7996,
15.1313,µm,Surface,Image 1,1,7998,
15.4372,µm,Surface,Image 1,1,7999,
8.2631,µm,Surface,Image 1,1,8002,
9.06042,µm,Surface,Image 1,1,8003,
15.2234,µm,Surface,Image 1,1,8004,
15.6539,µm,Surface,Image 1,1,8006,
6.87164,µm,Surface,Image 1,1,8008,
11.3684,µm,Surface,Image 1,1,8010,
10.7558,µm,Surface,Image 1,1,8011,
6.5485,µm,Surface,Image 1,1,8012,
7.22498,µm,Surface,Image 1,1,8015,
9.6881,µm,Surface,Image 1,1,8017,
15.406,µm,Surface,Image 1,1,8018,
11.9048,µm,Surface,Image 1,1,8022,
16.1326,µm,Surface,Image 1,1,8023,
9.31159,µm,Surface,Image 1,1,8027,
6.43447,µm,Surface,Image 1,1,8030,
9.45579,µm,Surface,Image 1,1,8031,
14.7967,µm,Surface,Image 1,1,8032,
5.99886,µm,Surface,Image 1,1,8033,
13.8301,µm,Surface,Image 1,1,8035,
7.28129,µm,Surface,Image 1,1,8037,
14.3863,µm,Surface,Image 1,1,8040,
10.9557,µm,Surface,Image 1,1,8041,
11.2509,µm,Surface,Image 1,1,8043,
5.37903,µm,Surface,Image 1,1,8047,
11.6868,µm,Surface,Image 1,1,8049,
14.8403,µm,Surface,Image 1,1,8050,
9.6649,µm,Surface,Image 1,1,8055,
6.40819,µm,Surface,Image 1,1,8056,
9.26932,µm,Surface,Image 1,1,8057,
7.21803,µm,Surface,Image 1,1,8058,
12.8398,µm,Surface,Image 1,1,8061,
7.49942,µm,Surface,Image 1,1,8065,
10.999,µm,Surface,Image 1,1,8066,
14.5029,µm,Surface,Image 1,1,8069,
8.4773,µm,Surface,Image 1,1,8071,
15.364,µm,Surface,Image 1,1,8072,
13.6854,µm,Surface,Image 1,1,8073,
9.80423,µm,Surface,Image 1,1,8074,
5.97439,µm,Surface,Image 1,1,8076,
6.1113,µm,Surface,Image 1,1,8077,
8.18283,µm,Surface,Image 1,1,8078,
6.56708,µm,Surface,Image 1,1,8079,
7.28458,µm,Surface,Image 1,1,8080,
7.87708,µm,Surface,Image 1,1,8081,
9.25811,µm,Surface,Image 1,1,8087,
6.94946,µm,Surface,Image 1,1,8089,
5.17715,µm,Surface,Image 1,1,8090,
11.0495,µm,Surface,Image 1,1,8092,
8.33559,µm,Surface,Image 1,1,8096,
5.65041,µm,Surface,Image 1,1,8098,
14.1892,µm,Surface,Image 1,1,8099,
9.92616,µm,Surface,Image 1,1,8102,
13.5625,µm,Surface,Image 1,1,8103,
12.5528,µm,Surface,Image 1,1,8105,
13.0814,µm,Surface,Image 1,1,8106,
13.4264,µm,Surface,Image 1,1,8111,
12.3677,µm,Surface,Image 1,1,8115,
10.2474,µm,Surface,Image 1,1,8116,
6.213,µm,Surface,Image 1,1,8119,
10.8618,µm,Surface,Image 1,1,8120,
5.94419,µm,Surface,Image 1,1,8121,
8.14931,µm,Surface,Image 1,1,8122,
4.87479,µm,Surface,Image 1,1,8124,
7.67665,µm,Surface,Image 1,1,8125,
7.55569,µm,Surface,Image 1,1,8128,
11.2175,µm,Surface,Image 1,1,8130,
4.59561,µm,Surface,Image 1,1,8136,
5.43432,µm,Surface,Image 1,1,8137,
8.2038,µm,Surface,Image 1,1,8138,
9.66759,µm,Surface,Image 1,1,8146,
6.62074,µm,Surface,Image 1,1,8147,
9.18342,µm,Surface,Image 1,1,8151,
10.1037,µm,Surface,Image 1,1,8152,
13.6071,µm,Surface,Image 1,1,8153,
12.2746,µm,Surface,Image 1,1,8154,
8.95318,µm,Surface,Image 1,1,8155,
5.27502,µm,Surface,Image 1,1,8156,
12.4129,µm,Surface,Image 1,1,8157,
9.21776,µm,Surface,Image 1,1,8158,
5.32701,µm,Surface,Image 1,1,8159,
5.10678,µm,Surface,Image 1,1,8160,
3.24465,µm,Surface,Image 1,1,8163,
7.73518,µm,Surface,Image 1,1,8169,
6.61835,µm,Surface,Image 1,1,8170,
4.37097,µm,Surface,Image 1,1,8171,
5.90849,µm,Surface,Image 1,1,8174,
8.69225,µm,Surface,Image 1,1,8176,
3.94395,µm,Surface,Image 1,1,8177,
4.32265,µm,Surface,Image 1,1,8179,
8.73315,µm,Surface,Image 1,1,8180,
6.6863,µm,Surface,Image 1,1,8182,
6.0293,µm,Surface,Image 1,1,8185,
4.30637,µm,Surface,Image 1,1,8188,
10.2448,µm,Surface,Image 1,1,8192,
10.5014,µm,Surface,Image 1,1,8194,
8.73238,µm,Surface,Image 1,1,8195,
2.07566,µm,Surface,Image 1,1,8198,
4.71723,µm,Surface,Image 1,1,8200,
5.96878,µm,Surface,Image 1,1,8209,
4.50131,µm,Surface,Image 1,1,8213,
7.7096,µm,Surface,Image 1,1,8214,
7.42664,µm,Surface,Image 1,1,8215,
6.94083,µm,Surface,Image 1,1,8217,
4.80519,µm,Surface,Image 1,1,8218,
7.34247,µm,Surface,Image 1,1,8221,
6.69077,µm,Surface,Image 1,1,8222,
8.18778,µm,Surface,Image 1,1,8223,
8.78586,µm,Surface,Image 1,1,8224,
4.06001,µm,Surface,Image 1,1,8225,
8.33559,µm,Surface,Image 1,1,8230,
8.89569,µm,Surface,Image 1,1,8236,
5.83162,µm,Surface,Image 1,1,8237,
1.70199,µm,Surface,Image 1,1,8242,
3.58134,µm,Surface,Image 1,1,8244,
5.12326,µm,Surface,Image 1,1,8248,
3.03873,µm,Surface,Image 1,1,8250,
2.35518,µm,Surface,Image 1,1,8252,
5.0349,µm,Surface,Image 1,1,8254,
2.70969,µm,Surface,Image 1,1,8255,
3.24024,µm,Surface,Image 1,1,8258,
4.02085,µm,Surface,Image 1,1,8259,
3.71028,µm,Surface,Image 1,1,8265,
2.78844,µm,Surface,Image 1,1,8267,
4.04457,µm,Surface,Image 1,1,8268,
5.03618,µm,Surface,Image 1,1,8269,
3.70308,µm,Surface,Image 1,1,8271,
6.59735,µm,Surface,Image 1,1,8273,
4.91276,µm,Surface,Image 1,1,8274,
0.899259,µm,Surface,Image 1,1,8292,
2.74359,µm,Surface,Image 1,1,8296,
3.20949,µm,Surface,Image 1,1,8297,
2.67969,µm,Surface,Image 1,1,8298,
1.9627,µm,Surface,Image 1,1,8301,
1.20021,µm,Surface,Image 1,1,8304,
0.135449,µm,Surface,Image 1,1,8306,
0.908019,µm,Surface,Image 1,1,8309,
