
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.861803,,Surface,1,6013,
0.841925,,Surface,1,6014,
0.894638,,Surface,1,6015,
0.756745,,Surface,1,6016,
0.858285,,Surface,1,6017,
0.787005,,Surface,1,6018,
0.656042,,Surface,1,6019,
0.903439,,Surface,1,6020,
0.874325,,Surface,1,6021,
0.742328,,Surface,1,6022,
0.922211,,Surface,1,6024,
0.807007,,Surface,1,6025,
0.910653,,Surface,1,6026,
0.835268,,Surface,1,6027,
0.786376,,Surface,1,6028,
0.758099,,Surface,1,6030,
0.926427,,Surface,1,6031,
0.853819,,Surface,1,6032,
0.840544,,Surface,1,6033,
0.80839,,Surface,1,6035,
0.908127,,Surface,1,6036,
0.876738,,Surface,1,6037,
0.788713,,Surface,1,6038,
0.89431,,Surface,1,6039,
0.900921,,Surface,1,6040,
0.81372,,Surface,1,6041,
0.85243,,Surface,1,6042,
0.948015,,Surface,1,6043,
0.825816,,Surface,1,6044,
0.785184,,Surface,1,6045,
0.908778,,Surface,1,6046,
0.822347,,Surface,1,6047,
0.769174,,Surface,1,6048,
0.698342,,Surface,1,6049,
0.784135,,Surface,1,6050,
0.778949,,Surface,1,6051,
0.85324,,Surface,1,6052,
0.752747,,Surface,1,6053,
0.669879,,Surface,1,6054,
0.913398,,Surface,1,6055,
0.639223,,Surface,1,6056,
0.765393,,Surface,1,6058,
0.801608,,Surface,1,6059,
0.852289,,Surface,1,6061,
0.778737,,Surface,1,6063,
0.834635,,Surface,1,6064,
0.767765,,Surface,1,6065,
0.958822,,Surface,1,6066,
0.752259,,Surface,1,6067,
0.889924,,Surface,1,6068,
0.77861,,Surface,1,6070,
0.891899,,Surface,1,6071,
0.909314,,Surface,1,6072,
0.898535,,Surface,1,6073,
0.764265,,Surface,1,6074,
0.722045,,Surface,1,6075,
0.741461,,Surface,1,6076,
0.694257,,Surface,1,6077,
0.765673,,Surface,1,6078,
0.775125,,Surface,1,6079,
0.792479,,Surface,1,6080,
0.814193,,Surface,1,6081,
0.919006,,Surface,1,6082,
0.682611,,Surface,1,6083,
0.650274,,Surface,1,6084,
0.903538,,Surface,1,6085,
0.74788,,Surface,1,6086,
0.935602,,Surface,1,6087,
0.942106,,Surface,1,6088,
0.802905,,Surface,1,6090,
0.849768,,Surface,1,6091,
0.806118,,Surface,1,6092,
0.886499,,Surface,1,6093,
0.591161,,Surface,1,6094,
0.869355,,Surface,1,6095,
0.904085,,Surface,1,6096,
0.816162,,Surface,1,6097,
0.738726,,Surface,1,6098,
0.722458,,Surface,1,6099,
0.844479,,Surface,1,6100,
0.764758,,Surface,1,6101,
0.825104,,Surface,1,6102,
0.902039,,Surface,1,6103,
0.767226,,Surface,1,6104,
0.892172,,Surface,1,6105,
0.817127,,Surface,1,6106,
0.752761,,Surface,1,6107,
0.896664,,Surface,1,6108,
0.753989,,Surface,1,6109,
0.832326,,Surface,1,6110,
0.875916,,Surface,1,6111,
0.761753,,Surface,1,6112,
0.906699,,Surface,1,6113,
0.773244,,Surface,1,6114,
0.918267,,Surface,1,6115,
0.848963,,Surface,1,6117,
0.835408,,Surface,1,6118,
0.882169,,Surface,1,6119,
0.935671,,Surface,1,6120,
0.852854,,Surface,1,6121,
0.75442,,Surface,1,6122,
0.7324,,Surface,1,6123,
0.900988,,Surface,1,6124,
0.782091,,Surface,1,6125,
0.785724,,Surface,1,6126,
0.809648,,Surface,1,6127,
0.762729,,Surface,1,6128,
0.768991,,Surface,1,6129,
0.889256,,Surface,1,6130,
0.74571,,Surface,1,6131,
0.923133,,Surface,1,6132,
0.877621,,Surface,1,6133,
0.745939,,Surface,1,6134,
0.761085,,Surface,1,6135,
0.825868,,Surface,1,6136,
0.877006,,Surface,1,6137,
0.824328,,Surface,1,6138,
0.745706,,Surface,1,6139,
0.726591,,Surface,1,6140,
0.894098,,Surface,1,6141,
0.862395,,Surface,1,6143,
0.851691,,Surface,1,6145,
0.904744,,Surface,1,6146,
0.837479,,Surface,1,6147,
0.743493,,Surface,1,6148,
0.845182,,Surface,1,6149,
0.931412,,Surface,1,6150,
0.745342,,Surface,1,6151,
0.855182,,Surface,1,6152,
0.890254,,Surface,1,6153,
0.869925,,Surface,1,6154,
0.826502,,Surface,1,6155,
0.862316,,Surface,1,6156,
0.718381,,Surface,1,6157,
0.930395,,Surface,1,6158,
0.878847,,Surface,1,6159,
0.846584,,Surface,1,6160,
0.813308,,Surface,1,6161,
0.756527,,Surface,1,6162,
0.817012,,Surface,1,6163,
0.76078,,Surface,1,6164,
0.900724,,Surface,1,6165,
0.773738,,Surface,1,6166,
0.813774,,Surface,1,6167,
0.815347,,Surface,1,6168,
0.839918,,Surface,1,6169,
0.870217,,Surface,1,6170,
0.827291,,Surface,1,6171,
0.837093,,Surface,1,6172,
0.716317,,Surface,1,6173,
0.844153,,Surface,1,6174,
0.77701,,Surface,1,6175,
0.843134,,Surface,1,6176,
0.797145,,Surface,1,6177,
0.910473,,Surface,1,6178,
0.8566,,Surface,1,6179,
0.73798,,Surface,1,6180,
0.892116,,Surface,1,6181,
0.788365,,Surface,1,6182,
0.913777,,Surface,1,6183,
0.87284,,Surface,1,6184,
0.894044,,Surface,1,6185,
0.808835,,Surface,1,6186,
0.943184,,Surface,1,6187,
0.928764,,Surface,1,6188,
0.791744,,Surface,1,6190,
0.902133,,Surface,1,6191,
0.861688,,Surface,1,6192,
0.942806,,Surface,1,6193,
0.775818,,Surface,1,6194,
0.823722,,Surface,1,6195,
0.891184,,Surface,1,6196,
0.908864,,Surface,1,6197,
0.908102,,Surface,1,6198,
0.903629,,Surface,1,6199,
0.902023,,Surface,1,6200,
0.831584,,Surface,1,6201,
0.878687,,Surface,1,6202,
0.938884,,Surface,1,6204,
0.825345,,Surface,1,6205,
0.841276,,Surface,1,6206,
0.808477,,Surface,1,6207,
0.900716,,Surface,1,6208,
0.773818,,Surface,1,6209,
0.896474,,Surface,1,6210,
0.917558,,Surface,1,6211,
0.845619,,Surface,1,6212,
0.876963,,Surface,1,6213,
0.775791,,Surface,1,6214,
0.868083,,Surface,1,6215,
0.71839,,Surface,1,6216,
0.94113,,Surface,1,6217,
0.872627,,Surface,1,6218,
0.929165,,Surface,1,6219,
0.920937,,Surface,1,6220,
0.854989,,Surface,1,6221,
0.759011,,Surface,1,6222,
0.899264,,Surface,1,6224,
0.803188,,Surface,1,6225,
0.884768,,Surface,1,6226,
0.825454,,Surface,1,6227,
0.863154,,Surface,1,6228,
0.793847,,Surface,1,6229,
0.925088,,Surface,1,6230,
0.904246,,Surface,1,6231,
0.948275,,Surface,1,6232,
0.823156,,Surface,1,6233,
0.837025,,Surface,1,6234,
0.890448,,Surface,1,6235,
0.877896,,Surface,1,6236,
0.853581,,Surface,1,6237,
0.866455,,Surface,1,6238,
0.916367,,Surface,1,6239,
0.93023,,Surface,1,6240,
0.851206,,Surface,1,6241,
0.923826,,Surface,1,6242,
0.909462,,Surface,1,6243,
0.909768,,Surface,1,6244,
0.8196,,Surface,1,6245,
0.835308,,Surface,1,6246,
0.849134,,Surface,1,6247,
0.909748,,Surface,1,6248,
0.799847,,Surface,1,6249,
0.874687,,Surface,1,6250,
0.829164,,Surface,1,6251,
0.816299,,Surface,1,6252,
0.880958,,Surface,1,6253,
0.895502,,Surface,1,6254,
0.823126,,Surface,1,6255,
0.847147,,Surface,1,6256,
0.929033,,Surface,1,6257,
0.953749,,Surface,1,6259,
0.921346,,Surface,1,6260,
0.922513,,Surface,1,6261,
0.878885,,Surface,1,6262,
0.816216,,Surface,1,6263,
0.835559,,Surface,1,6264,
0.88312,,Surface,1,6265,
0.941298,,Surface,1,6266,
0.771461,,Surface,1,6267,
0.915101,,Surface,1,6268,
0.85084,,Surface,1,6269,
0.894255,,Surface,1,6270,
0.923832,,Surface,1,6271,
0.80184,,Surface,1,6272,
0.826024,,Surface,1,6273,
0.923722,,Surface,1,6274,
0.830174,,Surface,1,6275,
0.924204,,Surface,1,6277,
0.860237,,Surface,1,6278,
0.809071,,Surface,1,6279,
0.924179,,Surface,1,6280,
0.890083,,Surface,1,6281,
0.865229,,Surface,1,6283,
0.958822,,Surface,1,6284,
0.93629,,Surface,1,6285,
0.87211,,Surface,1,6286,
0.927245,,Surface,1,6287,
0.913708,,Surface,1,6288,
0.87357,,Surface,1,6289,
0.915085,,Surface,1,6290,
0.850677,,Surface,1,6291,
0.818404,,Surface,1,6292,
0.939774,,Surface,1,6293,
0.85548,,Surface,1,6294,
0.879616,,Surface,1,6295,
0.83743,,Surface,1,6296,
0.933994,,Surface,1,6297,
0.798536,,Surface,1,6298,
0.91793,,Surface,1,6300,
0.902328,,Surface,1,6301,
0.880109,,Surface,1,6302,
0.935395,,Surface,1,6303,
0.906354,,Surface,1,6305,
0.871727,,Surface,1,6306,
0.855917,,Surface,1,6307,
0.937427,,Surface,1,6308,
0.93403,,Surface,1,6309,
0.924763,,Surface,1,6310,
0.942614,,Surface,1,6311,
0.934466,,Surface,1,6312,
0.791814,,Surface,1,6313,
0.910517,,Surface,1,6314,
0.895951,,Surface,1,6315,
0.9208,,Surface,1,6316,
0.845339,,Surface,1,6317,
0.762153,,Surface,1,6318,
0.817072,,Surface,1,6319,
0.76408,,Surface,1,6320,
0.876948,,Surface,1,6321,
0.896733,,Surface,1,6322,
0.748155,,Surface,1,6323,
0.829404,,Surface,1,6324,
0.842778,,Surface,1,6325,
0.90775,,Surface,1,6326,
0.911126,,Surface,1,6327,
0.943145,,Surface,1,6328,
0.937191,,Surface,1,6330,
0.916935,,Surface,1,6331,
0.86842,,Surface,1,6332,
0.748904,,Surface,1,6333,
0.814086,,Surface,1,6334,
0.907431,,Surface,1,6335,
0.908962,,Surface,1,6336,
0.91308,,Surface,1,6337,
0.819203,,Surface,1,6338,
0.920474,,Surface,1,6339,
0.855843,,Surface,1,6340,
0.887897,,Surface,1,6341,
0.931389,,Surface,1,6342,
0.797533,,Surface,1,6343,
0.795692,,Surface,1,6344,
0.864021,,Surface,1,6345,
0.89863,,Surface,1,6346,
0.872362,,Surface,1,6347,
0.869435,,Surface,1,6348,
0.91092,,Surface,1,6350,
0.929311,,Surface,1,6351,
0.926736,,Surface,1,6352,
0.895333,,Surface,1,6353,
0.815197,,Surface,1,6354,
0.879185,,Surface,1,6355,
0.931955,,Surface,1,6357,
0.89654,,Surface,1,6358,
0.794573,,Surface,1,6359,
0.84508,,Surface,1,6360,
0.890712,,Surface,1,6361,
0.862585,,Surface,1,6362,
0.941388,,Surface,1,6363,
0.729571,,Surface,1,6364,
0.638859,,Surface,1,6366,
0.911367,,Surface,1,6367,
0.895703,,Surface,1,6368,
0.869973,,Surface,1,6369,
0.890133,,Surface,1,6370,
0.690119,,Surface,1,6372,
0.924633,,Surface,1,6373,
0.838393,,Surface,1,6374,
0.875878,,Surface,1,6375,
0.923319,,Surface,1,6376,
0.939564,,Surface,1,6377,
0.866562,,Surface,1,6378,
0.902723,,Surface,1,6379,
0.871348,,Surface,1,6380,
0.726552,,Surface,1,6381,
0.898343,,Surface,1,6382,
0.806504,,Surface,1,6383,
0.920327,,Surface,1,6384,
0.847295,,Surface,1,6385,
0.827019,,Surface,1,6386,
0.729218,,Surface,1,6387,
0.921919,,Surface,1,6389,
0.949442,,Surface,1,6390,
0.883393,,Surface,1,6393,
0.824104,,Surface,1,6394,
0.949254,,Surface,1,6395,
0.903055,,Surface,1,6396,
0.815314,,Surface,1,6397,
0.864797,,Surface,1,6398,
0.854843,,Surface,1,6399,
0.933579,,Surface,1,6400,
0.951958,,Surface,1,6403,
0.886459,,Surface,1,6405,
0.937395,,Surface,1,6407,
0.832108,,Surface,1,6408,
0.936551,,Surface,1,6409,
0.805882,,Surface,1,6410,
0.901445,,Surface,1,6411,
0.770456,,Surface,1,6412,
0.83935,,Surface,1,6413,
0.822221,,Surface,1,6415,
0.846795,,Surface,1,6416,
0.914863,,Surface,1,6417,
0.809338,,Surface,1,6418,
0.923965,,Surface,1,6420,
0.894593,,Surface,1,6422,
0.918366,,Surface,1,6423,
0.900879,,Surface,1,6424,
0.865771,,Surface,1,6425,
0.88677,,Surface,1,6426,
0.919968,,Surface,1,6427,
0.912884,,Surface,1,6428,
0.883029,,Surface,1,6429,
0.85597,,Surface,1,6430,
0.904783,,Surface,1,6431,
0.927261,,Surface,1,6432,
0.934019,,Surface,1,6433,
0.839029,,Surface,1,6434,
