
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
47.7651,µm,Surface,Distance from Origin,1,3567,
53.3009,µm,Surface,Distance from Origin,1,3568,
48.7918,µm,Surface,Distance from Origin,1,3569,
48.4704,µm,Surface,Distance from Origin,1,3570,
51.2851,µm,Surface,Distance from Origin,1,3572,
48.3186,µm,Surface,Distance from Origin,1,3573,
47.9587,µm,Surface,Distance from Origin,1,3574,
48.6147,µm,Surface,Distance from Origin,1,3575,
50.6126,µm,Surface,Distance from Origin,1,3576,
58.286,µm,Surface,Distance from Origin,1,3577,
52.5367,µm,Surface,Distance from Origin,1,3578,
50.0808,µm,Surface,Distance from Origin,1,3580,
52.4613,µm,Surface,Distance from Origin,1,3581,
48.4468,µm,Surface,Distance from Origin,1,3583,
48.5953,µm,Surface,Distance from Origin,1,3584,
49.1535,µm,Surface,Distance from Origin,1,3585,
50.8147,µm,Surface,Distance from Origin,1,3586,
47.9435,µm,Surface,Distance from Origin,1,3587,
53.9837,µm,Surface,Distance from Origin,1,3588,
48.1395,µm,Surface,Distance from Origin,1,3589,
48.6435,µm,Surface,Distance from Origin,1,3590,
51.7062,µm,Surface,Distance from Origin,1,3591,
47.6422,µm,Surface,Distance from Origin,1,3592,
51.7097,µm,Surface,Distance from Origin,1,3594,
48.58,µm,Surface,Distance from Origin,1,3595,
48.0353,µm,Surface,Distance from Origin,1,3596,
49.5037,µm,Surface,Distance from Origin,1,3597,
49.3122,µm,Surface,Distance from Origin,1,3598,
48.3065,µm,Surface,Distance from Origin,1,3599,
49.3116,µm,Surface,Distance from Origin,1,3600,
54.9341,µm,Surface,Distance from Origin,1,3601,
51.6073,µm,Surface,Distance from Origin,1,3602,
48.5088,µm,Surface,Distance from Origin,1,3603,
48.3709,µm,Surface,Distance from Origin,1,3604,
47.6717,µm,Surface,Distance from Origin,1,3606,
55.5768,µm,Surface,Distance from Origin,1,3607,
49.668,µm,Surface,Distance from Origin,1,3608,
50.355,µm,Surface,Distance from Origin,1,3609,
48.4838,µm,Surface,Distance from Origin,1,3610,
53.1741,µm,Surface,Distance from Origin,1,3611,
49.7967,µm,Surface,Distance from Origin,1,3612,
47.9758,µm,Surface,Distance from Origin,1,3613,
48.5149,µm,Surface,Distance from Origin,1,3614,
48.1395,µm,Surface,Distance from Origin,1,3615,
47.7517,µm,Surface,Distance from Origin,1,3616,
48.0388,µm,Surface,Distance from Origin,1,3617,
47.9267,µm,Surface,Distance from Origin,1,3618,
53.5605,µm,Surface,Distance from Origin,1,3620,
52.4493,µm,Surface,Distance from Origin,1,3621,
48.2933,µm,Surface,Distance from Origin,1,3622,
48.329,µm,Surface,Distance from Origin,1,3623,
49.887,µm,Surface,Distance from Origin,1,3624,
50.4887,µm,Surface,Distance from Origin,1,3625,
47.6905,µm,Surface,Distance from Origin,1,3626,
48.3045,µm,Surface,Distance from Origin,1,3628,
58.5061,µm,Surface,Distance from Origin,1,3629,
49.2935,µm,Surface,Distance from Origin,1,3630,
47.7016,µm,Surface,Distance from Origin,1,3631,
48.7224,µm,Surface,Distance from Origin,1,3633,
47.4987,µm,Surface,Distance from Origin,1,3634,
48.5663,µm,Surface,Distance from Origin,1,3635,
48.265,µm,Surface,Distance from Origin,1,3636,
50.1744,µm,Surface,Distance from Origin,1,3637,
47.4709,µm,Surface,Distance from Origin,1,3638,
48.0536,µm,Surface,Distance from Origin,1,3639,
47.5529,µm,Surface,Distance from Origin,1,3641,
60.8611,µm,Surface,Distance from Origin,1,3642,
49.0473,µm,Surface,Distance from Origin,1,3643,
48.3365,µm,Surface,Distance from Origin,1,3644,
48.5093,µm,Surface,Distance from Origin,1,3645,
48.2994,µm,Surface,Distance from Origin,1,3646,
47.9985,µm,Surface,Distance from Origin,1,3647,
47.9195,µm,Surface,Distance from Origin,1,3648,
47.3233,µm,Surface,Distance from Origin,1,3649,
48.6925,µm,Surface,Distance from Origin,1,3650,
48.8377,µm,Surface,Distance from Origin,1,3652,
48.2304,µm,Surface,Distance from Origin,1,3653,
48.5446,µm,Surface,Distance from Origin,1,3654,
50.9735,µm,Surface,Distance from Origin,1,3655,
47.7401,µm,Surface,Distance from Origin,1,3657,
48.4194,µm,Surface,Distance from Origin,1,3658,
49.0674,µm,Surface,Distance from Origin,1,3660,
48.4571,µm,Surface,Distance from Origin,1,3661,
58.4212,µm,Surface,Distance from Origin,1,3662,
48.7065,µm,Surface,Distance from Origin,1,3663,
47.9985,µm,Surface,Distance from Origin,1,3664,
47.9205,µm,Surface,Distance from Origin,1,3665,
53.6074,µm,Surface,Distance from Origin,1,3666,
47.6055,µm,Surface,Distance from Origin,1,3668,
48.3804,µm,Surface,Distance from Origin,1,3671,
47.8205,µm,Surface,Distance from Origin,1,3673,
48.1378,µm,Surface,Distance from Origin,1,3674,
56.6351,µm,Surface,Distance from Origin,1,3675,
48.8807,µm,Surface,Distance from Origin,1,3676,
47.8617,µm,Surface,Distance from Origin,1,3677,
49.8227,µm,Surface,Distance from Origin,1,3678,
47.6971,µm,Surface,Distance from Origin,1,3680,
47.8712,µm,Surface,Distance from Origin,1,3682,
48.419,µm,Surface,Distance from Origin,1,3683,
47.2915,µm,Surface,Distance from Origin,1,3684,
47.9526,µm,Surface,Distance from Origin,1,3685,
47.4683,µm,Surface,Distance from Origin,1,3686,
51.4523,µm,Surface,Distance from Origin,1,3687,
48.5778,µm,Surface,Distance from Origin,1,3688,
56.5254,µm,Surface,Distance from Origin,1,3689,
50.3349,µm,Surface,Distance from Origin,1,3690,
57.7621,µm,Surface,Distance from Origin,1,3691,
50.5094,µm,Surface,Distance from Origin,1,3694,
50.1987,µm,Surface,Distance from Origin,1,3695,
47.5516,µm,Surface,Distance from Origin,1,3696,
49.2155,µm,Surface,Distance from Origin,1,3697,
49.4607,µm,Surface,Distance from Origin,1,3698,
50.1736,µm,Surface,Distance from Origin,1,3699,
60.3765,µm,Surface,Distance from Origin,1,3700,
47.6282,µm,Surface,Distance from Origin,1,3701,
51.032,µm,Surface,Distance from Origin,1,3702,
47.8643,µm,Surface,Distance from Origin,1,3703,
47.5148,µm,Surface,Distance from Origin,1,3704,
56.5964,µm,Surface,Distance from Origin,1,3706,
51.3757,µm,Surface,Distance from Origin,1,3707,
55.9824,µm,Surface,Distance from Origin,1,3708,
47.3718,µm,Surface,Distance from Origin,1,3709,
47.4174,µm,Surface,Distance from Origin,1,3710,
47.4117,µm,Surface,Distance from Origin,1,3711,
47.9978,µm,Surface,Distance from Origin,1,3712,
47.9389,µm,Surface,Distance from Origin,1,3713,
61.5633,µm,Surface,Distance from Origin,1,3714,
48.4267,µm,Surface,Distance from Origin,1,3715,
47.6287,µm,Surface,Distance from Origin,1,3716,
51.7662,µm,Surface,Distance from Origin,1,3718,
50.9079,µm,Surface,Distance from Origin,1,3719,
47.9004,µm,Surface,Distance from Origin,1,3720,
47.5935,µm,Surface,Distance from Origin,1,3721,
48.6073,µm,Surface,Distance from Origin,1,3722,
48.1791,µm,Surface,Distance from Origin,1,3723,
48.0252,µm,Surface,Distance from Origin,1,3724,
48.4289,µm,Surface,Distance from Origin,1,3725,
48.0888,µm,Surface,Distance from Origin,1,3726,
50.4979,µm,Surface,Distance from Origin,1,3727,
48.0284,µm,Surface,Distance from Origin,1,3728,
49.1913,µm,Surface,Distance from Origin,1,3729,
48.4179,µm,Surface,Distance from Origin,1,3730,
61.933,µm,Surface,Distance from Origin,1,3732,
58.004,µm,Surface,Distance from Origin,1,3733,
48.0943,µm,Surface,Distance from Origin,1,3734,
47.9137,µm,Surface,Distance from Origin,1,3735,
48.0094,µm,Surface,Distance from Origin,1,3736,
48.1345,µm,Surface,Distance from Origin,1,3737,
47.4142,µm,Surface,Distance from Origin,1,3738,
51.593,µm,Surface,Distance from Origin,1,3739,
50.751,µm,Surface,Distance from Origin,1,3740,
52.7019,µm,Surface,Distance from Origin,1,3741,
48.0162,µm,Surface,Distance from Origin,1,3742,
48.2804,µm,Surface,Distance from Origin,1,3743,
49.2345,µm,Surface,Distance from Origin,1,3744,
47.9546,µm,Surface,Distance from Origin,1,3745,
49.9792,µm,Surface,Distance from Origin,1,3747,
48.143,µm,Surface,Distance from Origin,1,3748,
47.5173,µm,Surface,Distance from Origin,1,3750,
47.6871,µm,Surface,Distance from Origin,1,3751,
57.1239,µm,Surface,Distance from Origin,1,3752,
50.1714,µm,Surface,Distance from Origin,1,3753,
48.2286,µm,Surface,Distance from Origin,1,3754,
48.6723,µm,Surface,Distance from Origin,1,3755,
47.436,µm,Surface,Distance from Origin,1,3756,
54.212,µm,Surface,Distance from Origin,1,3757,
52.0259,µm,Surface,Distance from Origin,1,3758,
48.2833,µm,Surface,Distance from Origin,1,3759,
47.9116,µm,Surface,Distance from Origin,1,3760,
47.2826,µm,Surface,Distance from Origin,1,3761,
48.0431,µm,Surface,Distance from Origin,1,3762,
53.8849,µm,Surface,Distance from Origin,1,3763,
47.4657,µm,Surface,Distance from Origin,1,3764,
48.072,µm,Surface,Distance from Origin,1,3765,
48.0129,µm,Surface,Distance from Origin,1,3767,
48.2734,µm,Surface,Distance from Origin,1,3768,
48.5957,µm,Surface,Distance from Origin,1,3769,
47.1945,µm,Surface,Distance from Origin,1,3770,
47.691,µm,Surface,Distance from Origin,1,3771,
50.6809,µm,Surface,Distance from Origin,1,3772,
49.437,µm,Surface,Distance from Origin,1,3775,
47.8799,µm,Surface,Distance from Origin,1,3776,
48.128,µm,Surface,Distance from Origin,1,3777,
48.4734,µm,Surface,Distance from Origin,1,3778,
47.7946,µm,Surface,Distance from Origin,1,3780,
47.1902,µm,Surface,Distance from Origin,1,3781,
49.0008,µm,Surface,Distance from Origin,1,3782,
49.2799,µm,Surface,Distance from Origin,1,3783,
59.8589,µm,Surface,Distance from Origin,1,3784,
47.9028,µm,Surface,Distance from Origin,1,3785,
47.5249,µm,Surface,Distance from Origin,1,3787,
50.1719,µm,Surface,Distance from Origin,1,3788,
47.5058,µm,Surface,Distance from Origin,1,3789,
47.256,µm,Surface,Distance from Origin,1,3790,
55.1738,µm,Surface,Distance from Origin,1,3791,
47.8401,µm,Surface,Distance from Origin,1,3792,
48.7813,µm,Surface,Distance from Origin,1,3793,
47.0842,µm,Surface,Distance from Origin,1,3794,
49.4705,µm,Surface,Distance from Origin,1,3795,
46.9716,µm,Surface,Distance from Origin,1,3796,
47.1991,µm,Surface,Distance from Origin,1,3797,
50.0689,µm,Surface,Distance from Origin,1,3798,
47.8054,µm,Surface,Distance from Origin,1,3799,
48.1399,µm,Surface,Distance from Origin,1,3800,
48.9545,µm,Surface,Distance from Origin,1,3801,
47.3231,µm,Surface,Distance from Origin,1,3802,
56.1109,µm,Surface,Distance from Origin,1,3803,
48.6448,µm,Surface,Distance from Origin,1,3804,
48.3296,µm,Surface,Distance from Origin,1,3805,
51.5222,µm,Surface,Distance from Origin,1,3806,
48.1672,µm,Surface,Distance from Origin,1,3807,
50.9636,µm,Surface,Distance from Origin,1,3808,
48.6642,µm,Surface,Distance from Origin,1,3809,
47.7387,µm,Surface,Distance from Origin,1,3811,
47.2894,µm,Surface,Distance from Origin,1,3812,
47.4358,µm,Surface,Distance from Origin,1,3813,
48.1584,µm,Surface,Distance from Origin,1,3814,
50.2957,µm,Surface,Distance from Origin,1,3815,
48.4331,µm,Surface,Distance from Origin,1,3816,
56.8012,µm,Surface,Distance from Origin,1,3817,
55.3647,µm,Surface,Distance from Origin,1,3818,
56.2501,µm,Surface,Distance from Origin,1,3819,
47.7246,µm,Surface,Distance from Origin,1,3820,
47.7589,µm,Surface,Distance from Origin,1,3821,
46.9462,µm,Surface,Distance from Origin,1,3823,
55.5965,µm,Surface,Distance from Origin,1,3824,
48.132,µm,Surface,Distance from Origin,1,3825,
47.2408,µm,Surface,Distance from Origin,1,3826,
47.7167,µm,Surface,Distance from Origin,1,3827,
57.2333,µm,Surface,Distance from Origin,1,3828,
48.6632,µm,Surface,Distance from Origin,1,3830,
57.7803,µm,Surface,Distance from Origin,1,3831,
47.2499,µm,Surface,Distance from Origin,1,3832,
47.0699,µm,Surface,Distance from Origin,1,3833,
48.8973,µm,Surface,Distance from Origin,1,3836,
47.6576,µm,Surface,Distance from Origin,1,3837,
47.6715,µm,Surface,Distance from Origin,1,3838,
47.101,µm,Surface,Distance from Origin,1,3839,
47.6473,µm,Surface,Distance from Origin,1,3840,
51.193,µm,Surface,Distance from Origin,1,3841,
49.6315,µm,Surface,Distance from Origin,1,3842,
48.4075,µm,Surface,Distance from Origin,1,3843,
47.8449,µm,Surface,Distance from Origin,1,3844,
54.268,µm,Surface,Distance from Origin,1,3846,
47.2072,µm,Surface,Distance from Origin,1,3847,
47.7191,µm,Surface,Distance from Origin,1,3849,
47.9792,µm,Surface,Distance from Origin,1,3850,
48.0164,µm,Surface,Distance from Origin,1,3851,
47.7161,µm,Surface,Distance from Origin,1,3852,
47.7642,µm,Surface,Distance from Origin,1,3853,
47.2438,µm,Surface,Distance from Origin,1,3854,
52.1288,µm,Surface,Distance from Origin,1,3855,
53.7158,µm,Surface,Distance from Origin,1,3857,
54.6798,µm,Surface,Distance from Origin,1,3858,
46.7167,µm,Surface,Distance from Origin,1,3859,
50.6507,µm,Surface,Distance from Origin,1,3860,
47.6145,µm,Surface,Distance from Origin,1,3861,
49.8974,µm,Surface,Distance from Origin,1,3862,
47.4396,µm,Surface,Distance from Origin,1,3865,
53.9815,µm,Surface,Distance from Origin,1,3866,
49.7032,µm,Surface,Distance from Origin,1,3867,
52.6274,µm,Surface,Distance from Origin,1,3868,
48.2195,µm,Surface,Distance from Origin,1,3869,
48.9403,µm,Surface,Distance from Origin,1,3870,
49.045,µm,Surface,Distance from Origin,1,3871,
46.813,µm,Surface,Distance from Origin,1,3873,
50.9585,µm,Surface,Distance from Origin,1,3874,
46.9268,µm,Surface,Distance from Origin,1,3875,
47.3469,µm,Surface,Distance from Origin,1,3876,
47.2382,µm,Surface,Distance from Origin,1,3878,
47.8672,µm,Surface,Distance from Origin,1,3879,
50.4233,µm,Surface,Distance from Origin,1,3880,
51.1444,µm,Surface,Distance from Origin,1,3881,
52.4286,µm,Surface,Distance from Origin,1,3882,
46.7536,µm,Surface,Distance from Origin,1,3884,
46.7714,µm,Surface,Distance from Origin,1,3885,
47.8183,µm,Surface,Distance from Origin,1,3886,
48.293,µm,Surface,Distance from Origin,1,3887,
48.4856,µm,Surface,Distance from Origin,1,3888,
48.1432,µm,Surface,Distance from Origin,1,3889,
49.1428,µm,Surface,Distance from Origin,1,3891,
47.6345,µm,Surface,Distance from Origin,1,3892,
46.9372,µm,Surface,Distance from Origin,1,3894,
48.672,µm,Surface,Distance from Origin,1,3895,
46.7907,µm,Surface,Distance from Origin,1,3896,
47.1063,µm,Surface,Distance from Origin,1,3897,
48.8465,µm,Surface,Distance from Origin,1,3898,
48.9461,µm,Surface,Distance from Origin,1,3899,
47.8158,µm,Surface,Distance from Origin,1,3900,
47.6056,µm,Surface,Distance from Origin,1,3901,
47.535,µm,Surface,Distance from Origin,1,3903,
46.7082,µm,Surface,Distance from Origin,1,3904,
60.8341,µm,Surface,Distance from Origin,1,3905,
47.1824,µm,Surface,Distance from Origin,1,3906,
48.3416,µm,Surface,Distance from Origin,1,3907,
47.2041,µm,Surface,Distance from Origin,1,3908,
58.5323,µm,Surface,Distance from Origin,1,3909,
54.7274,µm,Surface,Distance from Origin,1,3910,
48.979,µm,Surface,Distance from Origin,1,3911,
52.8051,µm,Surface,Distance from Origin,1,3912,
58.1965,µm,Surface,Distance from Origin,1,3913,
47.2819,µm,Surface,Distance from Origin,1,3914,
47.0667,µm,Surface,Distance from Origin,1,3915,
56.0813,µm,Surface,Distance from Origin,1,3917,
47.8188,µm,Surface,Distance from Origin,1,3918,
47.3679,µm,Surface,Distance from Origin,1,3920,
54.2458,µm,Surface,Distance from Origin,1,3921,
47.7208,µm,Surface,Distance from Origin,1,3922,
46.8805,µm,Surface,Distance from Origin,1,3923,
46.8987,µm,Surface,Distance from Origin,1,3924,
47.3512,µm,Surface,Distance from Origin,1,3926,
47.7838,µm,Surface,Distance from Origin,1,3927,
47.253,µm,Surface,Distance from Origin,1,3928,
47.606,µm,Surface,Distance from Origin,1,3929,
47.7226,µm,Surface,Distance from Origin,1,3930,
47.0941,µm,Surface,Distance from Origin,1,3931,
47.1027,µm,Surface,Distance from Origin,1,3932,
49.3709,µm,Surface,Distance from Origin,1,3933,
51.1111,µm,Surface,Distance from Origin,1,3934,
49.3874,µm,Surface,Distance from Origin,1,3935,
51.414,µm,Surface,Distance from Origin,1,3936,
48.0929,µm,Surface,Distance from Origin,1,3937,
48.087,µm,Surface,Distance from Origin,1,3938,
49.9916,µm,Surface,Distance from Origin,1,3939,
55.0164,µm,Surface,Distance from Origin,1,3940,
47.842,µm,Surface,Distance from Origin,1,3941,
47.52,µm,Surface,Distance from Origin,1,3942,
59.2838,µm,Surface,Distance from Origin,1,3943,
47.1244,µm,Surface,Distance from Origin,1,3944,
48.3928,µm,Surface,Distance from Origin,1,3945,
52.5584,µm,Surface,Distance from Origin,1,3946,
46.6114,µm,Surface,Distance from Origin,1,3947,
51.7801,µm,Surface,Distance from Origin,1,3948,
47.0063,µm,Surface,Distance from Origin,1,3949,
47.5827,µm,Surface,Distance from Origin,1,3950,
47.5512,µm,Surface,Distance from Origin,1,3951,
47.8863,µm,Surface,Distance from Origin,1,3952,
47.1954,µm,Surface,Distance from Origin,1,3953,
47.2302,µm,Surface,Distance from Origin,1,3954,
48.6371,µm,Surface,Distance from Origin,1,3955,
55.8439,µm,Surface,Distance from Origin,1,3957,
51.3822,µm,Surface,Distance from Origin,1,3958,
49.6909,µm,Surface,Distance from Origin,1,3959,
47.7896,µm,Surface,Distance from Origin,1,3960,
48.0245,µm,Surface,Distance from Origin,1,3961,
51.4787,µm,Surface,Distance from Origin,1,3962,
53.7251,µm,Surface,Distance from Origin,1,3963,
51.3808,µm,Surface,Distance from Origin,1,3964,
50.6589,µm,Surface,Distance from Origin,1,3965,
57.5442,µm,Surface,Distance from Origin,1,3966,
47.1285,µm,Surface,Distance from Origin,1,3967,
47.1504,µm,Surface,Distance from Origin,1,3968,
47.3824,µm,Surface,Distance from Origin,1,3969,
47.8978,µm,Surface,Distance from Origin,1,3970,
49.7243,µm,Surface,Distance from Origin,1,3971,
46.8116,µm,Surface,Distance from Origin,1,3972,
48.256,µm,Surface,Distance from Origin,1,3973,
47.5974,µm,Surface,Distance from Origin,1,3974,
49.7737,µm,Surface,Distance from Origin,1,3976,
55.6176,µm,Surface,Distance from Origin,1,3978,
46.7237,µm,Surface,Distance from Origin,1,3979,
49.1359,µm,Surface,Distance from Origin,1,3980,
56.4203,µm,Surface,Distance from Origin,1,3981,
47.2723,µm,Surface,Distance from Origin,1,3982,
