
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.547074,,Surface,1,6010,
0.609586,,Surface,1,6011,
0.64027,,Surface,1,6012,
0.378697,,Surface,1,6013,
0.677196,,Surface,1,6014,
0.391582,,Surface,1,6015,
0.609162,,Surface,1,6016,
0.562974,,Surface,1,6017,
0.684644,,Surface,1,6018,
0.578869,,Surface,1,6019,
0.38253,,Surface,1,6020,
0.28189,,Surface,1,6021,
0.305102,,Surface,1,6022,
0.200071,,Surface,1,6024,
0.246704,,Surface,1,6025,
0.629051,,Surface,1,6026,
0.352501,,Surface,1,6027,
0.486888,,Surface,1,6028,
0.29668,,Surface,1,6030,
0.10799,,Surface,1,6031,
0.606504,,Surface,1,6032,
0.420363,,Surface,1,6033,
0.254165,,Surface,1,6035,
0.399496,,Surface,1,6036,
0.357465,,Surface,1,6037,
0.5266,,Surface,1,6038,
0.382612,,Surface,1,6039,
0.413241,,Surface,1,6040,
0.589249,,Surface,1,6041,
0.617161,,Surface,1,6042,
0.164614,,Surface,1,6043,
0.496188,,Surface,1,6044,
0.479379,,Surface,1,6045,
0.271224,,Surface,1,6046,
0.606854,,Surface,1,6047,
0.592636,,Surface,1,6048,
0.19919,,Surface,1,6049,
0.448001,,Surface,1,6050,
0.546038,,Surface,1,6051,
0.380642,,Surface,1,6052,
0.783257,,Surface,1,6053,
0.159187,,Surface,1,6054,
0.380339,,Surface,1,6055,
0.676696,,Surface,1,6056,
0.696955,,Surface,1,6058,
0.280987,,Surface,1,6059,
0.560804,,Surface,1,6061,
0.448433,,Surface,1,6063,
0.176861,,Surface,1,6064,
0.324498,,Surface,1,6065,
0.47939,,Surface,1,6066,
0.395019,,Surface,1,6067,
0.579839,,Surface,1,6068,
0.711081,,Surface,1,6070,
0.426463,,Surface,1,6071,
0.263118,,Surface,1,6072,
0.508456,,Surface,1,6073,
0.478081,,Surface,1,6074,
0.453265,,Surface,1,6075,
0.775985,,Surface,1,6076,
0.365366,,Surface,1,6077,
0.336596,,Surface,1,6078,
0.641914,,Surface,1,6079,
0.419305,,Surface,1,6080,
0.522925,,Surface,1,6081,
0.209572,,Surface,1,6082,
0.429031,,Surface,1,6083,
0.413659,,Surface,1,6084,
0.356959,,Surface,1,6085,
0.533272,,Surface,1,6086,
0.320551,,Surface,1,6087,
0.349873,,Surface,1,6088,
0.416838,,Surface,1,6090,
0.500372,,Surface,1,6091,
0.498272,,Surface,1,6092,
0.468786,,Surface,1,6093,
0.346123,,Surface,1,6094,
0.28241,,Surface,1,6095,
0.54223,,Surface,1,6096,
0.295715,,Surface,1,6097,
0.562377,,Surface,1,6098,
0.238728,,Surface,1,6099,
0.443214,,Surface,1,6100,
0.40106,,Surface,1,6101,
0.31421,,Surface,1,6102,
0.299148,,Surface,1,6103,
0.461505,,Surface,1,6104,
0.378524,,Surface,1,6105,
0.524262,,Surface,1,6106,
0.490417,,Surface,1,6107,
0.357415,,Surface,1,6108,
0.337641,,Surface,1,6109,
0.559172,,Surface,1,6110,
0.596437,,Surface,1,6111,
0.389424,,Surface,1,6112,
0.230952,,Surface,1,6113,
0.497454,,Surface,1,6114,
0.173476,,Surface,1,6115,
0.564482,,Surface,1,6117,
0.246298,,Surface,1,6118,
0.240463,,Surface,1,6119,
0.30547,,Surface,1,6120,
0.423498,,Surface,1,6121,
0.23913,,Surface,1,6122,
0.33881,,Surface,1,6123,
0.455988,,Surface,1,6124,
0.519015,,Surface,1,6125,
0.237285,,Surface,1,6126,
0.644824,,Surface,1,6127,
0.360082,,Surface,1,6128,
0.465226,,Surface,1,6129,
0.369948,,Surface,1,6130,
0.530623,,Surface,1,6131,
0.455549,,Surface,1,6132,
0.320896,,Surface,1,6133,
0.594397,,Surface,1,6134,
0.549145,,Surface,1,6135,
0.326019,,Surface,1,6136,
0.405012,,Surface,1,6137,
0.43553,,Surface,1,6138,
0.565833,,Surface,1,6139,
0.57031,,Surface,1,6140,
0.375863,,Surface,1,6141,
0.403362,,Surface,1,6143,
0.337332,,Surface,1,6145,
0.186311,,Surface,1,6146,
0.634885,,Surface,1,6147,
0.345396,,Surface,1,6148,
0.383727,,Surface,1,6149,
0.347195,,Surface,1,6150,
0.538689,,Surface,1,6151,
0.444444,,Surface,1,6152,
0.400875,,Surface,1,6153,
0.387116,,Surface,1,6154,
0.702742,,Surface,1,6155,
0.386417,,Surface,1,6156,
0.323238,,Surface,1,6157,
0.300095,,Surface,1,6158,
0.629339,,Surface,1,6159,
0.439874,,Surface,1,6160,
0.625913,,Surface,1,6161,
0.433282,,Surface,1,6162,
0.250792,,Surface,1,6163,
0.686602,,Surface,1,6164,
0.494595,,Surface,1,6165,
0.288128,,Surface,1,6166,
0.383879,,Surface,1,6167,
0.656969,,Surface,1,6168,
0.559242,,Surface,1,6169,
0.370713,,Surface,1,6170,
0.334655,,Surface,1,6171,
0.24248,,Surface,1,6172,
0.518713,,Surface,1,6173,
0.507616,,Surface,1,6174,
0.434916,,Surface,1,6175,
0.44408,,Surface,1,6176,
0.355827,,Surface,1,6177,
0.609806,,Surface,1,6178,
0.494822,,Surface,1,6179,
0.640755,,Surface,1,6180,
0.44849,,Surface,1,6181,
0.308294,,Surface,1,6182,
0.43676,,Surface,1,6183,
0.344473,,Surface,1,6184,
0.358183,,Surface,1,6185,
0.431527,,Surface,1,6186,
0.336542,,Surface,1,6187,
0.403766,,Surface,1,6188,
0.318722,,Surface,1,6190,
0.262799,,Surface,1,6191,
0.704474,,Surface,1,6192,
0.315079,,Surface,1,6193,
0.532923,,Surface,1,6194,
0.51299,,Surface,1,6195,
0.459763,,Surface,1,6196,
0.480228,,Surface,1,6197,
0.318086,,Surface,1,6198,
0.455498,,Surface,1,6199,
0.289703,,Surface,1,6200,
0.227417,,Surface,1,6201,
0.442239,,Surface,1,6202,
0.262243,,Surface,1,6204,
0.225404,,Surface,1,6205,
0.743224,,Surface,1,6206,
0.629079,,Surface,1,6207,
0.413922,,Surface,1,6208,
0.186833,,Surface,1,6209,
0.596933,,Surface,1,6210,
0.366851,,Surface,1,6211,
0.402592,,Surface,1,6212,
0.453525,,Surface,1,6213,
0.388523,,Surface,1,6214,
0.510662,,Surface,1,6215,
0.538717,,Surface,1,6216,
0.184917,,Surface,1,6217,
0.279241,,Surface,1,6218,
0.35735,,Surface,1,6219,
0.35644,,Surface,1,6220,
0.305915,,Surface,1,6221,
0.356232,,Surface,1,6222,
0.506142,,Surface,1,6224,
0.489497,,Surface,1,6225,
0.451537,,Surface,1,6226,
0.668588,,Surface,1,6227,
0.608828,,Surface,1,6228,
0.510651,,Surface,1,6229,
0.208832,,Surface,1,6230,
0.211604,,Surface,1,6231,
0.537105,,Surface,1,6232,
0.255973,,Surface,1,6233,
0.190307,,Surface,1,6234,
0.740134,,Surface,1,6235,
0.590561,,Surface,1,6236,
0.361704,,Surface,1,6237,
0.457307,,Surface,1,6238,
0.336182,,Surface,1,6239,
0.47322,,Surface,1,6240,
0.387935,,Surface,1,6241,
0.274732,,Surface,1,6242,
0.251307,,Surface,1,6243,
0.488039,,Surface,1,6244,
0.480623,,Surface,1,6245,
0.544293,,Surface,1,6246,
0.626468,,Surface,1,6247,
0.583748,,Surface,1,6248,
0.266377,,Surface,1,6249,
0.555956,,Surface,1,6250,
0.446865,,Surface,1,6251,
0.537255,,Surface,1,6252,
0.52926,,Surface,1,6253,
0.341612,,Surface,1,6254,
0.308669,,Surface,1,6255,
0.458683,,Surface,1,6256,
0.426501,,Surface,1,6257,
0.264693,,Surface,1,6259,
0.208824,,Surface,1,6260,
0.316624,,Surface,1,6261,
0.582496,,Surface,1,6262,
0.52847,,Surface,1,6263,
0.297218,,Surface,1,6264,
0.309225,,Surface,1,6265,
0.242824,,Surface,1,6266,
0.248355,,Surface,1,6267,
0.384036,,Surface,1,6268,
0.50088,,Surface,1,6269,
0.28996,,Surface,1,6270,
0.338564,,Surface,1,6271,
0.619213,,Surface,1,6272,
0.641809,,Surface,1,6273,
0.245439,,Surface,1,6274,
0.410351,,Surface,1,6275,
0.348678,,Surface,1,6277,
0.338906,,Surface,1,6278,
0.24197,,Surface,1,6279,
0.26865,,Surface,1,6280,
0.618873,,Surface,1,6281,
0.427826,,Surface,1,6283,
0.142232,,Surface,1,6284,
0.234287,,Surface,1,6285,
0.324693,,Surface,1,6286,
0.446375,,Surface,1,6287,
0.387503,,Surface,1,6288,
0.32249,,Surface,1,6289,
0.521767,,Surface,1,6290,
0.451232,,Surface,1,6291,
0.405416,,Surface,1,6292,
0.384407,,Surface,1,6293,
0.47847,,Surface,1,6294,
0.401228,,Surface,1,6295,
0.383003,,Surface,1,6296,
0.413922,,Surface,1,6297,
0.655922,,Surface,1,6298,
0.332841,,Surface,1,6300,
0.290653,,Surface,1,6301,
0.491386,,Surface,1,6302,
0.438589,,Surface,1,6303,
0.554933,,Surface,1,6305,
0.314467,,Surface,1,6306,
0.412942,,Surface,1,6307,
0.406714,,Surface,1,6308,
0.276401,,Surface,1,6309,
0.405321,,Surface,1,6310,
0.420271,,Surface,1,6311,
0.305943,,Surface,1,6312,
0.532671,,Surface,1,6313,
0.328898,,Surface,1,6314,
0.31564,,Surface,1,6315,
0.290562,,Surface,1,6316,
0.393233,,Surface,1,6317,
0.329737,,Surface,1,6318,
0.647146,,Surface,1,6319,
0.627142,,Surface,1,6320,
0.48517,,Surface,1,6321,
0.64326,,Surface,1,6322,
0.362284,,Surface,1,6323,
0.395017,,Surface,1,6324,
0.573897,,Surface,1,6325,
0.405733,,Surface,1,6326,
0.354037,,Surface,1,6327,
0.267917,,Surface,1,6328,
0.457707,,Surface,1,6330,
0.299325,,Surface,1,6331,
0.236424,,Surface,1,6332,
0.544502,,Surface,1,6333,
0.248385,,Surface,1,6334,
0.238031,,Surface,1,6335,
0.641838,,Surface,1,6336,
0.618662,,Surface,1,6337,
0.607371,,Surface,1,6338,
0.425986,,Surface,1,6339,
0.455665,,Surface,1,6340,
0.409873,,Surface,1,6341,
0.540314,,Surface,1,6342,
0.469034,,Surface,1,6343,
0.614903,,Surface,1,6344,
0.226958,,Surface,1,6345,
0.465029,,Surface,1,6346,
0.305932,,Surface,1,6347,
0.31509,,Surface,1,6348,
0.389983,,Surface,1,6350,
0.372034,,Surface,1,6351,
0.484774,,Surface,1,6352,
0.305947,,Surface,1,6353,
0.231941,,Surface,1,6354,
0.426873,,Surface,1,6355,
0.258822,,Surface,1,6357,
0.314577,,Surface,1,6358,
0.50262,,Surface,1,6359,
0.449033,,Surface,1,6360,
0.230069,,Surface,1,6361,
0.425017,,Surface,1,6362,
0.478867,,Surface,1,6363,
0.447762,,Surface,1,6364,
0.599473,,Surface,1,6366,
0.497379,,Surface,1,6367,
0.227182,,Surface,1,6368,
0.273534,,Surface,1,6369,
0.33649,,Surface,1,6370,
0.781236,,Surface,1,6372,
0.0928251,,Surface,1,6373,
0.520445,,Surface,1,6374,
0.473971,,Surface,1,6375,
0.573,,Surface,1,6376,
0.328193,,Surface,1,6377,
0.534502,,Surface,1,6378,
0.431166,,Surface,1,6379,
0.482372,,Surface,1,6380,
0.588523,,Surface,1,6381,
0.413316,,Surface,1,6382,
0.304338,,Surface,1,6383,
0.263186,,Surface,1,6384,
0.31372,,Surface,1,6385,
0.480622,,Surface,1,6386,
0.379494,,Surface,1,6387,
0.437443,,Surface,1,6389,
0.433097,,Surface,1,6390,
0.230061,,Surface,1,6393,
0.399346,,Surface,1,6394,
0.174509,,Surface,1,6395,
0.460588,,Surface,1,6396,
0.290083,,Surface,1,6397,
0.275049,,Surface,1,6398,
0.60213,,Surface,1,6399,
0.327749,,Surface,1,6400,
0.208923,,Surface,1,6403,
0.665493,,Surface,1,6405,
0.424132,,Surface,1,6407,
0.309747,,Surface,1,6408,
0.2848,,Surface,1,6409,
0.382079,,Surface,1,6410,
0.384633,,Surface,1,6411,
0.520435,,Surface,1,6412,
0.365212,,Surface,1,6413,
0.460305,,Surface,1,6415,
0.587495,,Surface,1,6416,
0.541598,,Surface,1,6417,
0.723969,,Surface,1,6418,
0.413319,,Surface,1,6420,
0.471112,,Surface,1,6422,
0.430996,,Surface,1,6423,
0.533567,,Surface,1,6424,
0.304167,,Surface,1,6425,
0.547032,,Surface,1,6426,
0.343192,,Surface,1,6427,
0.392186,,Surface,1,6428,
0.518296,,Surface,1,6429,
0.489536,,Surface,1,6430,
0.400046,,Surface,1,6431,
0.391295,,Surface,1,6432,
0.221672,,Surface,1,6433,
0.411193,,Surface,1,6434,
