
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
29.9207,µm,Surface,Image 1,1,3972,
24.7725,µm,Surface,Image 1,1,3973,
28.2915,µm,Surface,Image 1,1,3974,
19.8427,µm,Surface,Image 1,1,3976,
10.8194,µm,Surface,Image 1,1,3978,
30.8587,µm,Surface,Image 1,1,3979,
21.2831,µm,Surface,Image 1,1,3980,
9.84833,µm,Surface,Image 1,1,3981,
28.1113,µm,Surface,Image 1,1,3982,
25.6005,µm,Surface,Image 1,1,3983,
27.9202,µm,Surface,Image 1,1,3985,
9.37457,µm,Surface,Image 1,1,3986,
25.421,µm,Surface,Image 1,1,3987,
21.6288,µm,Surface,Image 1,1,3988,
27.049,µm,Surface,Image 1,1,3989,
30.1223,µm,Surface,Image 1,1,3990,
7.87433,µm,Surface,Image 1,1,3991,
29.6092,µm,Surface,Image 1,1,3992,
29.0231,µm,Surface,Image 1,1,3993,
28.5859,µm,Surface,Image 1,1,3994,
30.3141,µm,Surface,Image 1,1,3995,
31.8384,µm,Surface,Image 1,1,3996,
31.4064,µm,Surface,Image 1,1,3997,
31.7052,µm,Surface,Image 1,1,3998,
20.7375,µm,Surface,Image 1,1,3999,
12.0154,µm,Surface,Image 1,1,4001,
23.5714,µm,Surface,Image 1,1,4002,
25.2483,µm,Surface,Image 1,1,4003,
32.9059,µm,Surface,Image 1,1,4004,
31.1086,µm,Surface,Image 1,1,4005,
24.9159,µm,Surface,Image 1,1,4006,
9.03421,µm,Surface,Image 1,1,4007,
14.1166,µm,Surface,Image 1,1,4009,
29.2065,µm,Surface,Image 1,1,4010,
32.2976,µm,Surface,Image 1,1,4011,
28.5742,µm,Surface,Image 1,1,4012,
23.669,µm,Surface,Image 1,1,4014,
14.8226,µm,Surface,Image 1,1,4015,
27.2038,µm,Surface,Image 1,1,4016,
31.4105,µm,Surface,Image 1,1,4017,
26.8463,µm,Surface,Image 1,1,4018,
23.4057,µm,Surface,Image 1,1,4019,
31.0361,µm,Surface,Image 1,1,4021,
31.5303,µm,Surface,Image 1,1,4022,
18.1808,µm,Surface,Image 1,1,4023,
22.1037,µm,Surface,Image 1,1,4025,
27.3519,µm,Surface,Image 1,1,4026,
23.902,µm,Surface,Image 1,1,4027,
30.999,µm,Surface,Image 1,1,4028,
32.6368,µm,Surface,Image 1,1,4029,
22.9508,µm,Surface,Image 1,1,4030,
26.4532,µm,Surface,Image 1,1,4031,
28.762,µm,Surface,Image 1,1,4032,
26.3886,µm,Surface,Image 1,1,4034,
24.8065,µm,Surface,Image 1,1,4035,
26.6049,µm,Surface,Image 1,1,4036,
19.5599,µm,Surface,Image 1,1,4037,
26.3632,µm,Surface,Image 1,1,4038,
31.1135,µm,Surface,Image 1,1,4040,
30.6242,µm,Surface,Image 1,1,4041,
26.4663,µm,Surface,Image 1,1,4043,
27.8743,µm,Surface,Image 1,1,4044,
29.2275,µm,Surface,Image 1,1,4045,
21.2776,µm,Surface,Image 1,1,4046,
9.70413,µm,Surface,Image 1,1,4047,
30.1053,µm,Surface,Image 1,1,4048,
28.7419,µm,Surface,Image 1,1,4049,
32.3818,µm,Surface,Image 1,1,4050,
29.0856,µm,Surface,Image 1,1,4051,
13.5757,µm,Surface,Image 1,1,4052,
27.2519,µm,Surface,Image 1,1,4053,
30.4313,µm,Surface,Image 1,1,4054,
19.9761,µm,Surface,Image 1,1,4056,
20.4942,µm,Surface,Image 1,1,4057,
3.51519,µm,Surface,Image 1,1,4058,
20.0812,µm,Surface,Image 1,1,4059,
29.27,µm,Surface,Image 1,1,4060,
15.0311,µm,Surface,Image 1,1,4061,
29.5844,µm,Surface,Image 1,1,4062,
18.792,µm,Surface,Image 1,1,4063,
26.5164,µm,Surface,Image 1,1,4064,
29.0576,µm,Surface,Image 1,1,4065,
31.6014,µm,Surface,Image 1,1,4066,
27.586,µm,Surface,Image 1,1,4067,
25.5349,µm,Surface,Image 1,1,4068,
31.7952,µm,Surface,Image 1,1,4069,
27.8347,µm,Surface,Image 1,1,4070,
29.4005,µm,Surface,Image 1,1,4071,
30.2319,µm,Surface,Image 1,1,4072,
22.6139,µm,Surface,Image 1,1,4073,
28.452,µm,Surface,Image 1,1,4074,
27.9676,µm,Surface,Image 1,1,4075,
25.8489,µm,Surface,Image 1,1,4076,
16.5092,µm,Surface,Image 1,1,4077,
31.8771,µm,Surface,Image 1,1,4078,
29.5073,µm,Surface,Image 1,1,4079,
27.6371,µm,Surface,Image 1,1,4080,
25.3882,µm,Surface,Image 1,1,4081,
24.9497,µm,Surface,Image 1,1,4082,
21.3545,µm,Surface,Image 1,1,4083,
27.4865,µm,Surface,Image 1,1,4084,
30.6578,µm,Surface,Image 1,1,4085,
30.6149,µm,Surface,Image 1,1,4086,
18.6124,µm,Surface,Image 1,1,4087,
32.1253,µm,Surface,Image 1,1,4088,
18.9872,µm,Surface,Image 1,1,4089,
29.8155,µm,Surface,Image 1,1,4090,
24.3297,µm,Surface,Image 1,1,4092,
26.0415,µm,Surface,Image 1,1,4094,
26.8314,µm,Surface,Image 1,1,4095,
15.0725,µm,Surface,Image 1,1,4096,
19.0367,µm,Surface,Image 1,1,4097,
30.0292,µm,Surface,Image 1,1,4098,
6.82003,µm,Surface,Image 1,1,4100,
32.5758,µm,Surface,Image 1,1,4101,
31.7671,µm,Surface,Image 1,1,4103,
31.0333,µm,Surface,Image 1,1,4104,
32.321,µm,Surface,Image 1,1,4105,
23.0948,µm,Surface,Image 1,1,4106,
4.42902,µm,Surface,Image 1,1,4107,
8.17139,µm,Surface,Image 1,1,4108,
10.373,µm,Surface,Image 1,1,4109,
30.0774,µm,Surface,Image 1,1,4110,
27.7664,µm,Surface,Image 1,1,4112,
28.2901,µm,Surface,Image 1,1,4113,
20.8977,µm,Surface,Image 1,1,4114,
25.2735,µm,Surface,Image 1,1,4115,
12.264,µm,Surface,Image 1,1,4116,
24.0637,µm,Surface,Image 1,1,4118,
15.7322,µm,Surface,Image 1,1,4119,
11.8558,µm,Surface,Image 1,1,4120,
22.7804,µm,Surface,Image 1,1,4122,
24.8809,µm,Surface,Image 1,1,4123,
17.8727,µm,Surface,Image 1,1,4124,
25.7565,µm,Surface,Image 1,1,4125,
18.4159,µm,Surface,Image 1,1,4126,
27.5978,µm,Surface,Image 1,1,4127,
19.4566,µm,Surface,Image 1,1,4128,
31.0128,µm,Surface,Image 1,1,4129,
28.9168,µm,Surface,Image 1,1,4130,
21.696,µm,Surface,Image 1,1,4131,
32.0613,µm,Surface,Image 1,1,4133,
27.1209,µm,Surface,Image 1,1,4134,
31.236,µm,Surface,Image 1,1,4135,
26.8871,µm,Surface,Image 1,1,4137,
32.1149,µm,Surface,Image 1,1,4138,
31.6086,µm,Surface,Image 1,1,4139,
10.4836,µm,Surface,Image 1,1,4140,
21.3665,µm,Surface,Image 1,1,4141,
30.0626,µm,Surface,Image 1,1,4142,
11.3555,µm,Surface,Image 1,1,4143,
28.8253,µm,Surface,Image 1,1,4144,
29.5264,µm,Surface,Image 1,1,4145,
28.8328,µm,Surface,Image 1,1,4146,
28.5541,µm,Surface,Image 1,1,4147,
27.4028,µm,Surface,Image 1,1,4148,
32.1392,µm,Surface,Image 1,1,4149,
21.9522,µm,Surface,Image 1,1,4150,
32.0525,µm,Surface,Image 1,1,4151,
24.2369,µm,Surface,Image 1,1,4152,
16.1695,µm,Surface,Image 1,1,4153,
31.1302,µm,Surface,Image 1,1,4154,
27.7545,µm,Surface,Image 1,1,4155,
29.8396,µm,Surface,Image 1,1,4156,
20.5709,µm,Surface,Image 1,1,4157,
27.9602,µm,Surface,Image 1,1,4158,
9.31257,µm,Surface,Image 1,1,4159,
10.9707,µm,Surface,Image 1,1,4160,
29.8932,µm,Surface,Image 1,1,4161,
32.3667,µm,Surface,Image 1,1,4162,
24.5274,µm,Surface,Image 1,1,4163,
17.7149,µm,Surface,Image 1,1,4164,
29.4588,µm,Surface,Image 1,1,4165,
31.2815,µm,Surface,Image 1,1,4166,
13.2472,µm,Surface,Image 1,1,4167,
31.3931,µm,Surface,Image 1,1,4168,
16.9927,µm,Surface,Image 1,1,4169,
13.9449,µm,Surface,Image 1,1,4170,
3.64833,µm,Surface,Image 1,1,4171,
17.0443,µm,Surface,Image 1,1,4172,
25.0887,µm,Surface,Image 1,1,4173,
24.7855,µm,Surface,Image 1,1,4174,
25.5404,µm,Surface,Image 1,1,4175,
26.3135,µm,Surface,Image 1,1,4176,
27.5649,µm,Surface,Image 1,1,4177,
28.9184,µm,Surface,Image 1,1,4178,
27.086,µm,Surface,Image 1,1,4179,
22.759,µm,Surface,Image 1,1,4180,
30.9803,µm,Surface,Image 1,1,4181,
20.5851,µm,Surface,Image 1,1,4182,
16.6419,µm,Surface,Image 1,1,4183,
27.1967,µm,Surface,Image 1,1,4184,
28.8951,µm,Surface,Image 1,1,4185,
20.0893,µm,Surface,Image 1,1,4186,
21.0918,µm,Surface,Image 1,1,4187,
30.4424,µm,Surface,Image 1,1,4188,
13.5401,µm,Surface,Image 1,1,4189,
23.1508,µm,Surface,Image 1,1,4190,
10.1936,µm,Surface,Image 1,1,4191,
29.5026,µm,Surface,Image 1,1,4192,
28.1663,µm,Surface,Image 1,1,4193,
28.6908,µm,Surface,Image 1,1,4194,
17.0793,µm,Surface,Image 1,1,4195,
26.9937,µm,Surface,Image 1,1,4196,
24.22,µm,Surface,Image 1,1,4197,
8.62018,µm,Surface,Image 1,1,4198,
30.3722,µm,Surface,Image 1,1,4199,
26.1417,µm,Surface,Image 1,1,4200,
13.8739,µm,Surface,Image 1,1,4201,
23.3152,µm,Surface,Image 1,1,4202,
7.68474,µm,Surface,Image 1,1,4203,
19.578,µm,Surface,Image 1,1,4205,
27.7466,µm,Surface,Image 1,1,4206,
28.7575,µm,Surface,Image 1,1,4207,
23.5062,µm,Surface,Image 1,1,4208,
25.3553,µm,Surface,Image 1,1,4209,
27.768,µm,Surface,Image 1,1,4210,
24.1961,µm,Surface,Image 1,1,4211,
10.0467,µm,Surface,Image 1,1,4212,
21.1138,µm,Surface,Image 1,1,4213,
11.8807,µm,Surface,Image 1,1,4214,
31.5956,µm,Surface,Image 1,1,4215,
26.5184,µm,Surface,Image 1,1,4216,
28.4236,µm,Surface,Image 1,1,4217,
31.3279,µm,Surface,Image 1,1,4218,
23.5372,µm,Surface,Image 1,1,4219,
18.7832,µm,Surface,Image 1,1,4222,
23.7616,µm,Surface,Image 1,1,4223,
25.9709,µm,Surface,Image 1,1,4224,
26.8667,µm,Surface,Image 1,1,4225,
22.3777,µm,Surface,Image 1,1,4226,
25.0059,µm,Surface,Image 1,1,4227,
21.8163,µm,Surface,Image 1,1,4228,
28.2676,µm,Surface,Image 1,1,4229,
14.6027,µm,Surface,Image 1,1,4230,
5.85515,µm,Surface,Image 1,1,4231,
25.6868,µm,Surface,Image 1,1,4232,
29.0995,µm,Surface,Image 1,1,4233,
29.7652,µm,Surface,Image 1,1,4234,
25.3169,µm,Surface,Image 1,1,4235,
27.408,µm,Surface,Image 1,1,4236,
29.2669,µm,Surface,Image 1,1,4237,
15.2256,µm,Surface,Image 1,1,4238,
29.1307,µm,Surface,Image 1,1,4239,
15.6553,µm,Surface,Image 1,1,4240,
9.47409,µm,Surface,Image 1,1,4241,
21.1964,µm,Surface,Image 1,1,4243,
30.9184,µm,Surface,Image 1,1,4244,
32.3695,µm,Surface,Image 1,1,4245,
22.1903,µm,Surface,Image 1,1,4246,
28.2453,µm,Surface,Image 1,1,4247,
23.7057,µm,Surface,Image 1,1,4248,
25.1479,µm,Surface,Image 1,1,4249,
18.3282,µm,Surface,Image 1,1,4250,
31.6892,µm,Surface,Image 1,1,4251,
22.3999,µm,Surface,Image 1,1,4252,
18.2315,µm,Surface,Image 1,1,4253,
29.8175,µm,Surface,Image 1,1,4254,
29.5291,µm,Surface,Image 1,1,4255,
8.93334,µm,Surface,Image 1,1,4256,
28.7337,µm,Surface,Image 1,1,4257,
27.0961,µm,Surface,Image 1,1,4258,
30.7503,µm,Surface,Image 1,1,4259,
23.3598,µm,Surface,Image 1,1,4261,
29.5843,µm,Surface,Image 1,1,4262,
25.7485,µm,Surface,Image 1,1,4263,
21.3803,µm,Surface,Image 1,1,4264,
22.7056,µm,Surface,Image 1,1,4265,
31.1975,µm,Surface,Image 1,1,4267,
29.1101,µm,Surface,Image 1,1,4268,
26.3692,µm,Surface,Image 1,1,4269,
26.7623,µm,Surface,Image 1,1,4270,
28.8261,µm,Surface,Image 1,1,4271,
5.9281,µm,Surface,Image 1,1,4272,
14.139,µm,Surface,Image 1,1,4273,
29.4304,µm,Surface,Image 1,1,4274,
28.0343,µm,Surface,Image 1,1,4275,
22.6627,µm,Surface,Image 1,1,4276,
30.9357,µm,Surface,Image 1,1,4277,
12.6839,µm,Surface,Image 1,1,4278,
28.3001,µm,Surface,Image 1,1,4279,
30.6087,µm,Surface,Image 1,1,4280,
24.8016,µm,Surface,Image 1,1,4281,
31.5231,µm,Surface,Image 1,1,4282,
26.3995,µm,Surface,Image 1,1,4283,
31.8107,µm,Surface,Image 1,1,4284,
21.452,µm,Surface,Image 1,1,4285,
28.8792,µm,Surface,Image 1,1,4287,
31.3723,µm,Surface,Image 1,1,4288,
24.1912,µm,Surface,Image 1,1,4289,
10.7438,µm,Surface,Image 1,1,4290,
25.8685,µm,Surface,Image 1,1,4292,
12.1418,µm,Surface,Image 1,1,4293,
18.4914,µm,Surface,Image 1,1,4294,
18.7117,µm,Surface,Image 1,1,4295,
20.6647,µm,Surface,Image 1,1,4296,
26.2057,µm,Surface,Image 1,1,4297,
15.1074,µm,Surface,Image 1,1,4299,
24.5644,µm,Surface,Image 1,1,4300,
20.6545,µm,Surface,Image 1,1,4301,
27.079,µm,Surface,Image 1,1,4302,
26.8195,µm,Surface,Image 1,1,4303,
23.6981,µm,Surface,Image 1,1,4304,
28.5665,µm,Surface,Image 1,1,4305,
27.8725,µm,Surface,Image 1,1,4306,
29.8989,µm,Surface,Image 1,1,4307,
21.6608,µm,Surface,Image 1,1,4308,
27.2232,µm,Surface,Image 1,1,4309,
26.0413,µm,Surface,Image 1,1,4310,
30.2347,µm,Surface,Image 1,1,4312,
30.3112,µm,Surface,Image 1,1,4313,
19.8258,µm,Surface,Image 1,1,4314,
25.8042,µm,Surface,Image 1,1,4315,
24.5472,µm,Surface,Image 1,1,4316,
25.5778,µm,Surface,Image 1,1,4317,
31.3181,µm,Surface,Image 1,1,4318,
26.3051,µm,Surface,Image 1,1,4319,
30.4404,µm,Surface,Image 1,1,4320,
7.59289,µm,Surface,Image 1,1,4321,
30.7777,µm,Surface,Image 1,1,4322,
25.4514,µm,Surface,Image 1,1,4323,
31.5829,µm,Surface,Image 1,1,4324,
25.5934,µm,Surface,Image 1,1,4325,
24.9635,µm,Surface,Image 1,1,4326,
30.0172,µm,Surface,Image 1,1,4327,
25.7231,µm,Surface,Image 1,1,4329,
14.7132,µm,Surface,Image 1,1,4330,
27.6542,µm,Surface,Image 1,1,4331,
19.1368,µm,Surface,Image 1,1,4332,
28.8566,µm,Surface,Image 1,1,4333,
30.16,µm,Surface,Image 1,1,4334,
23.9434,µm,Surface,Image 1,1,4335,
29.4437,µm,Surface,Image 1,1,4336,
26.3162,µm,Surface,Image 1,1,4337,
28.7744,µm,Surface,Image 1,1,4338,
27.9936,µm,Surface,Image 1,1,4339,
16.1798,µm,Surface,Image 1,1,4340,
27.7062,µm,Surface,Image 1,1,4341,
15.3838,µm,Surface,Image 1,1,4342,
30.5969,µm,Surface,Image 1,1,4343,
28.567,µm,Surface,Image 1,1,4344,
23.8997,µm,Surface,Image 1,1,4345,
29.2226,µm,Surface,Image 1,1,4346,
29.0268,µm,Surface,Image 1,1,4347,
25.7939,µm,Surface,Image 1,1,4348,
28.324,µm,Surface,Image 1,1,4349,
10.559,µm,Surface,Image 1,1,4350,
16.6828,µm,Surface,Image 1,1,4351,
29.6233,µm,Surface,Image 1,1,4352,
4.79311,µm,Surface,Image 1,1,4354,
17.6817,µm,Surface,Image 1,1,4355,
21.877,µm,Surface,Image 1,1,4356,
29.0922,µm,Surface,Image 1,1,4358,
30.019,µm,Surface,Image 1,1,4359,
29.4151,µm,Surface,Image 1,1,4360,
23.4174,µm,Surface,Image 1,1,4361,
28.7318,µm,Surface,Image 1,1,4362,
20.5895,µm,Surface,Image 1,1,4363,
23.7752,µm,Surface,Image 1,1,4364,
28.1236,µm,Surface,Image 1,1,4365,
29.126,µm,Surface,Image 1,1,4366,
29.7145,µm,Surface,Image 1,1,4367,
29.3279,µm,Surface,Image 1,1,4368,
24.4127,µm,Surface,Image 1,1,4369,
31.0021,µm,Surface,Image 1,1,4370,
20.354,µm,Surface,Image 1,1,4371,
29.141,µm,Surface,Image 1,1,4372,
23.7347,µm,Surface,Image 1,1,4373,
27.0492,µm,Surface,Image 1,1,4374,
26.9669,µm,Surface,Image 1,1,4375,
29.4406,µm,Surface,Image 1,1,4376,
29.0863,µm,Surface,Image 1,1,4377,
17.766,µm,Surface,Image 1,1,4378,
16.6101,µm,Surface,Image 1,1,4379,
27.5252,µm,Surface,Image 1,1,4381,
22.9875,µm,Surface,Image 1,1,4382,
30.7909,µm,Surface,Image 1,1,4384,
21.3784,µm,Surface,Image 1,1,4385,
28.2342,µm,Surface,Image 1,1,4386,
16.6679,µm,Surface,Image 1,1,4388,
21.9749,µm,Surface,Image 1,1,4389,
23.9584,µm,Surface,Image 1,1,4390,
12.893,µm,Surface,Image 1,1,4392,
15.7342,µm,Surface,Image 1,1,4393,
13.1435,µm,Surface,Image 1,1,4394,
27.26,µm,Surface,Image 1,1,4395,
25.4443,µm,Surface,Image 1,1,4396,
25.0032,µm,Surface,Image 1,1,4399,
19.4976,µm,Surface,Image 1,1,4402,
7.95274,µm,Surface,Image 1,1,4403,
30.1504,µm,Surface,Image 1,1,4405,
18.3985,µm,Surface,Image 1,1,4406,
19.9271,µm,Surface,Image 1,1,4407,
21.0256,µm,Surface,Image 1,1,4408,
27.6318,µm,Surface,Image 1,1,4409,
22.6826,µm,Surface,Image 1,1,4410,
25.8709,µm,Surface,Image 1,1,4411,
17.0879,µm,Surface,Image 1,1,4412,
29.9857,µm,Surface,Image 1,1,4413,
12.9091,µm,Surface,Image 1,1,4414,
31.7744,µm,Surface,Image 1,1,4415,
26.0351,µm,Surface,Image 1,1,4416,
14.5457,µm,Surface,Image 1,1,4417,
30.3626,µm,Surface,Image 1,1,4418,
21.5829,µm,Surface,Image 1,1,4419,
18.0533,µm,Surface,Image 1,1,4420,
29.8548,µm,Surface,Image 1,1,4421,
17.9216,µm,Surface,Image 1,1,4422,
7.0488,µm,Surface,Image 1,1,4423,
31.1024,µm,Surface,Image 1,1,4424,
24.7857,µm,Surface,Image 1,1,4425,
29.3301,µm,Surface,Image 1,1,4426,
31.4636,µm,Surface,Image 1,1,4427,
28.0678,µm,Surface,Image 1,1,4428,
25.9065,µm,Surface,Image 1,1,4429,
9.31242,µm,Surface,Image 1,1,4430,
27.1307,µm,Surface,Image 1,1,4431,
29.7225,µm,Surface,Image 1,1,4432,
15.1175,µm,Surface,Image 1,1,4433,
15.6628,µm,Surface,Image 1,1,4434,
18.1624,µm,Surface,Image 1,1,4435,
19.3468,µm,Surface,Image 1,1,4436,
29.2921,µm,Surface,Image 1,1,4437,
26.2058,µm,Surface,Image 1,1,4438,
15.996,µm,Surface,Image 1,1,4439,
2.80782,µm,Surface,Image 1,1,4440,
25.1209,µm,Surface,Image 1,1,4441,
12.1545,µm,Surface,Image 1,1,4442,
9.67054,µm,Surface,Image 1,1,4443,
24.7569,µm,Surface,Image 1,1,4444,
21.6727,µm,Surface,Image 1,1,4445,
21.7933,µm,Surface,Image 1,1,4446,
8.41145,µm,Surface,Image 1,1,4447,
27.9643,µm,Surface,Image 1,1,4448,
10.8935,µm,Surface,Image 1,1,4450,
30.5618,µm,Surface,Image 1,1,4451,
28.1113,µm,Surface,Image 1,1,4452,
24.0016,µm,Surface,Image 1,1,4453,
31.0456,µm,Surface,Image 1,1,4454,
23.2361,µm,Surface,Image 1,1,4455,
15.0392,µm,Surface,Image 1,1,4459,
22.1948,µm,Surface,Image 1,1,4460,
6.1927,µm,Surface,Image 1,1,4461,
29.8937,µm,Surface,Image 1,1,4462,
8.54713,µm,Surface,Image 1,1,4463,
27.8561,µm,Surface,Image 1,1,4464,
22.1221,µm,Surface,Image 1,1,4465,
21.8133,µm,Surface,Image 1,1,4466,
6.72745,µm,Surface,Image 1,1,4467,
20.6152,µm,Surface,Image 1,1,4468,
26.0461,µm,Surface,Image 1,1,4469,
6.49919,µm,Surface,Image 1,1,4470,
17.3631,µm,Surface,Image 1,1,4471,
26.4437,µm,Surface,Image 1,1,4473,
21.898,µm,Surface,Image 1,1,4474,
28.8518,µm,Surface,Image 1,1,4475,
31.1525,µm,Surface,Image 1,1,4476,
22.1341,µm,Surface,Image 1,1,4477,
31.4686,µm,Surface,Image 1,1,4478,
30.3661,µm,Surface,Image 1,1,4479,
15.5391,µm,Surface,Image 1,1,4481,
18.3991,µm,Surface,Image 1,1,4482,
27.5368,µm,Surface,Image 1,1,4483,
29.558,µm,Surface,Image 1,1,4484,
7.10486,µm,Surface,Image 1,1,4485,
27.7061,µm,Surface,Image 1,1,4486,
30.7398,µm,Surface,Image 1,1,4487,
26.8011,µm,Surface,Image 1,1,4488,
13.4266,µm,Surface,Image 1,1,4489,
23.3316,µm,Surface,Image 1,1,4490,
24.5165,µm,Surface,Image 1,1,4491,
26.2221,µm,Surface,Image 1,1,4492,
8.79376,µm,Surface,Image 1,1,4494,
27.7883,µm,Surface,Image 1,1,4495,
15.8401,µm,Surface,Image 1,1,4496,
29.3315,µm,Surface,Image 1,1,4497,
7.43095,µm,Surface,Image 1,1,4498,
27.7076,µm,Surface,Image 1,1,4499,
26.916,µm,Surface,Image 1,1,4500,
28.6934,µm,Surface,Image 1,1,4501,
26.6296,µm,Surface,Image 1,1,4502,
29.8008,µm,Surface,Image 1,1,4503,
9.43382,µm,Surface,Image 1,1,4504,
28.3004,µm,Surface,Image 1,1,4505,
28.1525,µm,Surface,Image 1,1,4507,
28.4991,µm,Surface,Image 1,1,4508,
20.5547,µm,Surface,Image 1,1,4510,
14.8837,µm,Surface,Image 1,1,4511,
26.5526,µm,Surface,Image 1,1,4512,
29.5372,µm,Surface,Image 1,1,4513,
30.0142,µm,Surface,Image 1,1,4514,
22.5053,µm,Surface,Image 1,1,4515,
14.1316,µm,Surface,Image 1,1,4516,
18.8505,µm,Surface,Image 1,1,4517,
9.36671,µm,Surface,Image 1,1,4518,
26.8423,µm,Surface,Image 1,1,4519,
28.3191,µm,Surface,Image 1,1,4521,
17.6523,µm,Surface,Image 1,1,4522,
31.0214,µm,Surface,Image 1,1,4523,
30.4131,µm,Surface,Image 1,1,4524,
11.9456,µm,Surface,Image 1,1,4525,
28.2859,µm,Surface,Image 1,1,4527,
5.53129,µm,Surface,Image 1,1,4528,
19.5676,µm,Surface,Image 1,1,4529,
26.3754,µm,Surface,Image 1,1,4530,
24.7247,µm,Surface,Image 1,1,4531,
25.3248,µm,Surface,Image 1,1,4533,
25.0515,µm,Surface,Image 1,1,4534,
27.2404,µm,Surface,Image 1,1,4535,
26.1173,µm,Surface,Image 1,1,4536,
24.6245,µm,Surface,Image 1,1,4537,
29.0889,µm,Surface,Image 1,1,4538,
22.6204,µm,Surface,Image 1,1,4539,
17.6163,µm,Surface,Image 1,1,4540,
24.9153,µm,Surface,Image 1,1,4541,
29.2962,µm,Surface,Image 1,1,4542,
23.3151,µm,Surface,Image 1,1,4543,
10.9473,µm,Surface,Image 1,1,4544,
28.7678,µm,Surface,Image 1,1,4545,
21.4466,µm,Surface,Image 1,1,4546,
31.4183,µm,Surface,Image 1,1,4547,
18.1526,µm,Surface,Image 1,1,4548,
29.1602,µm,Surface,Image 1,1,4549,
27.7863,µm,Surface,Image 1,1,4550,
28.449,µm,Surface,Image 1,1,4551,
27.4912,µm,Surface,Image 1,1,4552,
19.1069,µm,Surface,Image 1,1,4554,
7.18115,µm,Surface,Image 1,1,4555,
20.8785,µm,Surface,Image 1,1,4556,
28.3015,µm,Surface,Image 1,1,4557,
28.4389,µm,Surface,Image 1,1,4558,
4.03326,µm,Surface,Image 1,1,4559,
18.5844,µm,Surface,Image 1,1,4560,
13.1483,µm,Surface,Image 1,1,4561,
10.4712,µm,Surface,Image 1,1,4562,
22.9233,µm,Surface,Image 1,1,4563,
31.3563,µm,Surface,Image 1,1,4564,
19.9622,µm,Surface,Image 1,1,4565,
16.177,µm,Surface,Image 1,1,4566,
27.6228,µm,Surface,Image 1,1,4567,
25.7011,µm,Surface,Image 1,1,4568,
30.6185,µm,Surface,Image 1,1,4569,
20.8807,µm,Surface,Image 1,1,4570,
28.5293,µm,Surface,Image 1,1,4571,
25.5712,µm,Surface,Image 1,1,4572,
28.9864,µm,Surface,Image 1,1,4573,
30.696,µm,Surface,Image 1,1,4574,
27.3193,µm,Surface,Image 1,1,4575,
29.7175,µm,Surface,Image 1,1,4576,
26.2794,µm,Surface,Image 1,1,4577,
25.5402,µm,Surface,Image 1,1,4579,
29.3042,µm,Surface,Image 1,1,4580,
16.6586,µm,Surface,Image 1,1,4581,
17.6549,µm,Surface,Image 1,1,4582,
6.15977,µm,Surface,Image 1,1,4583,
29.5408,µm,Surface,Image 1,1,4584,
23.7983,µm,Surface,Image 1,1,4585,
7.27144,µm,Surface,Image 1,1,4586,
30.0175,µm,Surface,Image 1,1,4587,
3.74478,µm,Surface,Image 1,1,4588,
26.3699,µm,Surface,Image 1,1,4589,
12.0194,µm,Surface,Image 1,1,4590,
30.4747,µm,Surface,Image 1,1,4591,
27.3009,µm,Surface,Image 1,1,4592,
28.53,µm,Surface,Image 1,1,4593,
29.3249,µm,Surface,Image 1,1,4594,
16.9146,µm,Surface,Image 1,1,4595,
14.2697,µm,Surface,Image 1,1,4596,
25.9778,µm,Surface,Image 1,1,4597,
24.154,µm,Surface,Image 1,1,4598,
28.0303,µm,Surface,Image 1,1,4599,
22.2722,µm,Surface,Image 1,1,4600,
23.6586,µm,Surface,Image 1,1,4601,
20.376,µm,Surface,Image 1,1,4602,
19.7647,µm,Surface,Image 1,1,4603,
5.92622,µm,Surface,Image 1,1,4604,
4.45783,µm,Surface,Image 1,1,4605,
3.49513,µm,Surface,Image 1,1,4606,
4.16218,µm,Surface,Image 1,1,4607,
30.3399,µm,Surface,Image 1,1,4608,
26.284,µm,Surface,Image 1,1,4609,
30.2732,µm,Surface,Image 1,1,4610,
15.5175,µm,Surface,Image 1,1,4611,
7.649,µm,Surface,Image 1,1,4612,
25.5025,µm,Surface,Image 1,1,4614,
21.3309,µm,Surface,Image 1,1,4615,
30.794,µm,Surface,Image 1,1,4616,
27.2709,µm,Surface,Image 1,1,4617,
4.70308,µm,Surface,Image 1,1,4619,
28.7226,µm,Surface,Image 1,1,4622,
23.4866,µm,Surface,Image 1,1,4623,
15.1824,µm,Surface,Image 1,1,4624,
11.2775,µm,Surface,Image 1,1,4625,
26.9254,µm,Surface,Image 1,1,4626,
23.802,µm,Surface,Image 1,1,4627,
8.10452,µm,Surface,Image 1,1,4628,
21.9941,µm,Surface,Image 1,1,4630,
24.4517,µm,Surface,Image 1,1,4631,
27.0384,µm,Surface,Image 1,1,4632,
30.5406,µm,Surface,Image 1,1,4634,
18.8786,µm,Surface,Image 1,1,4635,
29.2457,µm,Surface,Image 1,1,4636,
30.0379,µm,Surface,Image 1,1,4637,
3.05654,µm,Surface,Image 1,1,4638,
19.2098,µm,Surface,Image 1,1,4639,
23.2896,µm,Surface,Image 1,1,4640,
24.2015,µm,Surface,Image 1,1,4641,
26.178,µm,Surface,Image 1,1,4642,
