
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
29.3817,µm,Surface,Position,1,3879,
19.7309,µm,Surface,Position,1,3880,
47.3279,µm,Surface,Position,1,3881,
49.3659,µm,Surface,Position,1,3882,
30.4041,µm,Surface,Position,1,3884,
31.6767,µm,Surface,Position,1,3885,
38.3318,µm,Surface,Position,1,3886,
26.2785,µm,Surface,Position,1,3887,
41.8683,µm,Surface,Position,1,3888,
25.8879,µm,Surface,Position,1,3889,
23.278,µm,Surface,Position,1,3891,
37.0591,µm,Surface,Position,1,3892,
34.917,µm,Surface,Position,1,3894,
23.0773,µm,Surface,Position,1,3895,
32.3572,µm,Surface,Position,1,3896,
34.0318,µm,Surface,Position,1,3897,
24.3586,µm,Surface,Position,1,3898,
42.6974,µm,Surface,Position,1,3899,
27.2166,µm,Surface,Position,1,3900,
26.6018,µm,Surface,Position,1,3901,
28.8491,µm,Surface,Position,1,3903,
31.4883,µm,Surface,Position,1,3904,
60.2618,µm,Surface,Position,1,3905,
28.6775,µm,Surface,Position,1,3906,
24.5074,µm,Surface,Position,1,3907,
28.6489,µm,Surface,Position,1,3908,
57.6478,µm,Surface,Position,1,3909,
52.8407,µm,Surface,Position,1,3910,
22.3493,µm,Surface,Position,1,3911,
50.2238,µm,Surface,Position,1,3912,
57.2427,µm,Surface,Position,1,3913,
34.3052,µm,Surface,Position,1,3914,
35.9026,µm,Surface,Position,1,3915,
54.5949,µm,Surface,Position,1,3917,
39.4659,µm,Surface,Position,1,3918,
37.663,µm,Surface,Position,1,3920,
52.2228,µm,Surface,Position,1,3921,
26.6899,µm,Surface,Position,1,3922,
31.3628,µm,Surface,Position,1,3923,
32.5999,µm,Surface,Position,1,3924,
37.0667,µm,Surface,Position,1,3926,
32.2678,µm,Surface,Position,1,3927,
29.0397,µm,Surface,Position,1,3928,
38.5667,µm,Surface,Position,1,3929,
28.7316,µm,Surface,Position,1,3930,
36.1848,µm,Surface,Position,1,3931,
31.5328,µm,Surface,Position,1,3932,
43.4559,µm,Surface,Position,1,3933,
16.963,µm,Surface,Position,1,3934,
44.3705,µm,Surface,Position,1,3935,
48.0149,µm,Surface,Position,1,3936,
40.7645,µm,Surface,Position,1,3937,
41.0539,µm,Surface,Position,1,3938,
20.3992,µm,Surface,Position,1,3939,
53.3988,µm,Surface,Position,1,3940,
28.3948,µm,Surface,Position,1,3941,
27.2587,µm,Surface,Position,1,3942,
58.5452,µm,Surface,Position,1,3943,
29.0343,µm,Surface,Position,1,3944,
41.1575,µm,Surface,Position,1,3945,
49.7602,µm,Surface,Position,1,3946,
30.8146,µm,Surface,Position,1,3947,
16.7829,µm,Surface,Position,1,3948,
34.2159,µm,Surface,Position,1,3949,
37.8887,µm,Surface,Position,1,3950,
30.1924,µm,Surface,Position,1,3951,
25.2703,µm,Surface,Position,1,3952,
35.2203,µm,Surface,Position,1,3953,
33.987,µm,Surface,Position,1,3954,
42.0107,µm,Surface,Position,1,3955,
54.382,µm,Surface,Position,1,3957,
47.8305,µm,Surface,Position,1,3958,
20.767,µm,Surface,Position,1,3959,
39.039,µm,Surface,Position,1,3960,
24.1889,µm,Surface,Position,1,3961,
16.7345,µm,Surface,Position,1,3962,
51.5903,µm,Surface,Position,1,3963,
17.7024,µm,Surface,Position,1,3964,
46.731,µm,Surface,Position,1,3965,
56.4699,µm,Surface,Position,1,3966,
35.9491,µm,Surface,Position,1,3967,
37.1176,µm,Surface,Position,1,3968,
38.4587,µm,Surface,Position,1,3969,
25.1308,µm,Surface,Position,1,3970,
21.6391,µm,Surface,Position,1,3971,
30.2172,µm,Surface,Position,1,3972,
40.6573,µm,Surface,Position,1,3973,
37.4782,µm,Surface,Position,1,3974,
44.9976,µm,Surface,Position,1,3976,
54.1147,µm,Surface,Position,1,3978,
31.0234,µm,Surface,Position,1,3979,
21.6785,µm,Surface,Position,1,3980,
55.1561,µm,Surface,Position,1,3981,
28.342,µm,Surface,Position,1,3982,
26.1606,µm,Surface,Position,1,3983,
37.4251,µm,Surface,Position,1,3985,
55.4801,µm,Surface,Position,1,3986,
39.8599,µm,Surface,Position,1,3987,
21.9583,µm,Surface,Position,1,3988,
27.4773,µm,Surface,Position,1,3989,
35.896,µm,Surface,Position,1,3990,
56.57,µm,Surface,Position,1,3991,
35.9954,µm,Surface,Position,1,3992,
29.5173,µm,Surface,Position,1,3993,
29.2119,µm,Surface,Position,1,3994,
30.5118,µm,Surface,Position,1,3995,
32.3655,µm,Surface,Position,1,3996,
31.67,µm,Surface,Position,1,3997,
32.0347,µm,Surface,Position,1,3998,
44.3713,µm,Surface,Position,1,3999,
52.7459,µm,Surface,Position,1,4001,
23.9009,µm,Surface,Position,1,4002,
25.6107,µm,Surface,Position,1,4003,
33.2683,µm,Surface,Position,1,4004,
34.9223,µm,Surface,Position,1,4005,
40.2455,µm,Surface,Position,1,4006,
56.0274,µm,Surface,Position,1,4007,
51.1876,µm,Surface,Position,1,4009,
36.4979,µm,Surface,Position,1,4010,
32.8131,µm,Surface,Position,1,4011,
36.789,µm,Surface,Position,1,4012,
41.6344,µm,Surface,Position,1,4014,
49.6726,µm,Surface,Position,1,4015,
27.731,µm,Surface,Position,1,4016,
31.707,µm,Surface,Position,1,4017,
37.9939,µm,Surface,Position,1,4018,
23.7681,µm,Surface,Position,1,4019,
33.5059,µm,Surface,Position,1,4021,
31.7609,µm,Surface,Position,1,4022,
46.3324,µm,Surface,Position,1,4023,
42.8054,µm,Surface,Position,1,4025,
37.9875,µm,Surface,Position,1,4026,
24.1656,µm,Surface,Position,1,4027,
31.3944,µm,Surface,Position,1,4028,
33.4724,µm,Surface,Position,1,4029,
42.0348,µm,Surface,Position,1,4030,
38.4794,µm,Surface,Position,1,4031,
36.3202,µm,Surface,Position,1,4032,
38.6998,µm,Surface,Position,1,4034,
39.9586,µm,Surface,Position,1,4035,
26.9673,µm,Surface,Position,1,4036,
45.3839,µm,Surface,Position,1,4037,
26.7915,µm,Surface,Position,1,4038,
34.6832,µm,Surface,Position,1,4040,
34.4337,µm,Surface,Position,1,4041,
26.7628,µm,Surface,Position,1,4043,
37.5077,µm,Surface,Position,1,4044,
29.4252,µm,Surface,Position,1,4045,
43.6357,µm,Surface,Position,1,4046,
54.8167,µm,Surface,Position,1,4047,
35.5163,µm,Surface,Position,1,4048,
36.753,µm,Surface,Position,1,4049,
32.8431,µm,Surface,Position,1,4050,
35.925,µm,Surface,Position,1,4051,
50.9459,µm,Surface,Position,1,4052,
27.4825,µm,Surface,Position,1,4053,
35.3975,µm,Surface,Position,1,4054,
44.5273,µm,Surface,Position,1,4056,
44.0069,µm,Surface,Position,1,4057,
60.5059,µm,Surface,Position,1,4058,
20.4107,µm,Surface,Position,1,4059,
35.4723,µm,Surface,Position,1,4060,
49.3024,µm,Surface,Position,1,4061,
29.848,µm,Surface,Position,1,4062,
18.9568,µm,Surface,Position,1,4063,
38.248,µm,Surface,Position,1,4064,
35.6519,µm,Surface,Position,1,4065,
32.7961,µm,Surface,Position,1,4066,
27.9814,µm,Surface,Position,1,4067,
25.8643,µm,Surface,Position,1,4068,
32.0258,µm,Surface,Position,1,4069,
28.1641,µm,Surface,Position,1,4070,
35.8536,µm,Surface,Position,1,4071,
34.418,µm,Surface,Position,1,4072,
42.0672,µm,Surface,Position,1,4073,
36.0991,µm,Surface,Position,1,4074,
37.0906,µm,Surface,Position,1,4075,
26.2113,µm,Surface,Position,1,4076,
48.1706,µm,Surface,Position,1,4077,
32.98,µm,Surface,Position,1,4078,
35.2745,µm,Surface,Position,1,4079,
37.0373,µm,Surface,Position,1,4080,
25.9483,µm,Surface,Position,1,4081,
25.2462,µm,Surface,Position,1,4082,
43.1325,µm,Surface,Position,1,4083,
27.75,µm,Surface,Position,1,4084,
31.2838,µm,Surface,Position,1,4085,
30.9114,µm,Surface,Position,1,4086,
46.1367,µm,Surface,Position,1,4087,
32.718,µm,Surface,Position,1,4088,
45.6085,µm,Surface,Position,1,4089,
35.0703,µm,Surface,Position,1,4090,
24.8898,µm,Surface,Position,1,4092,
26.4368,µm,Surface,Position,1,4094,
27.2927,µm,Surface,Position,1,4095,
48.9219,µm,Surface,Position,1,4096,
45.1924,µm,Surface,Position,1,4097,
35.2182,µm,Surface,Position,1,4098,
57.1509,µm,Surface,Position,1,4100,
32.9382,µm,Surface,Position,1,4101,
32.1625,µm,Surface,Position,1,4103,
31.2309,µm,Surface,Position,1,4104,
32.5936,µm,Surface,Position,1,4105,
23.4901,µm,Surface,Position,1,4106,
59.5023,µm,Surface,Position,1,4107,
56.1369,µm,Surface,Position,1,4108,
53.8742,µm,Surface,Position,1,4109,
30.2751,µm,Surface,Position,1,4110,
36.6397,µm,Surface,Position,1,4112,
28.5537,µm,Surface,Position,1,4113,
43.4061,µm,Surface,Position,1,4114,
25.6359,µm,Surface,Position,1,4115,
51.8782,µm,Surface,Position,1,4116,
24.4262,µm,Surface,Position,1,4118,
48.2426,µm,Surface,Position,1,4119,
52.356,µm,Surface,Position,1,4120,
23.3076,µm,Surface,Position,1,4122,
39.3015,µm,Surface,Position,1,4123,
18.1362,µm,Surface,Position,1,4124,
26.1848,µm,Surface,Position,1,4125,
45.7963,µm,Surface,Position,1,4126,
37.289,µm,Surface,Position,1,4127,
19.9179,µm,Surface,Position,1,4128,
31.2763,µm,Surface,Position,1,4129,
29.1803,µm,Surface,Position,1,4130,
42.8539,µm,Surface,Position,1,4131,
33.103,µm,Surface,Position,1,4133,
37.8826,µm,Surface,Position,1,4134,
31.6643,µm,Surface,Position,1,4135,
37.4786,µm,Surface,Position,1,4137,
33.1177,µm,Surface,Position,1,4138,
32.6949,µm,Surface,Position,1,4139,
53.4129,µm,Surface,Position,1,4140,
42.7408,µm,Surface,Position,1,4141,
30.3921,µm,Surface,Position,1,4142,
52.5555,µm,Surface,Position,1,4143,
36.1051,µm,Surface,Position,1,4144,
34.6891,µm,Surface,Position,1,4145,
29.2941,µm,Surface,Position,1,4146,
28.7847,µm,Surface,Position,1,4147,
27.7982,µm,Surface,Position,1,4148,
32.5675,µm,Surface,Position,1,4149,
42.2642,µm,Surface,Position,1,4150,
32.5677,µm,Surface,Position,1,4151,
40.1909,µm,Surface,Position,1,4152,
47.7043,µm,Surface,Position,1,4153,
33.2619,µm,Surface,Position,1,4154,
37.0667,µm,Surface,Position,1,4155,
35.1563,µm,Surface,Position,1,4156,
43.4856,µm,Surface,Position,1,4157,
36.3403,µm,Surface,Position,1,4158,
54.5764,µm,Surface,Position,1,4159,
53.1822,µm,Surface,Position,1,4160,
30.1238,µm,Surface,Position,1,4161,
33.1707,µm,Surface,Position,1,4162,
24.8239,µm,Surface,Position,1,4163,
46.4021,µm,Surface,Position,1,4164,
30.0519,µm,Surface,Position,1,4165,
31.4462,µm,Surface,Position,1,4166,
51.1083,µm,Surface,Position,1,4167,
34.0111,µm,Surface,Position,1,4168,
47.1531,µm,Surface,Position,1,4169,
50.314,µm,Surface,Position,1,4170,
60.1085,µm,Surface,Position,1,4171,
17.3408,µm,Surface,Position,1,4172,
25.4182,µm,Surface,Position,1,4173,
39.3547,µm,Surface,Position,1,4174,
25.837,µm,Surface,Position,1,4175,
26.7747,µm,Surface,Position,1,4176,
27.7296,µm,Surface,Position,1,4177,
35.6953,µm,Surface,Position,1,4178,
37.4053,µm,Surface,Position,1,4179,
23.0885,µm,Surface,Position,1,4180,
31.178,µm,Surface,Position,1,4181,
21.0134,µm,Surface,Position,1,4182,
16.8396,µm,Surface,Position,1,4183,
36.5934,µm,Surface,Position,1,4184,
29.4881,µm,Surface,Position,1,4185,
20.3529,µm,Surface,Position,1,4186,
42.7804,µm,Surface,Position,1,4187,
30.7389,µm,Surface,Position,1,4188,
13.7707,µm,Surface,Position,1,4189,
23.4473,µm,Surface,Position,1,4190,
53.5604,µm,Surface,Position,1,4191,
30.0298,µm,Surface,Position,1,4192,
28.364,µm,Surface,Position,1,4193,
28.8885,µm,Surface,Position,1,4194,
47.096,µm,Surface,Position,1,4195,
27.3891,µm,Surface,Position,1,4196,
24.4835,µm,Surface,Position,1,4197,
55.4873,µm,Surface,Position,1,4198,
30.6358,µm,Surface,Position,1,4199,
38.1283,µm,Surface,Position,1,4200,
50.0306,µm,Surface,Position,1,4201,
40.5614,µm,Surface,Position,1,4202,
56.1486,µm,Surface,Position,1,4203,
19.9733,µm,Surface,Position,1,4205,
28.2079,µm,Surface,Position,1,4206,
28.9552,µm,Surface,Position,1,4207,
40.9443,µm,Surface,Position,1,4208,
38.9791,µm,Surface,Position,1,4209,
27.9328,µm,Surface,Position,1,4210,
24.4927,µm,Surface,Position,1,4211,
53.71,µm,Surface,Position,1,4212,
21.4432,µm,Surface,Position,1,4213,
51.4237,µm,Surface,Position,1,4214,
31.8262,µm,Surface,Position,1,4215,
37.6245,µm,Surface,Position,1,4216,
35.6187,µm,Surface,Position,1,4217,
31.5256,µm,Surface,Position,1,4218,
24.0315,µm,Surface,Position,1,4219,
19.1786,µm,Surface,Position,1,4222,
40.2777,µm,Surface,Position,1,4223,
26.498,µm,Surface,Position,1,4224,
27.1961,µm,Surface,Position,1,4225,
22.6413,µm,Surface,Position,1,4226,
25.3354,µm,Surface,Position,1,4227,
22.3434,µm,Surface,Position,1,4228,
28.4982,µm,Surface,Position,1,4229,
49.0287,µm,Surface,Position,1,4230,
57.5819,µm,Surface,Position,1,4231,
38.6627,µm,Surface,Position,1,4232,
34.8117,µm,Surface,Position,1,4233,
34.2607,µm,Surface,Position,1,4234,
25.6134,µm,Surface,Position,1,4235,
36.4466,µm,Surface,Position,1,4236,
35.5282,µm,Surface,Position,1,4237,
15.6539,µm,Surface,Position,1,4238,
29.3943,µm,Surface,Position,1,4239,
15.82,µm,Surface,Position,1,4240,
54.3948,µm,Surface,Position,1,4241,
42.5263,µm,Surface,Position,1,4243,
31.2149,µm,Surface,Position,1,4244,
32.666,µm,Surface,Position,1,4245,
41.7724,µm,Surface,Position,1,4246,
28.7725,µm,Surface,Position,1,4247,
40.0986,µm,Surface,Position,1,4248,
25.4444,µm,Surface,Position,1,4249,
45.4636,µm,Surface,Position,1,4250,
33.6007,µm,Surface,Position,1,4251,
22.7623,µm,Surface,Position,1,4252,
18.561,µm,Surface,Position,1,4253,
33.9378,µm,Surface,Position,1,4254,
33.8351,µm,Surface,Position,1,4255,
54.1225,µm,Surface,Position,1,4256,
34.7116,µm,Surface,Position,1,4257,
27.5244,µm,Surface,Position,1,4258,
34.2774,µm,Surface,Position,1,4259,
23.7881,µm,Surface,Position,1,4261,
29.8478,µm,Surface,Position,1,4262,
26.0121,µm,Surface,Position,1,4263,
21.9074,µm,Surface,Position,1,4264,
23.0351,µm,Surface,Position,1,4265,
31.5599,µm,Surface,Position,1,4267,
34.9677,µm,Surface,Position,1,4268,
37.5814,µm,Surface,Position,1,4269,
37.0151,µm,Surface,Position,1,4270,
35.2812,µm,Surface,Position,1,4271,
57.2478,µm,Surface,Position,1,4272,
49.2174,µm,Surface,Position,1,4273,
29.8587,µm,Surface,Position,1,4274,
36.1679,µm,Surface,Position,1,4275,
41.4014,µm,Surface,Position,1,4276,
31.1334,µm,Surface,Position,1,4277,
50.8117,µm,Surface,Position,1,4278,
28.4648,µm,Surface,Position,1,4279,
31.1029,µm,Surface,Position,1,4280,
25.131,µm,Surface,Position,1,4281,
31.7866,µm,Surface,Position,1,4282,
26.729,µm,Surface,Position,1,4283,
32.9189,µm,Surface,Position,1,4284,
42.3035,µm,Surface,Position,1,4285,
29.1757,µm,Surface,Position,1,4287,
32.4756,µm,Surface,Position,1,4288,
39.4714,µm,Surface,Position,1,4289,
52.8042,µm,Surface,Position,1,4290,
37.9228,µm,Surface,Position,1,4292,
51.4653,µm,Surface,Position,1,4293,
44.835,µm,Surface,Position,1,4294,
19.0412,µm,Surface,Position,1,4295,
42.5844,µm,Surface,Position,1,4296,
37.3995,µm,Surface,Position,1,4297,
15.3051,µm,Surface,Position,1,4299,
24.8939,µm,Surface,Position,1,4300,
42.8267,µm,Surface,Position,1,4301,
36.9864,µm,Surface,Position,1,4302,
36.6793,µm,Surface,Position,1,4303,
24.0275,µm,Surface,Position,1,4304,
28.896,µm,Surface,Position,1,4305,
36.4834,µm,Surface,Position,1,4306,
30.4261,µm,Surface,Position,1,4307,
41.8581,µm,Surface,Position,1,4308,
27.5856,µm,Surface,Position,1,4309,
37.9348,µm,Surface,Position,1,4310,
30.4324,µm,Surface,Position,1,4312,
30.5089,µm,Surface,Position,1,4313,
43.7646,µm,Surface,Position,1,4314,
38.119,µm,Surface,Position,1,4315,
24.8767,µm,Surface,Position,1,4316,
25.9073,µm,Surface,Position,1,4317,
31.4829,µm,Surface,Position,1,4318,
26.6345,µm,Surface,Position,1,4319,
30.7699,µm,Surface,Position,1,4320,
55.7374,µm,Surface,Position,1,4321,
31.1731,µm,Surface,Position,1,4322,
38.1329,µm,Surface,Position,1,4323,
32.0441,µm,Surface,Position,1,4324,
38.3092,µm,Surface,Position,1,4325,
38.6632,µm,Surface,Position,1,4326,
34.6526,µm,Surface,Position,1,4327,
26.0855,µm,Surface,Position,1,4329,
48.3615,µm,Surface,Position,1,4330,
27.9837,µm,Surface,Position,1,4331,
19.4333,µm,Surface,Position,1,4332,
35.2834,µm,Surface,Position,1,4333,
33.9641,µm,Surface,Position,1,4334,
39.1024,µm,Surface,Position,1,4335,
29.7732,µm,Surface,Position,1,4336,
36.98,µm,Surface,Position,1,4337,
35.1456,µm,Surface,Position,1,4338,
28.4219,µm,Surface,Position,1,4339,
46.9406,µm,Surface,Position,1,4340,
28.0027,µm,Surface,Position,1,4341,
47.5417,µm,Surface,Position,1,4342,
32.8941,µm,Surface,Position,1,4343,
28.8635,µm,Surface,Position,1,4344,
24.2621,µm,Surface,Position,1,4345,
29.7168,µm,Surface,Position,1,4346,
29.4881,µm,Surface,Position,1,4347,
37.5167,µm,Surface,Position,1,4348,
35.2961,µm,Surface,Position,1,4349,
52.4091,µm,Surface,Position,1,4350,
46.4854,µm,Surface,Position,1,4351,
29.9857,µm,Surface,Position,1,4352,
58.1546,µm,Surface,Position,1,4354,
45.6267,µm,Surface,Position,1,4355,
22.2065,µm,Surface,Position,1,4356,
29.2569,µm,Surface,Position,1,4358,
30.3156,µm,Surface,Position,1,4359,
29.5469,µm,Surface,Position,1,4360,
39.7545,µm,Surface,Position,1,4361,
29.0613,µm,Surface,Position,1,4362,
20.919,µm,Surface,Position,1,4363,
39.7396,µm,Surface,Position,1,4364,
35.8038,µm,Surface,Position,1,4365,
34.5097,µm,Surface,Position,1,4366,
34.4555,µm,Surface,Position,1,4367,
35.0187,µm,Surface,Position,1,4368,
38.9856,µm,Surface,Position,1,4369,
32.3445,µm,Surface,Position,1,4370,
42.7909,µm,Surface,Position,1,4371,
34.7069,µm,Surface,Position,1,4372,
39.3282,µm,Surface,Position,1,4373,
27.4775,µm,Surface,Position,1,4374,
27.2635,µm,Surface,Position,1,4375,
34.5624,µm,Surface,Position,1,4376,
29.3499,µm,Surface,Position,1,4377,
45.0023,µm,Surface,Position,1,4378,
46.1515,µm,Surface,Position,1,4379,
35.8389,µm,Surface,Position,1,4381,
40.1422,µm,Surface,Position,1,4382,
31.1533,µm,Surface,Position,1,4384,
21.6749,µm,Surface,Position,1,4385,
28.4978,µm,Surface,Position,1,4386,
16.9645,µm,Surface,Position,1,4388,
40.9146,µm,Surface,Position,1,4389,
24.3867,µm,Surface,Position,1,4390,
49.875,µm,Surface,Position,1,4392,
15.9978,µm,Surface,Position,1,4393,
13.3082,µm,Surface,Position,1,4394,
36.5145,µm,Surface,Position,1,4395,
37.8844,µm,Surface,Position,1,4396,
38.1967,µm,Surface,Position,1,4399,
19.7941,µm,Surface,Position,1,4402,
55.241,µm,Surface,Position,1,4403,
30.5128,µm,Surface,Position,1,4405,
44.502,µm,Surface,Position,1,4406,
20.2566,µm,Surface,Position,1,4407,
21.421,µm,Surface,Position,1,4408,
36.0188,µm,Surface,Position,1,4409,
23.045,µm,Surface,Position,1,4410,
37.1899,µm,Surface,Position,1,4411,
45.8824,µm,Surface,Position,1,4412,
30.3152,µm,Surface,Position,1,4413,
49.4766,µm,Surface,Position,1,4414,
32.1698,µm,Surface,Position,1,4415,
36.8924,µm,Surface,Position,1,4416,
47.9853,µm,Surface,Position,1,4417,
30.5603,µm,Surface,Position,1,4418,
21.8135,µm,Surface,Position,1,4419,
44.5173,µm,Surface,Position,1,4420,
30.1513,µm,Surface,Position,1,4421,
18.4817,µm,Surface,Position,1,4422,
55.5384,µm,Surface,Position,1,4423,
32.9219,µm,Surface,Position,1,4424,
25.1811,µm,Surface,Position,1,4425,
34.2162,µm,Surface,Position,1,4426,
31.826,µm,Surface,Position,1,4427,
28.2984,µm,Surface,Position,1,4428,
37.4561,µm,Surface,Position,1,4429,
53.6971,µm,Surface,Position,1,4430,
35.8388,µm,Surface,Position,1,4431,
33.5388,µm,Surface,Position,1,4432,
15.2493,µm,Surface,Position,1,4433,
47.0932,µm,Surface,Position,1,4434,
18.4918,µm,Surface,Position,1,4435,
43.5568,µm,Surface,Position,1,4436,
29.6546,µm,Surface,Position,1,4437,
26.5353,µm,Surface,Position,1,4438,
46.6348,µm,Surface,Position,1,4439,
59.7,µm,Surface,Position,1,4440,
25.5821,µm,Surface,Position,1,4441,
50.6404,µm,Surface,Position,1,4442,
53.2019,µm,Surface,Position,1,4443,
25.1193,µm,Surface,Position,1,4444,
41.3065,µm,Surface,Position,1,4445,
22.1227,µm,Surface,Position,1,4446,
54.4943,µm,Surface,Position,1,4447,
35.541,µm,Surface,Position,1,4448,
51.6945,µm,Surface,Position,1,4450,
32.3985,µm,Surface,Position,1,4451,
