
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.1953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3408,
3.3352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3409,
28.0857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3410,
22.6395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3411,
30.3312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3412,
11.9733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3413,
8.0957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3414,
6.81313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3415,
36.6385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3416,
6.4168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3417,
20.681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3418,
2.46858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3419,
2.66301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3420,
23.6275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3421,
11.4442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3422,
28.6759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3423,
14.5118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3424,
6.86297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3425,
6.73859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3427,
20.0131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3428,
5.46232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3429,
32.2547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3430,
22.8202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3431,
3.07984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3432,
12.5921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3433,
3.24445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3434,
1.5323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3435,
4.08352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3436,
4.20004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3437,
6.94839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3438,
17.9241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3439,
9.67465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3440,
16.6543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3442,
4.91287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3443,
13.6338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3444,
8.06375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3445,
7.59152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3446,
3.2799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3447,
16.124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3448,
2.27464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3449,
7.53267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3450,
12.6101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3451,
36.3961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3452,
7.94687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3453,
3.75877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3455,
6.84262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3456,
5.91877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3457,
6.28731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3458,
5.59016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3459,
15.4054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3460,
20.368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3461,
10.7837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3462,
4.55115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3465,
3.52982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3467,
18.0436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3468,
16.6513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3469,
23.1949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3470,
4.25794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3471,
10.7914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3472,
4.5553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3474,
7.34378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3476,
8.02933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3478,
2.29847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3479,
3.27202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3480,
9.63601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3481,
10.4159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3482,
34.0664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3483,
7.19786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3484,
3.62725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3487,
9.18897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3488,
33.0742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3489,
8.14619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3490,
13.3395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3491,
6.85877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3492,
11.5653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3493,
22.9156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3494,
1.42435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3495,
19.0775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3496,
34.6118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3497,
3.05719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3498,
1.72809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3499,
8.80544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3500,
8.41697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3501,
22.408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3503,
19.7267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3504,
20.4577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3505,
5.33964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3506,
7.44115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3507,
7.22338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3508,
4.30228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3509,
15.0334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3510,
7.70398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3511,
5.39025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3512,
35.6108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3513,
21.9598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3514,
14.1747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3515,
18.9183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3516,
9.96261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3518,
17.4062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3519,
3.72371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3520,
12.4312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3521,
34.5943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3522,
1.90897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3524,
5.92637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3525,
3.34185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3526,
6.56863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3527,
12.0898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3528,
2.33233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3529,
1.85561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3530,
20.9794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3531,
14.8072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3532,
20.7677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3533,
8.43165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3534,
2.73039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3535,
8.23571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3537,
3.15746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3538,
19.4709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3539,
2.1118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3540,
4.98434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3541,
6.08949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3542,
8.27988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3543,
12.4228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3544,
18.6764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3545,
4.89449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3546,
2.80731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3547,
9.15617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3548,
6.43011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3550,
11.2513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3551,
34.0691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3552,
32.7088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3553,
4.23457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3554,
3.01859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3556,
8.36821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3557,
4.88417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3558,
28.3334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3559,
4.01742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3560,
24.351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3561,
31.3237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3562,
4.81016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3563,
14.127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3564,
33.5451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3565,
16.0866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3566,
4.22483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3567,
25.139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3568,
3.70355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3569,
7.14575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3570,
17.3555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3572,
5.85348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3573,
4.375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3574,
11.0452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3575,
18.3907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3576,
35.252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3577,
23.5646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3578,
12.0706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3580,
24.5351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3581,
3.88817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3583,
3.90912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3584,
8.68903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3585,
20.4136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3586,
5.86774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3587,
26.8702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3588,
7.44454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3589,
7.91154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3590,
21.5225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3591,
3.96439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3592,
18.648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3594,
10.0655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3595,
9.75502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3596,
16.1282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3597,
9.29477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3598,
3.73005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3599,
13.9342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3600,
29.2604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3601,
18.3786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3602,
8.77534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3603,
6.71887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3604,
5.10548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3606,
30.9139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3607,
11.0998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3608,
18.5656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3609,
3.79323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3610,
26.4164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3611,
11.569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3612,
2.41739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3613,
4.41416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3614,
4.10234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3615,
1.85371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3616,
4.99389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3617,
6.30408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3618,
27.0142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3620,
21.1789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3621,
3.30062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3622,
9.35793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3623,
17.3003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3624,
19.1061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3625,
5.64502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3626,
9.75636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3628,
