
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
40.4847,26.0233,6.51636,µm,Surface,Position,1,3635,
37.7153,29.7766,4.51924,µm,Surface,Position,1,3636,
22.383,44.413,6.62993,µm,Surface,Position,1,3637,
35.4153,30.8702,6.80235,µm,Surface,Position,1,3638,
36.862,30.1973,6.20143,µm,Surface,Position,1,3639,
35.9063,30.4312,6.7791,µm,Surface,Position,1,3641,
60.1392,6.2773,6.92403,µm,Surface,Position,1,3642,
41.1099,26.0483,6.09067,µm,Surface,Position,1,3643,
39.0214,27.7105,6.7736,µm,Surface,Position,1,3644,
27.0353,39.7288,6.623,µm,Surface,Position,1,3645,
28.9322,38.1122,6.57479,µm,Surface,Position,1,3646,
27.9284,38.6851,5.22703,µm,Surface,Position,1,3647,
29.7784,37.3562,3.74783,µm,Surface,Position,1,3648,
32.8058,33.6812,5.37143,µm,Surface,Position,1,3649,
33.8361,34.9748,1.6854,µm,Surface,Position,1,3650,
27.6396,39.987,4.71326,µm,Surface,Position,1,3652,
37.3092,30.1622,4.94353,µm,Surface,Position,1,3653,
39.2298,28.0524,5.5378,µm,Surface,Position,1,3654,
20.558,46.1687,6.64163,µm,Surface,Position,1,3655,
34.0044,33.3022,3.7125,µm,Surface,Position,1,3657,
29.0856,38.5712,3.276,µm,Surface,Position,1,3658,
25.3101,41.5973,6.0558,µm,Surface,Position,1,3660,
33.1185,35.3418,1.48876,µm,Surface,Position,1,3661,
57.4068,8.27628,7,µm,Surface,Position,1,3662,
39.6172,27.7628,5.65912,µm,Surface,Position,1,3663,
37.1721,29.7244,6.20924,µm,Surface,Position,1,3664,
28.9381,37.8221,5.33387,µm,Surface,Position,1,3665,
50.5337,16.583,6.71524,µm,Surface,Position,1,3666,
33.3277,33.3494,6.58512,µm,Surface,Position,1,3668,
29.9642,37.8898,2.67847,µm,Surface,Position,1,3671,
37.297,29.1815,6.64638,µm,Surface,Position,1,3673,
37.9897,29.0856,5.29767,µm,Surface,Position,1,3674,
55.1108,11.1911,6.7157,µm,Surface,Position,1,3675,
41.2461,25.4357,6.41131,µm,Surface,Position,1,3676,
28.9884,37.7821,4.78868,µm,Surface,Position,1,3677,
43.5295,23.3432,6.52553,µm,Surface,Position,1,3678,
32.3646,34.8599,3.51177,µm,Surface,Position,1,3680,
31.4841,35.4493,6.61422,µm,Surface,Position,1,3682,
39.3111,27.5146,6.48013,µm,Surface,Position,1,3683,
32.6495,33.5683,6.60762,µm,Surface,Position,1,3684,
35.8066,31.7262,3.28421,µm,Surface,Position,1,3685,
33.2252,33.6133,4.41333,µm,Surface,Position,1,3686,
47.4643,18.7108,6.6625,µm,Surface,Position,1,3687,
27.4183,39.7523,5.27204,µm,Surface,Position,1,3688,
54.9969,11.4159,6.33582,µm,Surface,Position,1,3689,
45.4339,20.7772,6.1375,µm,Surface,Position,1,3690,
56.5019,10.1779,6.35676,µm,Surface,Position,1,3691,
21.3451,45.3203,6.45395,µm,Surface,Position,1,3694,
22.9149,44.1791,6.55889,µm,Surface,Position,1,3695,
30.2981,36.0499,6.602,µm,Surface,Position,1,3696,
42.1548,24.6059,6.29941,µm,Surface,Position,1,3697,
23.7939,42.8711,6.50243,µm,Surface,Position,1,3698,
20.9718,45.0818,6.7237,µm,Surface,Position,1,3699,
59.6568,6.03498,7.06897,µm,Surface,Position,1,3700,
30.7849,36.1435,3.79245,µm,Surface,Position,1,3701,
46.7144,19.3893,6.78846,µm,Surface,Position,1,3702,
37.6634,28.7883,6.61083,µm,Surface,Position,1,3703,
29.537,36.6156,6.67209,µm,Surface,Position,1,3704,
55.0991,10.8885,6.97757,µm,Surface,Position,1,3706,
47.2497,19.0227,6.71304,µm,Surface,Position,1,3707,
54.3263,11.8083,6.57674,µm,Surface,Position,1,3708,
33.5177,32.8078,6.65588,µm,Surface,Position,1,3709,
34.0685,32.4767,5.74545,µm,Surface,Position,1,3710,
34.8222,31.5251,6.43887,µm,Surface,Position,1,3711,
32.8261,34.9792,1.63974,µm,Surface,Position,1,3712,
38.0104,28.6523,5.6914,µm,Surface,Position,1,3713,
60.9783,4.95303,6.86667,µm,Surface,Position,1,3714,
26.6735,39.9002,6.45292,µm,Surface,Position,1,3715,
36.2499,30.6737,3.68333,µm,Surface,Position,1,3716,
18.3783,47.9416,6.60133,µm,Surface,Position,1,3718,
19.3131,46.6223,6.70698,µm,Surface,Position,1,3719,
36.6451,30.4792,4.75392,µm,Surface,Position,1,3720,
36.8117,29.4852,6.37711,µm,Surface,Position,1,3721,
40.9049,25.6982,5.39048,µm,Surface,Position,1,3722,
33.2199,34.86,1.56364,µm,Surface,Position,1,3723,
28.5189,38.3366,4.83692,µm,Surface,Position,1,3724,
26.9323,39.9575,4.83787,µm,Surface,Position,1,3725,
38.7309,27.9928,5.3713,µm,Surface,Position,1,3726,
20.7162,45.5695,6.655,µm,Surface,Position,1,3727,
39.3679,26.659,6.79672,µm,Surface,Position,1,3728,
42.8215,23.4583,5.98387,µm,Surface,Position,1,3729,
29.5664,38.2366,2.8425,µm,Surface,Position,1,3730,
61.3857,4.29958,7,µm,Surface,Position,1,3732,
56.9136,8.73566,7,µm,Surface,Position,1,3733,
34.598,33.3194,2.42148,µm,Surface,Position,1,3734,
30.6739,36.6244,3.67329,µm,Surface,Position,1,3735,
36.9462,30.3581,4.27358,µm,Surface,Position,1,3736,
37.6809,29.4753,5.31841,µm,Surface,Position,1,3737,
29.5944,36.7008,5.03297,µm,Surface,Position,1,3738,
47.9415,17.8783,6.61944,µm,Surface,Position,1,3739,
46.1826,19.9565,6.67549,µm,Surface,Position,1,3740,
15.6289,49.8698,6.8,µm,Surface,Position,1,3741,
33.9278,33.9171,2.02265,µm,Surface,Position,1,3742,
25.3047,40.6111,6.43505,µm,Surface,Position,1,3743,
24.2062,42.4496,6.01071,µm,Surface,Position,1,3744,
33.5218,34.237,1.93788,µm,Surface,Position,1,3745,
44.3057,22.1931,6.51066,µm,Surface,Position,1,3747,
27.9468,38.9982,3.98319,µm,Surface,Position,1,3748,
35.7251,30.7193,6.1592,µm,Surface,Position,1,3750,
28.1325,37.9566,6.47436,µm,Surface,Position,1,3751,
55.8379,9.92319,6.84068,µm,Surface,Position,1,3752,
21.5285,44.8412,6.55469,µm,Surface,Position,1,3753,
27.6581,39.2849,4.21033,µm,Surface,Position,1,3754,
40.7919,25.7423,6.50725,µm,Surface,Position,1,3755,
30.706,35.5639,6.52136,µm,Surface,Position,1,3756,
51.8484,14.3363,6.72035,µm,Surface,Position,1,3757,
48.4768,17.6456,6.73212,µm,Surface,Position,1,3758,
39.6994,26.7918,6.11847,µm,Surface,Position,1,3759,
27.346,38.8779,6.01935,µm,Surface,Position,1,3760,
34.2045,32.3759,4.18333,µm,Surface,Position,1,3761,
28.9156,38.2546,2.93396,µm,Surface,Position,1,3762,
51.2892,15.0954,6.71796,µm,Surface,Position,1,3763,
33.6151,33.3316,3.46744,µm,Surface,Position,1,3764,
36.5664,30.9755,3.78581,µm,Surface,Position,1,3765,
30.8119,36.7334,2.55412,µm,Surface,Position,1,3767,
27.4513,39.2097,6.2723,µm,Surface,Position,1,3768,
26.8657,40.0825,5.75913,µm,Surface,Position,1,3769,
33.0583,33.264,5.28966,µm,Surface,Position,1,3770,
35.4093,31.7832,3.23088,µm,Surface,Position,1,3771,
45.7876,20.7034,6.58936,µm,Surface,Position,1,3772,
42.6227,24.2133,6.40609,µm,Surface,Position,1,3775,
33.0275,34.6184,1.8,µm,Surface,Position,1,3776,
39.79,26.3495,6.22625,µm,Surface,Position,1,3777,
25.7622,40.6464,5.8177,µm,Surface,Position,1,3778,
27.6947,38.3909,6.59308,µm,Surface,Position,1,3780,
30.6758,35.5959,4.34,µm,Surface,Position,1,3781,
23.6184,42.4286,6.56168,µm,Surface,Position,1,3782,
22.8568,43.1924,6.36347,µm,Surface,Position,1,3783,
59.1309,6.13413,7,µm,Surface,Position,1,3784,
38.7295,27.5886,5.79381,µm,Surface,Position,1,3785,
36.905,29.4192,5.5807,µm,Surface,Position,1,3787,
45.2148,20.7076,6.63607,µm,Surface,Position,1,3788,
36.3365,29.9321,6.3665,µm,Surface,Position,1,3789,
35.0445,31.0166,6.55612,µm,Surface,Position,1,3790,
53.3875,12.3809,6.375,µm,Surface,Position,1,3791,
34.9997,32.4966,2.76872,µm,Surface,Position,1,3792,
41.7994,24.429,5.97093,µm,Surface,Position,1,3793,
31.3825,34.6979,5.30286,µm,Surface,Position,1,3794,
22.4591,43.5778,6.62526,µm,Surface,Position,1,3795,
33.9148,32.111,5,µm,Surface,Position,1,3796,
31.9732,34.0655,6.70947,µm,Surface,Position,1,3797,
44.7546,21.5377,6.32833,µm,Surface,Position,1,3798,
29.986,36.6719,6.43243,µm,Surface,Position,1,3799,
31.5112,36.3306,2.13932,µm,Surface,Position,1,3800,
41.6001,25.0584,6.1688,µm,Surface,Position,1,3801,
34.5608,32.1476,3.4,µm,Surface,Position,1,3802,
54.5641,11.4622,6.30924,µm,Surface,Position,1,3803,
25.3246,41.0881,6.06184,µm,Surface,Position,1,3804,
32.5813,35.6573,1.66186,µm,Surface,Position,1,3805,
47.7805,18.0973,6.63704,µm,Surface,Position,1,3806,
38.3127,28.509,6.28157,µm,Surface,Position,1,3807,
46.5835,19.6727,6.34403,µm,Surface,Position,1,3808,
24.5758,41.5715,6.00347,µm,Surface,Position,1,3809,
34.4439,32.9356,2.80157,µm,Surface,Position,1,3811,
35.9108,30.025,6.72292,µm,Surface,Position,1,3812,
31.1932,35.4011,4.88927,µm,Surface,Position,1,3813,
25.558,40.2671,6.6764,µm,Surface,Position,1,3814,
20.1676,45.5847,6.70606,µm,Surface,Position,1,3815,
40.9127,25.3113,5.59032,µm,Surface,Position,1,3816,
55.4045,10.7681,6.3848,µm,Surface,Position,1,3817,
53.7165,11.6656,6.61071,µm,Surface,Position,1,3818,
54.7917,10.7846,6.75496,µm,Surface,Position,1,3819,
33.9585,33.4423,2.46462,µm,Surface,Position,1,3820,
39.3271,26.5064,5.63059,µm,Surface,Position,1,3821,
29.6078,35.808,6.71622,µm,Surface,Position,1,3823,
53.901,12.0424,6.37456,µm,Surface,Position,1,3824,
30.0589,37.5049,2.55701,µm,Surface,Position,1,3825,
30.9347,35.081,6.63771,µm,Surface,Position,1,3826,
37.921,28.5654,4.785,µm,Surface,Position,1,3827,
55.9052,10.4241,6.4496,µm,Surface,Position,1,3828,
40.3376,26.5331,6.08068,µm,Surface,Position,1,3830,
56.6068,9.57743,6.51983,µm,Surface,Position,1,3831,
30.2574,35.8575,5.59296,µm,Surface,Position,1,3832,
35.4388,30.4177,5.86769,µm,Surface,Position,1,3833,
22.6241,42.8134,6.79024,µm,Surface,Position,1,3836,
32.925,34.4237,1.48376,µm,Surface,Position,1,3837,
35.7989,31.278,3.56349,µm,Surface,Position,1,3838,
31.2332,34.6059,6.73984,µm,Surface,Position,1,3839,
37.3743,29.1764,4.70775,µm,Surface,Position,1,3840,
18.2488,47.3692,6.62319,µm,Surface,Position,1,3841,
22.1749,43.9289,6.46632,µm,Surface,Position,1,3842,
39.5922,27.1764,6.09785,µm,Surface,Position,1,3843,
38.974,27.2223,5.39452,µm,Surface,Position,1,3844,
52.0862,13.6718,6.71746,µm,Surface,Position,1,3846,
29.2405,36.6082,5.775,µm,Surface,Position,1,3847,
38.7081,27.4039,5.27477,µm,Surface,Position,1,3849,
39.8988,26.0156,5.76905,µm,Surface,Position,1,3850,
29.2152,37.9964,2.88467,µm,Surface,Position,1,3851,
38.4066,27.5601,6.49614,µm,Surface,Position,1,3852,
36.3276,30.4692,5.77477,µm,Surface,Position,1,3853,
33.5865,32.8101,5.2359,µm,Surface,Position,1,3854,
48.8162,17.0139,6.70244,µm,Surface,Position,1,3855,
51.3774,14.1428,6.76207,µm,Surface,Position,1,3857,
52.577,13.4318,6.71738,µm,Surface,Position,1,3858,
30.6901,34.5905,6.63824,µm,Surface,Position,1,3859,
18.9518,46.499,6.64632,µm,Surface,Position,1,3860,
36.6205,30.0616,4.73028,µm,Surface,Position,1,3861,
44.8081,20.9405,6.59365,µm,Surface,Position,1,3862,
34.9436,31.9227,3.22389,µm,Surface,Position,1,3865,
51.7425,14.0076,6.36463,µm,Surface,Position,1,3866,
21.1418,44.491,6.63239,µm,Surface,Position,1,3867,
15.1744,49.9429,6.71429,µm,Surface,Position,1,3868,
27.0375,39.4947,5.85398,µm,Surface,Position,1,3869,
42.4278,23.4777,6.62078,µm,Surface,Position,1,3870,
43.1429,22.5045,6.13608,µm,Surface,Position,1,3871,
34.2989,31.4357,5.18065,µm,Surface,Position,1,3873,
46.9328,18.6866,6.7,µm,Surface,Position,1,3874,
33.4848,32.3816,5.68529,µm,Surface,Position,1,3875,
36.1667,30.3125,3.85375,µm,Surface,Position,1,3876,
27.831,37.6351,6.36267,µm,Surface,Position,1,3878,
29.3817,37.6782,2.888,µm,Surface,Position,1,3879,
19.7309,45.9222,6.65931,µm,Surface,Position,1,3880,
47.3279,18.2154,6.63478,µm,Surface,Position,1,3881,
49.3659,16.3357,6.7016,µm,Surface,Position,1,3882,
30.4041,35.0526,5.72727,µm,Surface,Position,1,3884,
31.6767,33.994,5.34444,µm,Surface,Position,1,3885,
38.3318,27.9688,5.91677,µm,Surface,Position,1,3886,
26.2785,40.0996,5.8034,µm,Surface,Position,1,3887,
41.8683,23.4729,6.85,µm,Surface,Position,1,3888,
25.8879,40.1056,6.25475,µm,Surface,Position,1,3889,
23.278,42.8291,6.23084,µm,Surface,Position,1,3891,
37.0591,29.5926,4.46687,µm,Surface,Position,1,3892,
34.917,30.6549,6.64741,µm,Surface,Position,1,3894,
23.0773,42.3874,6.3018,µm,Surface,Position,1,3895,
32.3572,33.4798,4.63457,µm,Surface,Position,1,3896,
34.0318,31.9332,6.41193,µm,Surface,Position,1,3897,
24.3586,41.8407,6.48016,µm,Surface,Position,1,3898,
42.6974,23.016,6.55082,µm,Surface,Position,1,3899,
27.2166,39.0708,4.36867,µm,Surface,Position,1,3900,
26.6018,39.2244,4.48235,µm,Surface,Position,1,3901,
28.8491,37.6181,3.4902,µm,Surface,Position,1,3903,
31.4883,33.8233,6.79145,µm,Surface,Position,1,3904,
60.2618,4.86691,6.75439,µm,Surface,Position,1,3905,
28.6775,36.8729,6.64628,µm,Surface,Position,1,3906,
24.5074,41.1951,6.2658,µm,Surface,Position,1,3907,
28.6489,37.1561,5.18597,µm,Surface,Position,1,3908,
57.6478,7.28364,7.05,µm,Surface,Position,1,3909,
52.8407,12.6993,6.45541,µm,Surface,Position,1,3910,
22.3493,43.1094,6.40526,µm,Surface,Position,1,3911,
50.2238,14.8272,6.79048,µm,Surface,Position,1,3912,
57.2427,7.79883,7.02083,µm,Surface,Position,1,3913,
34.3052,32.4025,2.968,µm,Surface,Position,1,3914,
35.9026,29.8569,5.9022,µm,Surface,Position,1,3915,
54.5949,11.0638,6.48867,µm,Surface,Position,1,3917,
39.4659,26.2522,6.31704,µm,Surface,Position,1,3918,
37.663,27.9597,6.59302,µm,Surface,Position,1,3920,
52.2228,12.875,7.04444,µm,Surface,Position,1,3921,
26.6899,39.0277,6.46271,µm,Surface,Position,1,3922,
31.3628,34.2045,6.64907,µm,Surface,Position,1,3923,
32.5999,33.0623,6.60455,µm,Surface,Position,1,3924,
37.0667,28.9811,5.31856,µm,Surface,Position,1,3926,
32.2678,35.2035,1.67059,µm,Surface,Position,1,3927,
29.0397,36.6996,6.53333,µm,Surface,Position,1,3928,
38.5667,27.1098,6.6332,µm,Surface,Position,1,3929,
28.7316,37.9263,3.67917,µm,Surface,Position,1,3930,
36.1848,29.408,6.60974,µm,Surface,Position,1,3931,
31.5328,34.7765,3.86555,µm,Surface,Position,1,3932,
43.4559,22.4726,6.6376,µm,Surface,Position,1,3933,
16.963,47.7261,6.84286,µm,Surface,Position,1,3934,
44.3705,20.578,6.84928,µm,Surface,Position,1,3935,
48.0149,17.1307,6.67143,µm,Surface,Position,1,3936,
40.7645,24.6423,6.62874,µm,Surface,Position,1,3937,
41.0539,24.3192,5.95912,µm,Surface,Position,1,3938,
20.3992,45.1457,6.70079,µm,Surface,Position,1,3939,
53.3988,11.599,6.39,µm,Surface,Position,1,3940,
28.3948,38.3157,3.80765,µm,Surface,Position,1,3941,
27.2587,38.4527,6.0414,µm,Surface,Position,1,3942,
58.5452,6.27311,6.905,µm,Surface,Position,1,3943,
29.0343,36.8298,4.61345,µm,Surface,Position,1,3944,
41.1575,24.6738,6.25527,µm,Surface,Position,1,3945,
49.7602,15.4868,6.81711,µm,Surface,Position,1,3946,
30.8146,34.2971,6.84043,µm,Surface,Position,1,3947,
16.7829,48.5299,6.66105,µm,Surface,Position,1,3948,
34.2159,32.053,3.38649,µm,Surface,Position,1,3949,
37.8887,28.2148,5.69964,µm,Surface,Position,1,3950,
30.1924,36.6298,2.79095,µm,Surface,Position,1,3951,
25.2703,40.2765,5.68415,µm,Surface,Position,1,3952,
35.2203,31.2437,3.28142,µm,Surface,Position,1,3953,
33.987,32.6748,2.81721,µm,Surface,Position,1,3954,
42.0107,23.7265,6.14233,µm,Surface,Position,1,3955,
54.382,10.5861,7.00513,µm,Surface,Position,1,3957,
47.8305,17.4978,6.79663,µm,Surface,Position,1,3958,
20.767,44.6758,6.48063,µm,Surface,Position,1,3959,
39.039,26.8435,6.26359,µm,Surface,Position,1,3960,
24.1889,40.9669,6.55534,µm,Surface,Position,1,3961,
16.7345,48.2141,6.73846,µm,Surface,Position,1,3962,
51.5903,13.4671,6.59286,µm,Surface,Position,1,3963,
17.7024,47.7735,6.656,µm,Surface,Position,1,3964,
46.731,18.3393,6.79783,µm,Surface,Position,1,3965,
56.4699,8.94891,6.51154,µm,Surface,Position,1,3966,
35.9491,30.1257,4.60474,µm,Surface,Position,1,3967,
37.1176,28.6992,4.66869,µm,Surface,Position,1,3968,
38.4587,27.0648,5.78898,µm,Surface,Position,1,3969,
25.1308,40.2349,6.61818,µm,Surface,Position,1,3970,
21.6391,44.2964,6.48748,µm,Surface,Position,1,3971,
30.2172,35.1727,6.41274,µm,Surface,Position,1,3972,
40.6573,25.2008,6.36737,µm,Surface,Position,1,3973,
37.4782,28.7857,5.68201,µm,Surface,Position,1,3974,
44.9976,20.2051,6.66264,µm,Surface,Position,1,3976,
54.1147,11.1489,6.37345,µm,Surface,Position,1,3978,
31.0234,34.7743,3.37692,µm,Surface,Position,1,3979,
21.6785,43.6043,6.56137,µm,Surface,Position,1,3980,
55.1561,10.079,6.28286,µm,Surface,Position,1,3981,
28.342,37.7065,3.10164,µm,Surface,Position,1,3982,
26.1606,39.6497,6.38698,µm,Surface,Position,1,3983,
37.4251,28.1179,4.54694,µm,Surface,Position,1,3985,
55.4801,9.67109,6.21163,µm,Surface,Position,1,3986,
39.8599,25.7834,6.29814,µm,Surface,Position,1,3987,
21.9583,43.2139,6.27328,µm,Surface,Position,1,3988,
27.4773,38.7363,4.10146,µm,Surface,Position,1,3989,
35.896,30.6824,3.52179,µm,Surface,Position,1,3990,
56.57,8.03907,7,µm,Surface,Position,1,3991,
35.9954,29.8068,4.29048,µm,Surface,Position,1,3992,
29.5173,37.1909,2.60694,µm,Surface,Position,1,3993,
29.2119,36.1764,6.54721,µm,Surface,Position,1,3994,
30.5118,35.2552,4.22941,µm,Surface,Position,1,3995,
32.3655,34.736,1.65577,µm,Surface,Position,1,3996,
31.67,33.89,4.8069,µm,Surface,Position,1,3997,
32.0347,33.2184,6.47738,µm,Surface,Position,1,3998,
44.3713,21.1658,6.5485,µm,Surface,Position,1,3999,
52.7459,12.1802,6.68276,µm,Surface,Position,1,4001,
23.9009,41.5406,6.5073,µm,Surface,Position,1,4002,
25.6107,39.891,6.57395,µm,Surface,Position,1,4003,
33.2683,33.5345,2.46103,µm,Surface,Position,1,4004,
34.9223,31.438,3.44,µm,Surface,Position,1,4005,
40.2455,25.4431,6.25873,µm,Surface,Position,1,4006,
56.0274,9.39663,6.47293,µm,Surface,Position,1,4007,
51.1876,14.6108,6.55669,µm,Surface,Position,1,4009,
36.4979,29.6019,5.12029,µm,Surface,Position,1,4010,
32.8131,32.726,6.38608,µm,Surface,Position,1,4011,
36.789,28.9367,6.26728,µm,Surface,Position,1,4012,
41.6344,24.0973,6.36642,µm,Surface,Position,1,4014,
49.6726,15.0203,6.752,µm,Surface,Position,1,4015,
27.731,38.3872,4.09282,µm,Surface,Position,1,4016,
31.707,33.211,6.75,µm,Surface,Position,1,4017,
37.9939,27.4393,6.37913,µm,Surface,Position,1,4018,
23.7681,41.622,5.92385,µm,Surface,Position,1,4019,
33.5059,31.2008,6.36071,µm,Surface,Position,1,4021,
31.7609,34.7381,1.87173,µm,Surface,Position,1,4022,
46.3324,18.4444,6.77478,µm,Surface,Position,1,4023,
42.8054,22.499,6.59534,µm,Surface,Position,1,4025,
37.9875,27.7473,5.16098,µm,Surface,Position,1,4026,
24.1656,40.9869,5.8,µm,Surface,Position,1,4027,
31.3944,35.1171,2.19,µm,Surface,Position,1,4028,
33.4724,32.9663,2.58296,µm,Surface,Position,1,4029,
42.0348,23.3132,6.08067,µm,Surface,Position,1,4030,
38.4794,26.6839,6.16585,µm,Surface,Position,1,4031,
36.3202,28.9926,5.52254,µm,Surface,Position,1,4032,
38.6998,26.718,5.63077,µm,Surface,Position,1,4034,
39.9586,25.136,6.65627,µm,Surface,Position,1,4035,
26.9673,38.5057,6.50895,µm,Surface,Position,1,4036,
45.3839,19.8894,6.62673,µm,Surface,Position,1,4037,
26.7915,39.1746,5.22903,µm,Surface,Position,1,4038,
34.6832,31.2782,2.62791,µm,Surface,Position,1,4040,
34.4337,31.0525,6.44464,µm,Surface,Position,1,4041,
26.7628,38.7445,5.61724,µm,Surface,Position,1,4043,
37.5077,28.3356,5.05115,µm,Surface,Position,1,4044,
29.4252,35.5098,6.00851,µm,Surface,Position,1,4045,
43.6357,21.7059,6.66469,µm,Surface,Position,1,4046,
54.8167,9.90181,6.85376,µm,Surface,Position,1,4047,
35.5163,30.3689,3.975,µm,Surface,Position,1,4048,
36.753,29.1373,4.70074,µm,Surface,Position,1,4049,
32.8431,33.9645,2.0587,µm,Surface,Position,1,4050,
35.925,29.3492,5.83333,µm,Surface,Position,1,4051,
50.9459,13.8393,6.73563,µm,Surface,Position,1,4052,
27.4825,37.7416,5.12381,µm,Surface,Position,1,4053,
35.3975,30.7608,3.64145,µm,Surface,Position,1,4054,
44.5273,20.4044,6.51866,µm,Surface,Position,1,4056,
44.0069,20.8237,6.50311,µm,Surface,Position,1,4057,
60.5059,3.61403,7,µm,Surface,Position,1,4058,
20.4107,44.4234,6.68644,µm,Surface,Position,1,4059,
35.4723,29.5665,6.29694,µm,Surface,Position,1,4060,
49.3024,15.2946,6.88537,µm,Surface,Position,1,4061,
29.848,35.4308,4.90675,µm,Surface,Position,1,4062,
18.9568,45.4781,6.77429,µm,Surface,Position,1,4063,
38.248,26.7471,5.13731,µm,Surface,Position,1,4064,
35.6519,29.3212,6.44433,µm,Surface,Position,1,4065,
32.7961,31.832,6.75088,µm,Surface,Position,1,4066,
27.9814,36.847,6.51258,µm,Surface,Position,1,4067,
25.8643,38.9934,6.67453,µm,Surface,Position,1,4068,
32.0258,32.8553,6.0701,µm,Surface,Position,1,4069,
28.1641,36.549,6.7808,µm,Surface,Position,1,4070,
35.8536,29.697,5.0793,µm,Surface,Position,1,4071,
34.418,30.5613,6.76602,µm,Surface,Position,1,4072,
42.0672,22.9763,6.48871,µm,Surface,Position,1,4073,
36.0991,28.7156,6.62532,µm,Surface,Position,1,4074,
37.0906,28.4288,6.375,µm,Surface,Position,1,4075,
26.2113,39.1508,6.0499,µm,Surface,Position,1,4076,
