
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.3478,-12.8136,0.873909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-0.620686,0.699776,-1.49599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-6.74203,6.34653,1.4742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
0.268169,-1.02277,1.43493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
5.77004,-6.31069,1.59301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-6.10984,6.00171,1.3007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
7.28999,-7.0579,0.359045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
0.890987,-1.2196,1.37284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
9.82019,-10.3599,1.59818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-7.1255,7.14191,1.12093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
7.05703,-7.23762,1.43109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-3.43262,3.45678,-0.798722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
1.15421,0.279984,-3.48115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
14.165,-14.2107,1.49618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
20.6217,-21.5779,1.7303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
7.00274,-6.5786,0.883811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
19.2952,-19.9745,1.51896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
7.96029,-7.87023,0.463223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-1.02639,1.27126,-0.813296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-2.63119,1.90438,1.29681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
10.2038,-10.4813,0.829218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
21.6268,-22.6212,1.73949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-1.402,1.04832,1.31163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
6.47372,-6.94867,0.708815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-14.6477,13.7075,1.26329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-10.6849,10.2398,1.10046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
13.4338,-13.9261,1.36668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-2.20327,1.57511,1.32247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
10.7915,-11.4517,1.30658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
16.0808,-16.969,1.07601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-3.71087,2.93778,1.5684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
14.4907,-15.2783,1.26896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
2.45696,-3.19699,1.38439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
14.4955,-14.8343,1.43863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-7.16006,6.97323,0.526899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
2.2778,-2.65631,1.45492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
7.61454,-7.62923,0.291921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
5.71313,-5.55868,-0.699648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-12.1342,11.3804,1.24321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-13.9591,12.78,1.26046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
5.46092,-6.18359,0.974039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
11.9055,-12.6527,1.50692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-4.34215,3.89729,0.954312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
14.8182,-15.4085,1.41311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
3.66704,-3.90805,1.17636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-0.940884,0.494881,0.167663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
8.23465,-8.6866,0.531478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-2.57362,1.43713,1.62851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
19.5496,-20.2893,1.59062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-6.01795,4.91578,1.67435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
8.54011,-8.84316,0.955183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
8.79666,-9.54018,1.70804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-1.57576,2.3079,-3.04516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
12.9617,-13.1355,1.27524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
6.93863,-7.11758,-0.131297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
4.90586,-5.4492,1.43833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
3.05799,-3.41778,1.23142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-9.47792,8.68522,1.27572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
1.44839,-1.70536,-1.52399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
15.7001,-16.6376,1.30015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
5.14157,-5.09671,-0.94602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-4.22608,4.37433,-1.12771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
11.8832,-12.7119,0.790804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
1.71223,-1.07512,-3.51292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-7.1979,6.56718,0.881887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-14.1257,12.8944,0.866014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-0.474331,-0.219181,0.117769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-3.54862,3.01823,-0.326539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-0.356987,-0.0798492,1.39142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-3.01457,2.43612,1.47813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-4.62942,4.62761,-0.026813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
1.17873,-0.321987,-3.73783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
2.64075,-2.28749,-2.63764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-0.665901,0.066803,0.997666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
5.21166,-5.76066,1.04643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-3.90612,3.50264,1.24821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
0.598412,-1.61469,1.61772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-2.11147,2.00953,1.40758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
0.297245,-0.740955,-0.862246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-1.21149,0.413784,1.3919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
12.8363,-13.7317,1.42758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
6.42016,-6.50987,-0.229031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-5.65716,5.00791,0.945338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
5.57227,-5.83949,0.330174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
4.25433,-4.71459,1.00524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
20.4034,-21.1984,1.5042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-0.815071,0.434303,-0.952735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
14.8791,-15.7611,1.39996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
2.49441,-2.88273,-0.414755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
0.560535,0.374748,-3.61872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
6.09653,-6.13682,0.751455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-16.4352,15.0937,1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
7.59822,-8.20289,1.37768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
9.0106,-9.96383,1.50954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
12.1918,-13.0415,1.53919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
5.15998,-5.40661,-0.0273657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-7.51908,6.5709,0.684099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-0.642551,0.0321732,-0.390579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-12.3029,10.9113,1.34543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
1.936,-2.65791,-0.604819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-3.97105,3.89996,-1.60803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
8.60456,-9.19641,1.34588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
9.41254,-9.84056,0.835492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-5.42428,4.50102,1.51601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-8.30752,7.07256,1.40995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
7.07273,-7.52657,0.676983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-9.8269,8.87203,1.01101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
3.2629,-2.64514,-2.3082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
12.4916,-13.3865,1.25097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-10.0144,9.32241,1.182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
15.2374,-16.0709,1.3787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-0.419384,0.0607834,-1.41928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
9.58869,-10.6544,1.44329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
0.620247,-0.0603676,-3.13641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
1.14923,-1.82133,-0.655985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-13.3992,12.2336,1.5386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
11.3582,-12.2617,1.01224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-4.85142,4.625,-0.49945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
2.84471,-3.44891,-0.252557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
2.1294,-0.736053,-3.11613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
13.4698,-14.6401,1.07056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-11.5857,10.8269,1.33921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-4.01473,2.66504,1.29294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-5.86225,5.41587,0.562196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-0.386761,-0.65284,1.43575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
18.4762,-19.3496,1.41729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
17.7366,-18.8093,1.31461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
3.31847,-3.18324,-1.75911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-4.59781,3.60547,1.29428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-13.0159,11.5576,1.5303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-2.47626,2.1468,-1.98399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
2.32885,-1.68044,-2.88762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-11.7398,10.4136,1.09997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-2.61892,1.70894,-1.18399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
4.53158,-4.99678,0.22638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
4.95703,-5.70978,0.427929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
0.123917,-1.35738,1.41601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
9.84983,-10.8866,1.498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
3.66652,-3.48845,-1.9431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
5.8378,-6.64799,0.898297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
22.1594,-23.7023,1.76338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
3.59349,-4.86377,1.59208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
15.9292,-17.1074,1.37499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
16.6125,-17.7491,1.22067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
0.954006,-2.03062,1.47088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-8.23334,7.75389,1.13799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
0.366978,-1.14983,-0.553797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
4.2099,-4.25014,-1.45771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
12.8288,-14.0795,1.50573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-5.57014,5.22111,-0.0870786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
22.0615,-23.2904,1.61858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
17.4759,-18.4519,1.39336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
2.0209,-2.9689,-0.103216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-0.972633,0.842724,-2.05693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
9.53864,-10.2627,0.840641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-6.42308,6.43763,0.841604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-11.4771,10.2161,0.951226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
2.50887,-3.6982,1.32172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
10.2431,-11.1622,1.28714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
13.2149,-14.347,1.34563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-9.19842,8.35857,1.07356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-2.2263,2.03859,-2.96843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-2.06272,0.780788,-0.320827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
18.0681,-19.4781,1.45226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-10.797,9.78461,1.08393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-8.17953,7.11292,0.970932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-11.1275,9.98717,1.11783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
20.9912,-22.7515,1.54422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
7.18591,-8.13124,0.473722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-3.5199,3.15413,-2.19802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
4.75888,-5.42738,0.0104394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
4.98894,-5.84018,-0.491572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
20.612,-22.1194,1.63268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
22.8064,-24.2091,1.50692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
3.89642,-5.10118,1.40588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-1.48154,1.24462,-1.19827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-6.38684,5.47015,1.40948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
0.114082,0.441341,-3.51831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
4.55767,-4.77419,-0.864609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-2.32423,1.14651,1.15639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-1.50231,1.13427,-2.57886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
7.07476,-7.95474,1.36027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-7.80058,6.88292,1.08499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
5.16579,-6.17036,1.43879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
5.48594,-6.61883,1.26665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-5.17537,4.56299,-0.4163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
10.9844,-11.9139,1.28322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-1.66776,0.632271,1.07292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-1.1595,1.31802,-3.42766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-0.282429,-1.16438,1.53347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-1.636,0.68964,-0.717319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-2.24983,0.773636,1.42744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-5.69823,4.28179,0.768142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
5.41218,-6.91169,1.23569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-3.51645,1.97609,1.42601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-3.84227,2.05841,1.59459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
2.00144,-3.59324,1.32713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-15.0404,13.5147,1.33601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
3.52651,-4.69582,0.984689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-0.911816,-0.544785,-0.0130763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
7.94017,-8.94361,1.29265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
1.92653,-3.18814,1.06544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
1.46596,-2.41833,-0.789319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-8.91511,7.90833,0.697973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-1.4089,0.411846,-0.505414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
14.5938,-16.3201,1.59379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-2.48548,1.11754,-0.643986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
1.24046,-2.43415,-1.16176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
9.13295,-10.317,0.700015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
