
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.73641,-3.52353,-0.87441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
5.08132,-5.08425,-0.217145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
16.4733,-16.9738,0.306247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
19.0033,-19.6546,0.527299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
11.9791,-12.1237,-0.124875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
4.37008,-4.45998,-1.02372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
4.95097,-4.61505,0.314822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
12.8467,-13.7673,1.07213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-0.187754,-0.144489,0.0735955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
20.3832,-20.7618,0.35065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
7.93307,-8.21284,-0.806034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
5.37894,-5.20507,0.317108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
5.20112,-5.55367,0.152587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
1.37418,-1.8559,-0.576404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
10.9112,-11.3073,0.596865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-8.66123,7.82685,0.405077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
10.5569,-11.1697,0.667725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-2.01912,1.77851,-0.517145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
1.16665,-1.50025,-0.218463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
16.0368,-16.8748,0.838411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
3.00979,-2.7824,-1.20941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
12.974,-13.9697,0.945481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
16.0161,-16.6399,0.355077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-0.604679,0.294643,-0.189205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
6.33368,-7.07218,0.864008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
12.32,-12.805,0.0513499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
16.2898,-17,-0.201272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
13.0298,-13.2544,0.181019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
25.7349,-26.3708,0.400717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
17.1787,-17.6403,0.426826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-2.47086,1.53398,0.8273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
19.6444,-19.886,0.316063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-2.70881,2.41769,0.110633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-5.75737,5.42659,0.347299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
1.2851,-1.26736,-0.589795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
8.48354,-8.70708,-0.0819314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-4.37687,4.31746,-0.0888042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
8.68307,-8.79033,0.450911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
6.43835,-6.84427,-0.54617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
4.65499,-5.01344,0.507116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
4.13584,-4.59782,0.530596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
7.45643,-7.94743,-0.872701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
12.4064,-12.96,0.917215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
9.17164,-9.58633,0.34669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
11.5079,-11.8319,0.504814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
10.2172,-10.8734,0.64503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
14.3554,-15.1809,0.127299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-4.10456,4.38815,-1.92984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
5.64139,-6.23305,0.736733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
10.5951,-11.3821,0.0493333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-3.71288,3.11601,0.285715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
5.21457,-5.3351,-1.2727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
6.58751,-6.86956,0.346744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
1.8286,-2.33995,0.339574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
2.23324,-2.45627,-2.0727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
17.6577,-18.7294,0.8473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
7.32091,-8.07109,0.719892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
11.1355,-11.3601,0.0600007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
12.7891,-13.5152,0.733803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-0.344862,-0.866577,0.927299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-1.63097,0.796066,0.127299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
1.26592,-2.04641,0.539299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
14.1181,-14.8383,-0.472701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
11.3411,-12.5155,0.878519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
8.1246,-8.79176,0.0659659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
3.61228,-4.07354,-0.402957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-4.78074,4.10111,0.148998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-0.482286,0.285843,-0.809543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
11.9236,-12.3647,0.461205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-1.29209,0.69397,-0.44706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-4.01587,4.10112,-0.077585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
2.48965,-2.93246,0.257813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-4.62339,3.77217,0.565077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-3.06186,2.63143,0.432097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
8.18695,-9.06117,0.735143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
22.0426,-22.6633,0.350007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-3.2716,3.05663,-0.976782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
16.1479,-17.4087,0.927299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-4.93674,3.76626,1.18676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
7.52988,-8.33648,0.485573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
21.9814,-23.1413,0.414256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-1.94849,1.11214,-0.6727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-2.05747,0.721848,0.734992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
7.00857,-7.79368,-0.27511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
4.54894,-5.88982,0.984442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
2.12761,-2.73535,-0.49623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
7.39578,-8.16117,-0.149624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
4.08806,-4.05246,0.169029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
0.605482,-1.41888,-0.267295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-5.18861,4.80624,0.174021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
9.92658,-10.6741,0.671299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-4.36589,4.0545,-1.21134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
0.142778,-0.435524,-0.823425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
9.23265,-10.3718,0.660633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
4.53446,-6.17675,1.61961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-5.84077,5.01072,0.0424509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
20.2471,-21.2318,0.400027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
3.72331,-4.27561,0.455871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-0.376831,-0.376701,-0.255752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
5.31927,-6.69179,1.1273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
7.82793,-8.60699,0.703704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
6.59015,-7.47475,-0.840701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
5.75303,-6.22884,-0.0298436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
18.837,-19.8867,-0.0363369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-4.58563,3.76541,-0.124449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
19.7242,-20.7738,0.186123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
17.4406,-18.3573,0.288014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
16.4615,-17.2435,0.407592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
16.1442,-17.363,0.253225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
3.08127,-3.78561,-1.38574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
21.0532,-22.2152,0.458549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
11.8639,-13.0672,0.924222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
13.7915,-14.7309,0.0552063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
9.80767,-10.5674,0.0794361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-2.40316,1.77108,-0.0634699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
11.057,-12.1924,0.80281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
14.3897,-15.6426,0.773014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
0.439381,-1.50081,0.533682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
8.27791,-9.10607,0.138966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
19.6167,-20.7622,0.609652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
15.1904,-16.3539,-0.272701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-4.90967,5.01707,-0.370834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-4.32706,4.85284,-0.125093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
5.78939,-6.84991,0.624074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
0.207001,-1.19995,-0.164806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
12.3676,-13.4891,0.511915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
5.46436,-6.57927,0.28344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
6.85366,-8.17336,0.198728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-0.594318,-0.465332,0.0237279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-2.6517,1.39194,0.147299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
2.6614,-3.25903,-0.699185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
13.0609,-14.586,0.903299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
9.62042,-10.1211,0.268419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
8.76189,-9.94553,0.221049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
21.557,-22.3059,0.345094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
1.04715,-2.17387,-0.872701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-3.6115,3.61438,-0.174615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
20.5388,-21.447,0.402898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
7.12154,-7.42424,0.304111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-1.48661,0.990978,-0.889139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
5.22415,-5.8229,0.0424857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-1.26131,0.236694,0.274552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-4.22437,3.68505,-2.4727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
13.0245,-14.0766,-0.0913053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
17.599,-18.8179,0.134847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
3.66679,-4.66904,0.398042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-4.03872,3.43591,0.163172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
14.9873,-16.2416,0.669468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
6.15393,-7.20887,-1.4727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
11.3685,-11.8741,-0.37948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-6.61559,5.3119,0.296188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
6.29501,-7.3679,-0.662444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
11.6857,-12.8698,0.125604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
14.758,-15.6725,-0.0060339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
3.33532,-3.47487,0.0493715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
23.1453,-24.0106,0.360338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
12.6933,-13.7729,-0.300701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
6.94686,-7.69411,-1.05492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
11.3401,-12.5324,0.305794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-0.299559,-0.392963,-0.763325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
7.69049,-8.58595,-0.031765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
12.1061,-13.2179,0.189088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
1.20444,-2.61569,-0.556571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
5.86682,-7.55028,0.813014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
9.59098,-11.3395,0.795224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-2.49625,1.03983,0.38859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
10.8145,-12.2573,0.454129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
7.29842,-8.80206,0.771744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-4.05964,2.39127,0.84572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
2.98281,-3.4265,-0.891858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
12.4723,-13.2684,-0.32144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
13.3637,-15.0353,0.801876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
23.0896,-24.4842,0.429966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
14.032,-15.4471,0.140936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
3.27224,-4.35317,-0.081733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
18.7129,-20.0975,0.336602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
10.6935,-11.9486,0.0703762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
13.8557,-15.0934,0.696791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-5.09385,3.73294,-0.584896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
18.3052,-19.7379,0.240507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
4.3748,-5.22382,-2.4727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
11.6186,-12.9567,0.57828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-3.076,1.92591,0.332817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
2.53663,-3.85284,0.692767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
15.3901,-16.7201,-0.672701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
6.09502,-7.97739,0.624269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
2.02843,-3.40218,0.335092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-5.27696,4.16768,0.468016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
5.97602,-7.31924,-1.0727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
21.4378,-22.8064,0.108838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
4.6457,-5.43123,0.244562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
5.64364,-6.94166,-0.300608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
16.43,-18.1935,0.854836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
14.6932,-16.0069,0.228217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
14.4065,-16.3941,0.831003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-2.95691,1.86981,-0.406614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
13.567,-15.5484,0.874668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
0.693052,-2.26059,0.541441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
15.157,-16.5588,0.242114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
5.44344,-6.57968,-0.53623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-6.12798,4.91348,0.523596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
10.3496,-11.8343,0.0899661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
1.65454,-3.16452,-0.080864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
12.9973,-14.5058,0.419235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
2.79804,-3.70362,-0.377756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
15.1891,-16.9586,0.433682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
