
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.16665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
16.0368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
3.00979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
12.974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
16.0161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-0.604679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
6.33368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
12.32,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
16.2898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
13.0298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
25.7349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
17.1787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-2.47086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
19.6444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-2.70881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-5.75737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
1.2851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
8.48354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-4.37687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
8.68307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
6.43835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
4.65499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
4.13584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
7.45643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
12.4064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
9.17164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
11.5079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
10.2172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
14.3554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-4.10456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
5.64139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
10.5951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-3.71288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
5.21457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
6.58751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
1.8286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
2.23324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
17.6577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
7.32091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
11.1355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
12.7891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-0.344862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-1.63097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
1.26592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
14.1181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
11.3411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
8.1246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
3.61228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-4.78074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-0.482286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
11.9236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-1.29209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-4.01587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
2.48965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-4.62339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-3.06186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
8.18695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
22.0426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-3.2716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
16.1479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-4.93674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
7.52988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
21.9814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-1.94849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-2.05747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
7.00857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
4.54894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
2.12761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
7.39578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
4.08806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
0.605482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-5.18861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
9.92658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-4.36589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
0.142778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
9.23265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
4.53446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-5.84077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
20.2471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
3.72331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-0.376831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
5.31927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
7.82793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
6.59015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
5.75303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
18.837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-4.58563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
19.7242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
17.4406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
16.4615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
16.1442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
3.08127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
21.0532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
11.8639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
13.7915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
9.80767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-2.40316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
11.057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
14.3897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
0.439381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
8.27791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
19.6167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
15.1904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-4.90967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-4.32706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
5.78939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
0.207001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
12.3676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
5.46436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
6.85366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-0.594318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-2.6517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
2.6614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
13.0609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
9.62042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
8.76189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
21.557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
1.04715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-3.6115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
20.5388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
7.12154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-1.48661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
5.22415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-1.26131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-4.22437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
13.0245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
17.599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
3.66679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-4.03872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
14.9873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
6.15393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
11.3685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-6.61559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
6.29501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
11.6857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
14.758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
3.33532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
23.1453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
12.6933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
6.94686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
11.3401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-0.299559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
7.69049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
12.1061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
1.20444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
5.86682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
9.59098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-2.49625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
10.8145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
7.29842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-4.05964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
2.98281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
12.4723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
13.3637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
23.0896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
14.032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
3.27224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
18.7129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
10.6935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
13.8557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-5.09385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
18.3052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
4.3748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
11.6186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-3.076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
2.53663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
15.3901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
6.09502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
2.02843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-5.27696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
5.97602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
21.4378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
4.6457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
5.64364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
16.43,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
14.6932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
14.4065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-2.95691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
13.567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
0.693052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
15.157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
5.44344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-6.12798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
10.3496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
1.65454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
12.9973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
2.79804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
15.1891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
10.4648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
7.38029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-1.99496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
10.15,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-5.18773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-3.53452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
4.79752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
9.94176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
6.8113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-3.3333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
0.920067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
24.516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
2.07751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
1.57146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
16.031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
8.86364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
19.1788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
0.932701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-0.731989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
16.1344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
14.1267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
0.581184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-3.54235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
18.7812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
6.11563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
14.4469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
22.483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
16.3152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
4.02267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-7.51083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
14.0223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-0.185314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
21.5694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-5.84701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
20.2798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
6.00307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
12.0918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-0.450293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
7.27801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
12.7543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
2.33541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
2.65113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
6.61569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
4.70294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-4.2821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
0.55475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-3.02993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
21.1668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
3.33044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
15.0192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
13.4836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
