
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.40349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-0.645674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
0.366212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
0.569501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-0.0977006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
0.391883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
1.06539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-0.33196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
0.718698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-1.4727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
0.690633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-1.13937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-0.814367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-0.782076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-0.157549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
1.28214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
0.354572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
0.441585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
0.713966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
0.0585494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
0.364176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-1.14385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
0.683344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
0.23249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
0.418424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
0.182855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
1.15433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-0.87441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-0.217145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
0.306247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
0.527299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-0.124875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-1.02372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
0.314822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
1.07213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
0.0735955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
0.35065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-0.806034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
0.317108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
0.152587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-0.576404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
0.596865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
0.405077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
0.667725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-0.517145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-0.218463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
0.838411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-1.20941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
0.945481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
0.355077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-0.189205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
0.864008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
0.0513499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-0.201272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
0.181019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
0.400717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
0.426826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
0.8273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
0.316063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
0.110633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
0.347299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-0.589795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-0.0819314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-0.0888042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
0.450911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-0.54617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
0.507116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
0.530596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-0.872701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
0.917215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
0.34669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
0.504814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
0.64503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
0.127299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-1.92984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
0.736733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
0.0493333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
0.285715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-1.2727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
0.346744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
0.339574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-2.0727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
0.8473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
0.719892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
0.0600007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
0.733803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
0.927299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
0.127299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
0.539299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-0.472701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
0.878519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
0.0659659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-0.402957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
0.148998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-0.809543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
0.461205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-0.44706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-0.077585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
0.257813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
0.565077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
0.432097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
0.735143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
0.350007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-0.976782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
0.927299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
1.18676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
0.485573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
0.414256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-0.6727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
0.734992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-0.27511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
0.984442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-0.49623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-0.149624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
0.169029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-0.267295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
0.174021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
0.671299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-1.21134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-0.823425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
0.660633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
1.61961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
0.0424509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
0.400027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
0.455871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-0.255752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
1.1273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
0.703704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-0.840701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-0.0298436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-0.0363369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-0.124449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
0.186123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
0.288014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
0.407592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
0.253225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-1.38574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
0.458549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
0.924222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
0.0552063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
0.0794361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-0.0634699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
0.80281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
0.773014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
0.533682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
0.138966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
0.609652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-0.272701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-0.370834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-0.125093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
0.624074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-0.164806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
0.511915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
0.28344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
0.198728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
0.0237279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
0.147299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-0.699185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
0.903299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
0.268419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
0.221049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
0.345094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-0.872701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-0.174615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
0.402898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
0.304111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-0.889139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
0.0424857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
0.274552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-2.4727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-0.0913053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
0.134847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
0.398042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
0.163172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
0.669468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-1.4727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-0.37948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
0.296188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-0.662444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
0.125604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-0.0060339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
0.0493715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
0.360338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-0.300701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-1.05492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
0.305794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-0.763325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-0.031765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
0.189088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-0.556571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
0.813014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
0.795224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
0.38859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
0.454129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
0.771744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
0.84572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-0.891858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-0.32144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
0.801876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
0.429966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
0.140936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-0.081733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
0.336602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
0.0703762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
0.696791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-0.584896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
0.240507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-2.4727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
0.57828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
0.332817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
0.692767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-0.672701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
0.624269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
0.335092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
0.468016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-1.0727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
0.108838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
0.244562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-0.300608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
0.854836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
0.228217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
0.831003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-0.406614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
0.874668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
0.541441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
0.242114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-0.53623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
0.523596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
0.0899661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-0.080864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
0.419235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-0.377756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
