
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.6104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2209,
2.38012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2210,
15.7246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2211,
11.6808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2212,
15.3836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2213,
2.73996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2214,
1.91299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2215,
23.2947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2217,
4.27355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2219,
19.0885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2220,
23.0982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2221,
0.698749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2222,
9.53298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2223,
17.7694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2224,
23.5457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2225,
18.5873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2226,
36.8492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2227,
24.6266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2228,
3.02368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2229,
27.9545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2230,
3.63251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2231,
7.91933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2232,
1.89883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2234,
12.1569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2235,
6.1486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2237,
12.364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2238,
9.41248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2239,
6.86008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2241,
6.20699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2242,
10.9326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2243,
17.9644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2244,
13.2717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2245,
16.5131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2246,
14.9344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2247,
20.8938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2248,
6.31091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2249,
8.43913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2250,
15.5503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2251,
4.85558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2252,
7.56802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2254,
9.52399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2256,
2.98905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2257,
3.91366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2258,
25.7547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2259,
10.9205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2260,
15.9077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2261,
18.6215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2262,
1.31521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2263,
1.81934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2264,
2.46601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2265,
20.4871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2266,
16.9124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2267,
11.9711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2268,
5.45937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2270,
6.30054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2271,
0.984716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2272,
17.1834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2273,
1.53328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2274,
5.74042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2275,
3.8554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2277,
5.9937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2278,
4.06031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2279,
12.234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2281,
31.6168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2282,
4.58263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2283,
23.7629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2284,
6.32175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2285,
11.2442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2286,
31.9197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2287,
2.34223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2288,
2.30097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2290,
10.4851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2291,
7.50679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2292,
3.50073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2293,
11.0147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2294,
5.75875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2295,
1.56566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2296,
7.07474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2298,
14.5919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2299,
6.08008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2300,
0.942388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2301,
13.9015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2302,
7.83177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2303,
7.69569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2304,
29.341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2305,
5.68785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2306,
0.591028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2307,
8.62238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2308,
11.6556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2309,
10.0004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2311,
8.47919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2312,
27.3919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2313,
5.9348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2314,
28.6467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2315,
25.3229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2316,
23.8429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2317,
23.7101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2318,
5.07398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2319,
30.6098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2320,
17.6737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2321,
20.1794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2322,
14.4176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2323,
2.98596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2324,
16.479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2326,
21.2686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2327,
1.65236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2328,
12.3071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2329,
28.5702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2330,
22.322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2331,
7.02947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2332,
6.50301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2333,
8.99043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2334,
1.22878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2336,
18.3078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2337,
8.55724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2338,
10.6685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2339,
0.75519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2340,
2.99845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2341,
4.26535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2342,
19.5999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2343,
13.9665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2344,
13.2564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2345,
31.0222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2346,
2.5659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2347,
5.11246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2348,
29.6981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2349,
10.2921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2350,
1.99565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2351,
7.82303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2352,
1.31237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2353,
6.12692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2354,
19.178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2355,
25.7654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2357,
5.9501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2358,
5.30503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2359,
22.1101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2360,
9.59206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2361,
16.4432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2363,
8.4894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2364,
9.7135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2365,
17.3839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2366,
21.5273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2367,
4.8168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2368,
33.3519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2369,
18.7324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2370,
10.4197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2371,
16.9042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2372,
0.909297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2373,
11.5266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2374,
17.925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2376,
2.93297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2378,
9.59621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2379,
14.8729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2380,
2.73194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2381,
16.3524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2382,
11.4603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2383,
4.78686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2384,
4.62963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2386,
18.213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2387,
20.1319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2389,
33.6569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2390,
20.8694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2391,
5.44649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2393,
27.4626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2394,
16.0351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2395,
20.5007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2396,
6.34226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2397,
26.9206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2398,
7.24854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2399,
17.4127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2400,
3.6444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2401,
4.66464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2402,
22.7348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2403,
10.0587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2404,
3.97512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2405,
6.74054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2406,
9.50972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2407,
31.3005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2408,
7.15127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2409,
8.9514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2410,
24.5292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2411,
21.7293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2412,
21.8404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2413,
3.52206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2414,
20.6538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2415,
2.42564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2416,
22.4497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2417,
8.55633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2418,
7.87201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2419,
15.7217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2421,
3.57186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2422,
19.4814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2423,
4.6571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2424,
22.7704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2425,
15.8956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2426,
11.6845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2427,
2.02254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2428,
