
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.22884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-19.8867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
3.76541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-20.7738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-18.3573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-17.2435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-17.363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-3.78561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-22.2152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-13.0672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-14.7309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-10.5674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
1.77108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-12.1924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-15.6426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-1.50081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-9.10607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-20.7622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-16.3539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
5.01707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
4.85284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-6.84991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-1.19995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-13.4891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-6.57927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-8.17336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-0.465332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
1.39194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-3.25903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-14.586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-10.1211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-9.94553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-22.3059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-2.17387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
3.61438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-21.447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-7.42424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
0.990978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-5.8229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
0.236694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
3.68505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-14.0766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-18.8179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-4.66904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
3.43591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-16.2416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-7.20887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-11.8741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
5.3119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-7.3679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-12.8698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-15.6725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-3.47487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-24.0106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-13.7729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-7.69411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-12.5324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-0.392963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-8.58595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-13.2179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-2.61569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-7.55028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-11.3395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
1.03983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-12.2573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-8.80206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
2.39127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-3.4265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-13.2684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-15.0353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-24.4842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-15.4471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-4.35317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-20.0975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-11.9486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-15.0934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
3.73294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-19.7379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-5.22382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-12.9567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
1.92591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-3.85284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-16.7201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-7.97739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-3.40218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
4.16768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-7.31924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-22.8064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-5.43123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-6.94166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-18.1935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-16.0069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-16.3941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
1.86981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-15.5484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-2.26059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-16.5588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-6.57968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
4.91348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-11.8343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-3.16452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-14.5058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-3.70362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-16.9586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-11.9498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-9.03835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
0.234402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-11.4013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
3.77013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
2.35982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-6.07709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-11.164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-8.89819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
2.01404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-2.77476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-26.468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-3.06601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-2.95071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-17.6997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-10.344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-20.4168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-2.432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-0.908497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-18.3587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-15.8844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-2.68455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
2.0189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-20.7028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-7.52894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-16.4549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-23.7743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-18.0706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-6.24105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
5.39335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-16.0065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-1.44101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-23.1768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
3.55244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-21.8075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-7.85264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-13.5802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-1.04449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-8.82473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-14.8443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-4.44493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-4.02752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-8.35784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-6.66031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
2.91438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-2.02143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
1.41663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-23.6156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-4.72738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-16.9175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-15.2935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-9.08531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-3.08784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
1.77977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-6.33036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-9.42599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
0.367756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-12.156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
2.23383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-1.6766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-27.1006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-6.85799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-22.8193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-18.3363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-3.84299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
1.1053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
2.24838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-0.477882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-13.4238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-5.12084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-22.412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-12.662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-6.35433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-3.42671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-14.8733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-20.7127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
6.12971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-24.2748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-20.0829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-6.81568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-0.850655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-8.5587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-11.0352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-0.66901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-25.2385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
3.6879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-17.0175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-2.20633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-8.11132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-9.82907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
3.55727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-5.98983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-19.051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-4.06126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
3.30741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-5.90242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
1.50801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
3.31648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-10.1952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-25.8187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-8.60559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-11.6471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-18.8272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-1.08275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-21.7657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-17.9944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-7.89531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-3.75218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-19.4986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-23.6082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-15.7415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-13.8487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-11.1439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-3.05591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-7.2114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
3.16018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
0.0772095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-15.3181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-21.1873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
2.83709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-9.58105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-2.14145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-22.4395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-15.5824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
2.50537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-23.2439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-0.155472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-24.0441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-4.25268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-17.2287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
2.99096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-25.489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-5.24215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
0.441998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-8.03255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-17.9633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
