
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.27079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1884,
7.35952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1885,
1.68939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1886,
1.71637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1887,
8.93389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1888,
10.0238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1889,
9.0569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1890,
11.4549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1891,
1.60142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1892,
8.83538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1893,
14.9306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1894,
3.0885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1896,
3.72054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1897,
11.2953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1898,
14.1309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1900,
6.97161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1901,
7.31966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1902,
10.7895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1903,
8.23251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1904,
10.1472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1906,
0.982743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1907,
12.2798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1908,
9.22751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1909,
9.6635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1910,
10.8793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1911,
17.4232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1912,
3.99891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1913,
9.35177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1914,
18.1269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1916,
6.17169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1917,
5.2093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1918,
3.43739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1919,
11.1442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1920,
11.9776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1921,
9.98114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1922,
1.00196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1925,
3.15936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1926,
2.83355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1927,
11.2713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1928,
1.9073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
13.6469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1933,
5.7425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1934,
5.55434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1935,
1.30321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1936,
1.23602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1938,
2.56032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1939,
10.8511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1940,
11.9124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1941,
6.80744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1942,
1.64075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1943,
10.5397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1944,
5.74484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
8.41301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1946,
2.60031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
8.9604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1951,
13.5709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1952,
2.90703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
9.14085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1954,
15.6879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1955,
1.66977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1956,
3.89637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1957,
7.16825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1958,
17.9129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1959,
12.7338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1961,
14.3257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1962,
10.2388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1964,
4.20262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1965,
4.66259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
17.7825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
19.8294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1968,
7.70785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1969,
5.66698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1970,
20.7443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1971,
9.07089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1973,
7.07997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
6.65554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1975,
6.00646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1976,
8.70954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1977,
0.845114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1978,
5.97537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1979,
11.4237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
2.82486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1981,
8.95476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1982,
28.3427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1983,
5.72434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1984,
13.571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1985,
2.52458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1986,
2.99944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1987,
6.92915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
9.23463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1991,
3.35784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
6.45203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1994,
10.495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1997,
2.43812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1998,
2.90698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
8.2535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2001,
1.96074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2003,
3.06137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2004,
18.4484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2005,
12.8987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2006,
2.34712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2007,
17.4213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2008,
1.84374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2009,
11.2165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2010,
5.75492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2011,
10.951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
10.5757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2013,
1.50733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2014,
3.40713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2015,
15.4977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2016,
7.32935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2017,
9.44928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2018,
7.25273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2019,
2.77559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2020,
11.4977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2022,
11.1628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
2.12152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2024,
13.7241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2027,
2.39076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2028,
7.94451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2029,
10.7132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2030,
1.76771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2031,
4.3089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
9.20234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
12.3387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2034,
16.3476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2035,
5.77051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2037,
8.21805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2038,
14.691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2039,
10.2116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2040,
13.91,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
7.67942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2042,
6.75126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2044,
18.6086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2045,
12.1316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2046,
12.6665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2047,
10.0856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2048,
6.12679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2049,
1.59559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
2.09763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2051,
8.81088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2052,
4.00535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2053,
11.7382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2054,
12.0824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2055,
10.0994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2056,
5.21484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2057,
3.34169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2058,
10.4856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2059,
11.4885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2060,
13.3597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2061,
2.56503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2064,
7.97335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2066,
3.76151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2067,
10.5473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2068,
2.9518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2069,
4.45477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2070,
11.1469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2071,
12.9308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2072,
13.5947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2073,
15.2936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2074,
10.3559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2075,
8.97243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2076,
13.016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2077,
11.8457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2078,
2.60188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2079,
2.92921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2080,
5.87272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2081,
2.9659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2083,
7.81213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2084,
6.80652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2085,
1.99473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2086,
6.96855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2088,
9.31717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2090,
10.8405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2091,
9.00172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2092,
14.5595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2093,
21.07,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2094,
3.15368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2095,
12.9311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2096,
8.98752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2097,
11.4583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2098,
9.73187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2099,
5.525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2100,
1.79334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2101,
8.57178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2103,
7.42525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2105,
11.4058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2106,
6.70296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2107,
11.4236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2110,
21.9098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2111,
8.05861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2112,
11.6481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2114,
11.1469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2115,
4.96736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2116,
8.87662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2117,
14.0889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2118,
2.64236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2119,
