
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.11044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
0.913482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
0.7615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
1.07298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-0.434311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
0.320311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-0.889514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
1.00459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-1.26948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
0.846659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
0.889296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-2.51066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
0.273819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
0.780287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
0.694509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-0.165308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
0.0273905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-2.06498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-0.731623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-2.16662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-1.41873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-1.55011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-0.886048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
0.607153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
0.922942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
0.683989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
0.865689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
0.688572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
0.346136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-0.292848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-0.983324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
0.931714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
0.835486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
0.819997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
0.651597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
0.130229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
0.400315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-0.24999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
0.224827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
0.143517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-0.785204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
0.88914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
0.730229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
0.906054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-1.18818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
0.988105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-2.20853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
0.939295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-2.78108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
0.920485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-1.51328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-1.13183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-0.27226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
0.211152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-0.228332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
0.16899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
0.734987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
0.734256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
0.917152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-0.639836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
0.840487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-0.115328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-1.17458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
0.907152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-0.00986862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
0.898581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
0.837921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
0.773819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
0.384426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
0.913035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-2.13191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-1.79285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
0.602942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-0.801581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
0.727153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
0.207152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-0.168576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-0.0514688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-1.42264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
0.607152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-1.5108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
0.227842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
0.327152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
0.877422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
0.36824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
0.886518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
0.966573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
1.01946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-0.0235167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-1.24802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
0.912579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-0.478103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-0.263959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
0.995388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
1.20715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
0.158876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
1.34049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
0.957152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
0.469653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
0.275507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-1.56618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-1.23944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-1.8559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
0.609562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
0.618917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-7.79285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-0.63603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
0.267226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-1.54002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-1.39055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-0.19103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
1.15382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-0.792848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
0.702928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
0.967153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-2.32467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-0.503425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
0.447153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
0.847153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-0.978494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-0.475201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
0.767153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
0.748971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
0.830979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
0.375036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
1.21668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
0.445863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-2.83094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
0.105565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
0.800256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-1.88618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-0.0315571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-0.53213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-1.559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
0.970789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
0.965486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-1.36932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-1.01428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-5.1479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-0.0939589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
0.666749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
0.888971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
0.163455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-0.194735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-6.2383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
0.28377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
0.718755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
1.17382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
0.90493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-1.76765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-1.25118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
0.840486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-5.67111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
0.550632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
0.934075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
0.745335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
0.533936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-4.02814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
0.151834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
0.493961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
0.862967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-0.289817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
0.407152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
1.01965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
0.982152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
0.853138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
1.20715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-1.54669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-1.66877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
0.521184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
0.240485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
0.959841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
0.796807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-3.39285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
1.40715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-0.250742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
0.895325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
0.331953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
0.89946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
0.395642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-0.28966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-5.33205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-1.40337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-3.79285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
0.887153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-1.40379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-2.30396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
0.598749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
0.169168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-0.492395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
0.952688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-1.18174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
0.924394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-0.97733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
0.884572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-0.135221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-0.296305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-3.58174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-4.54523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
0.37079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
0.448448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-0.451233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
0.0307245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
0.918691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
0.510682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-3.22285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-1.63991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-0.314059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-4.41965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-1.14701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
1.24287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
0.940486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-0.0353127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
0.268146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-0.592848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
0.188596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
0.189599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-0.968458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-0.582615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
0.67031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-1.08516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
0.499745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
0.262472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-1.33035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-3.79285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
0.345749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-0.89873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
0.853664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
0.0124855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-7.69951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
0.287855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
