
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.79669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-2.27684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
8.61895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
10.2603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-4.73929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
5.32429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
8.12301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
6.2882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
7.57231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
0.635275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
9.20885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
7.06223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
7.32771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
8.46825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
12.4555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
2.81657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
6.98159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
12.9051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
4.74107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-3.58825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-2.3192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
8.17154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
8.58865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
7.30438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
0.517441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
2.25196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-1.947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
8.38286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-1.12997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
10.0017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-3.9199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
4.30911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-0.678804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
0.568373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
1.68948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
8.11357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
8.29496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
5.16732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-1.06839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
7.65876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-4.09033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
6.27121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
1.98593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
6.61269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
9.67822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-1.85323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
6.59785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
10.957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
0.931868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-2.95695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
5.20139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
12.5025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
9.01085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
9.79588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
7.5511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-3.01381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-3.28958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
12.1436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
13.5381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
5.1745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-4.20595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
14.1535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
6.29813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
5.01519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
4.50554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-4.45812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
6.47358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-0.324492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
3.90517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
8.13834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-2.11567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
6.41787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
19.7139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
3.97839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
9.18401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
1.27454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
1.49578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
4.92034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
6.11262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-2.69123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
4.11676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
7.49495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
1.36535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-2.25294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
5.91722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
1.16398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
1.25348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
12.2429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
8.72048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
0.293814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
11.6097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
0.529936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
7.75486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
3.62256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
7.5771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
7.49307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
0.416142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
1.87559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
10.231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
4.96904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
6.51205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
5.11102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
1.40019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
7.71098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
7.06662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-1.76826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
9.14132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-2.07398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
5.24834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
7.3187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-1.68191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-3.59942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
6.27805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
8.28281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
10.7984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-4.49678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
5.35276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
9.7708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
6.42849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
9.06072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
4.92757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
4.23673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
12.3855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
8.23953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
8.39116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
7.05704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
3.89627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-0.362629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
0.241648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
5.80016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
2.40752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
7.81282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
7.90969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
6.37054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
2.51674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
1.54419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
6.66636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
7.06642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
8.80012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
0.960733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
4.5275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-3.30217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
7.02404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
1.23555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
2.24013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
7.03242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
8.36606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
8.73922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
10.1826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
6.86992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
5.44065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
8.36852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
7.58152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
0.546535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-2.71485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
3.05148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-2.70985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
4.28315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
4.04043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-1.15535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
4.15833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
6.03879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
7.11543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
5.44845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
9.32855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
13.639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-2.96207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
8.25051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
4.93604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
7.15517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
5.91464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-4.58256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-1.11911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
5.19292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
4.68202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
7.23829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
3.857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
7.2621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
14.3501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
5.36267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
7.28956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
6.86581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-4.23895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
5.38154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
8.94455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
0.479904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-4.80028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
5.18308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-2.55256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
6.77385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
5.70428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
6.83379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
6.69573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
7.1721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
8.01499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-2.13829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
6.27291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
3.72706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
6.76841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
4.57143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
4.88708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
7.79158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
7.05299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
3.13687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
4.58084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-0.801123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
6.09542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
7.33244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-1.78434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
5.47968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
4.46961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-0.183649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
2.05367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
7.9615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
1.13988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-2.2547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
6.67723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
0.576609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
4.20901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
7.54533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
4.01327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
14.2318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
6.47005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
19.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-3.88381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-4.73973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
7.16041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
3.61252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
6.12902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
18.7123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-4.57136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
0.543663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
4.8198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-2.94957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
3.86124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
3.05744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
5.98486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
13.2563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
2.31818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
