
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.0995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-5.31337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-6.43138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
0.164124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-7.8292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-5.76708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-6.10615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-6.77221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-12.1681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-2.68446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-6.18427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-12.7,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-3.89075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
3.76051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
2.52017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-7.51349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-8.29643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-6.75064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-0.25256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-2.11793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
2.05457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-7.52399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
1.51607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-9.28181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
4.19405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-3.4155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
0.668591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-0.819424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-1.69704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-7.10669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-8.49249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-3.8422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
0.817516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-6.68533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
3.92748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-5.40007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-1.23962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-6.04044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-9.51094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
2.22805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-6.32416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-11.2033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-1.175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
2.36579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-4.8908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-12.8004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-8.99668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-10.4045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-6.81429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
2.78496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
3.30429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-12.9593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-14.4645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-5.6601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
3.77847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-15.1324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-6.46382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-4.51982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-4.55873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
3.97984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-5.77116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-0.283146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-4.51793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-8.01501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
1.87113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-6.08069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-20.3545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-3.82858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-9.98865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-2.15454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-2.44732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-4.86496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-6.86501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
1.76014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-4.86227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-7.34647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-1.5883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
1.59437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-5.73394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-1.55563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-2.60959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-13.7477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-9.50285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-1.90414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-12.9537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-1.70234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-8.09917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-4.18847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-7.80876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-7.22878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-1.31427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-2.77626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-8.64729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-5.35009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-6.84184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-4.90998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-1.95185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-8.52648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-8.56382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
0.863407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-10.2123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
0.692085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-5.49237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-7.80735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
0.309898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
2.21204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-6.6567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-9.1331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-12.2495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
3.53791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-6.18011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-10.9643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-7.84035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-10.5448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-5.16511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-5.25532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-13.865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-8.7022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-9.48832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-7.18577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-4.46387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-1.21325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-1.84648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-6.48958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-3.03611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-7.08829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-9.13307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-7.80831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-4.48,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-2.959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-8.09134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-6.56763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-10.0478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-2.26711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-6.45741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
1.55749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-7.66701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-2.37089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-3.75771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-6.52961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-9.84436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-10.3715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-11.3866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-7.73074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-5.88879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-9.96797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-9.08826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-2.39298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
1.06109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-5.00116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
0.643074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-6.45906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-5.41071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-1.08945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-5.37371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-6.89622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-8.16184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-7.16154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-11.1371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-16.0284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
0.732754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-9.36114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-7.37773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-8.94612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-7.67624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
3.06849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-1.07455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-6.80826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-5.75579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-7.01909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-5.29941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-7.96089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-16.5326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-5.84913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-8.78823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-8.76099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
2.58406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-7.04208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-10.8437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-2.31414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
2.43066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-6.43037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
0.19384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-8.48739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-6.45074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-7.47218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-7.3451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-9.19184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-9.70844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
0.14267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-8.20572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-6.077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-9.19279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-5.7216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-6.18337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-9.83005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-7.63012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-4.91673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-7.28862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-1.87778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-7.72763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-9.51559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-0.508385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-7.56321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-6.30239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-1.51146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-3.97229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-10.8709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-3.52361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-0.577721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-9.39222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-2.90079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-5.69304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-9.80303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-6.08066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-17.0046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-8.86694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-19.511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
1.40559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
2.61272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-7.55257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-5.89111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-9.08772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-22.1468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
1.85759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-3.28379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-6.30129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
0.357464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-6.53441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-5.96132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-6.98127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-16.2638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-4.64677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-8.55943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-1.88531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-7.02485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-5.88631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-7.24994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-4.38757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
