
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.362,-7.59028,0.204076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
6.26481,-2.64628,0.0961084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
6.27438,-2.24974,-0.408473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-3.30081,6.55016,0.318264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
9.98181,-6.88636,-0.0531216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
1.69943,1.21777,0.318607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
7.27853,-4.18919,-1.19946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
9.32253,-6.41293,0.111945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-1.00695,4.07298,-0.532994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
1.23405,1.28722,0.761698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
1.89108,1.8492,0.504628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
7.80847,-5.38828,-0.192847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
2.35256,0.647003,0.573148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
8.51746,-5.45847,-0.118488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
11.2505,-8.30898,0.597958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
2.62274,0.687305,-1.11098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
3.82455,-1.15151,0.904607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
5.461,-2.10689,-2.50054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
11.8074,-9.09231,0.688023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
3.43356,-0.634476,0.363251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
19.6831,-18.0408,1.20715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
6.0712,-3.01671,-1.76475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-1.53733,3.7046,0.0189171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-4.02197,6.29307,0.452153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
12.7562,-10.9698,0.954521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
10.6274,-8.58767,0.892867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
6.60406,-4.49183,0.964799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
2.69489,-0.00849533,0.381065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
5.24731,-1.6255,-2.08332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
6.06036,-3.06265,-0.211405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
5.89999,-3.39235,0.69727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
4.22878,-1.76576,-0.832848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
5.59587,-2.92668,0.0143471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
11.1444,-8.84051,0.672777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
9.22006,-6.87851,0.52036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
5.2292,-1.81171,-0.166299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-2.7428,4.65531,1.02533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
9.70018,-7.26022,0.373819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
6.33174,-3.66445,-1.95158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
6.99395,-3.54855,-0.885188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
6.56533,-4.54478,-0.01507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
4.49413,-2.56181,0.391768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
7.90407,-5.83182,-0.21709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
5.68253,-2.66867,-1.2464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
11.5091,-9.92438,1.13572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
5.29343,-2.94248,0.868872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-3.22602,4.88843,0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
0.775366,1.46546,0.956221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
2.5349,-0.518307,0.882153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
6.43843,-3.29657,-2.40699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
2.99446,-0.241947,0.569094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-1.7063,3.60424,0.790936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-4.33402,6.23987,0.503449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-6.32304,8.06782,1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
2.77627,-0.623661,-1.29014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
2.67278,0.011631,-1.01932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
11.324,-9.62579,0.868128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
9.51348,-7.84777,0.00715256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
8.89171,-6.13938,-2.02704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
0.685032,1.61245,-1.36428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
6.1535,-3.43435,-1.88914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
3.72619,-1.71005,0.63079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
5.77857,-3.13025,-1.27243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
4.15301,-1.48571,-2.21951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
2.2609,-0.192142,0.709425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
5.0751,-2.84949,-0.341363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
2.99205,-0.858521,0.973342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
2.08659,0.25938,0.720414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
3.40714,-1.59545,0.922537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
10.3092,-7.95551,0.337737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
8.4245,-5.90113,-0.850742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
5.42831,-2.71528,-0.640691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
2.83974,-1.02907,0.271152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
1.6874,0.868069,-1.40901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
3.30222,-1.52974,-0.0928478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-3.13816,4.6613,-0.0837564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
6.26097,-3.22624,-1.16625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
5.68397,-4.38206,0.844362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
8.96709,-7.23818,0.818831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
1.61624,0.322449,0.722708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
4.15724,-2.4407,-0.792848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
9.45874,-7.32848,-0.0828476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
8.0698,-6.55266,0.534426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
0.998936,0.653873,0.87334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
6.92714,-4.35801,-1.6741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
10.695,-8.91695,0.613093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
5.05071,-3.33466,-0.220198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
5.25627,-2.97854,-1.19851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
5.37724,-2.73454,-2.56897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
5.59938,-3.89524,0.105486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-0.333372,1.92344,-0.592848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
8.39031,-6.41569,-0.104254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
12.4083,-11.1395,0.789911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
1.24569,0.414131,0.329467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-3.47705,4.5723,0.664295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
11.9507,-10.4775,0.712558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
1.99058,-0.501148,0.359931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
7.74979,-5.99207,0.570601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
9.18708,-7.90509,0.797851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
0.222429,1.46152,-0.931309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
4.04858,-2.5287,0.285413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
4.87945,-3.01412,-0.0641651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
4.91672,-2.63073,-1.59285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
7.00881,-5.35376,-0.241783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
7.13647,-5.58938,-0.690409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
2.95938,-1.78059,0.735724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
5.81225,-3.92898,-1.3081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
6.2702,-4.05057,-1.39195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
5.55026,-3.4504,-0.337062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
9.14665,-6.92349,-1.54088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-3.62139,5.57726,0.538716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
4.46096,-2.89643,-0.381083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
10.0406,-9.02069,1.18315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
2.74721,-1.3241,0.615047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
5.46636,-4.83412,1.09087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
4.53955,-2.73313,-2.32833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
7.71204,-5.96574,-0.809771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
2.29743,-0.903294,0.866093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
5.12054,-4.20618,1.03726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
10.6888,-9.68423,0.495524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
10.8142,-9.9432,0.83324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
1.30968,0.101509,-1.16785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
8.49861,-6.39242,-1.87467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
6.0117,-3.84439,-0.371267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
6.11378,-4.20458,-0.367614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
4.1874,-3.11288,0.894652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
17.9743,-17.4024,1.20715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
2.37094,-0.74218,-1.04637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
4.20456,-2.86762,-0.252307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-4.21395,5.24679,0.824544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
6.66867,-5.78318,0.914049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
2.16429,-1.50608,0.798989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
9.89891,-8.76559,0.463771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
9.24809,-7.60427,-1.38184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
6.84634,-6.42886,1.19763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-2.78917,3.46744,0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
3.18688,-2.16068,0.746283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
6.058,-4.78352,0.178581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
8.95768,-7.53705,0.168643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
1.112,0.138577,-1.59285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
8.84892,-6.6047,-1.97239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
5.0881,-3.61888,-1.05194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
6.0611,-4.28574,-2.70713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
1.16032,-0.0929337,0.509819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
5.90852,-4.24487,-1.11044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
1.38934,-0.298912,0.913482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
1.34119,-0.753143,0.7615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
6.46234,-6.07465,1.07298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
7.71465,-6.38533,-0.434311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
6.84998,-5.9163,0.320311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
8.55582,-7.56443,-0.889514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-0.655313,1.06109,1.00459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
6.82845,-5.46119,-1.26948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
10.7259,-10.355,0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-1.79669,2.36514,0.846659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-2.27684,2.80493,0.889296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
8.61895,-6.85521,-2.51066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
10.2603,-9.71257,0.273819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-4.73929,5.05309,0.780287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
5.32429,-4.97465,0.694509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
8.12301,-7.0995,-0.165308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
6.2882,-5.31337,0.0273905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
7.57231,-6.43138,-2.06498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
0.635275,0.164124,-0.731623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
9.20885,-7.8292,-2.16662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
7.06223,-5.76708,-1.41873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
7.32771,-6.10615,-1.55011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
8.46825,-6.77221,-0.886048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
12.4555,-12.1681,0.607153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
2.81657,-2.68446,0.922942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
6.98159,-6.18427,0.683989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
12.9051,-12.7,0.865689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
4.74107,-3.89075,0.688572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-3.58825,3.76051,0.346136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-2.3192,2.52017,-0.292848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
8.17154,-7.51349,-0.983324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
8.58865,-8.29643,0.931714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
7.30438,-6.75064,0.835486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
0.517441,-0.25256,0.819997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
2.25196,-2.11793,0.651597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-1.947,2.05457,0.130229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
8.38286,-7.52399,0.400315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-1.12997,1.51607,-0.24999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
10.0017,-9.28181,0.224827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-3.9199,4.19405,0.143517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
4.30911,-3.4155,-0.785204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-0.678804,0.668591,0.88914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
0.568373,-0.819424,0.730229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
1.68948,-1.69704,0.906054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
8.11357,-7.10669,-1.18818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
8.29496,-8.49249,0.988105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
5.16732,-3.8422,-2.20853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-1.06839,0.817516,0.939295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
7.65876,-6.68533,-2.78108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-4.09033,3.92748,0.920485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
6.27121,-5.40007,-1.51328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
1.98593,-1.23962,-1.13183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
6.61269,-6.04044,-0.27226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
9.67822,-9.51094,0.211152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-1.85323,2.22805,-0.228332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
6.59785,-6.32416,0.16899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
10.957,-11.2033,0.734987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
0.931868,-1.175,0.734256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-2.95695,2.36579,0.917152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
5.20139,-4.8908,-0.639836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
12.5025,-12.8004,0.840487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
9.01085,-8.99668,-0.115328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
