
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.154119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
1.00696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-1.4308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
1.49082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
1.14764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
1.20619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
0.812846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
1.1547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
1.04082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-0.294093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
1.17704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-0.188129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
1.0195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-0.540314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
1.34175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
1.07098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
1.24643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
1.26319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
1.11303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
1.20783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
0.978777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-0.386306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
1.10378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
0.902391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
1.38921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
1.23418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-0.464617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
0.981995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-0.347688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
0.722397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
1.44082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
1.06582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
1.12791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
1.2271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
1.14286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
1.12415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
1.13543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-0.965279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
0.818574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
1.2965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-1.32336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-1.11077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
1.35212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
0.848544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
1.30256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
1.42218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
1.14694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
1.4306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-0.594233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
1.30139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
0.925055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
1.30173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
1.05718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-1.25762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
1.17415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
1.1223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-0.89569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-1.05799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
0.700049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
0.416559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
1.84082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-0.0542314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-1.16871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
1.0049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
1.33866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
1.28545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
0.943963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
0.900236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
0.870533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
1.31625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
1.10772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
1.21115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
1.33938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
1.37676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
0.978749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-1.00778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
1.13711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-1.10117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
1.09188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
0.845307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
1.19376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
1.1665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
1.40193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-1.28804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
1.13512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-0.84406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
1.24482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
1.22473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
1.39376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
1.1684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-1.11822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
1.01843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
1.0246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
1.24298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
1.43554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
1.41576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
0.447656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-0.728554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
1.44082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
1.11777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-0.439182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
1.27899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-1.19295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-0.968071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
1.23746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-1.17847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
0.952059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
1.18058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
0.442852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
1.34707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
1.5359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
1.16824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
0.984044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
1.23508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
1.06809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
1.14133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
1.1192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
1.36463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
0.358102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
1.0461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
1.29975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
1.32901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-1.3249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
1.00813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
1.37718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
0.960102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
1.24645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
0.899355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
1.11284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
1.11582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
1.26304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
0.922728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
1.49888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
0.281406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
1.17556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
1.15902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
1.45016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
0.518596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
1.41908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
0.560943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
0.482377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
1.09155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
1.3819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
1.10701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
1.00439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
0.578035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
0.723358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-0.626376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-0.635545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
1.52358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
0.648171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
0.759727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
1.04814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
1.3655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
1.42945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
1.27011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
1.37082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
1.37935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
0.179981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
0.812871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
0.865006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
1.39415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-0.339182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
1.34382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
1.16173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
0.907797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-1.26563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
1.11352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-0.503261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
1.03447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
1.29958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
1.32082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
1.06304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
1.41225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-1.24904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
1.11266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-0.152478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
0.600489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
1.43221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
0.883355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
0.898769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
1.38854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-0.663447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
0.747451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
1.51225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
1.19964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-0.581133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
1.20526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
1.05714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-1.25096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
0.681554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
1.1293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
1.17495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-0.888481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-0.532866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
1.2287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
1.16155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
1.1995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
1.40263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
1.33526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
1.18212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
0.964836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
1.35415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
1.44707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
1.40924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
1.073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
1.2143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
1.14139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
1.47395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
1.03479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
0.318027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
0.95091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
1.31695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
1.28939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
1.34149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
1.35116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-0.837945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
1.17995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
1.50461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
1.09441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
0.778913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
1.07899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
1.08173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
1.39184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
1.15644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
0.71683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-1.03338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
1.15632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
1.35577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
1.27611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
1.56082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
0.356299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
1.52082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
1.51582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
1.26082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
0.926367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
1.03606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
1.37611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
