
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.09516,µm^2,Surface,1,4603,
0.850041,µm^2,Surface,1,4604,
1.77293,µm^2,Surface,1,4605,
0.186315,µm^2,Surface,1,4606,
1.02315,µm^2,Surface,1,4607,
0.572385,µm^2,Surface,1,4608,
1.06433,µm^2,Surface,1,4609,
1.00084,µm^2,Surface,1,4610,
1.078,µm^2,Surface,1,4611,
1.5213,µm^2,Surface,1,4612,
0.735542,µm^2,Surface,1,4613,
0.361417,µm^2,Surface,1,4614,
0.585944,µm^2,Surface,1,4615,
0.116598,µm^2,Surface,1,4616,
0.305291,µm^2,Surface,1,4617,
1.79455,µm^2,Surface,1,4618,
0.530215,µm^2,Surface,1,4619,
1.54678,µm^2,Surface,1,4620,
1.17194,µm^2,Surface,1,4621,
0.886067,µm^2,Surface,1,4622,
1.24547,µm^2,Surface,1,4623,
0.692951,µm^2,Surface,1,4624,
1.94427,µm^2,Surface,1,4625,
1.02043,µm^2,Surface,1,4626,
0.120624,µm^2,Surface,1,4627,
0.654114,µm^2,Surface,1,4628,
0.545894,µm^2,Surface,1,4629,
1.04172,µm^2,Surface,1,4630,
0.733897,µm^2,Surface,1,4631,
0.703727,µm^2,Surface,1,4632,
1.15508,µm^2,Surface,1,4633,
0.317407,µm^2,Surface,1,4634,
1.11475,µm^2,Surface,1,4635,
1.93987,µm^2,Surface,1,4636,
0.5742,µm^2,Surface,1,4637,
3.59673,µm^2,Surface,1,4638,
1.14986,µm^2,Surface,1,4639,
0.903654,µm^2,Surface,1,4640,
1.46431,µm^2,Surface,1,4641,
0.658331,µm^2,Surface,1,4642,
0.284419,µm^2,Surface,1,4643,
0.891769,µm^2,Surface,1,4644,
1.55073,µm^2,Surface,1,4645,
0.179507,µm^2,Surface,1,4646,
0.632564,µm^2,Surface,1,4647,
1.40337,µm^2,Surface,1,4648,
1.66899,µm^2,Surface,1,4649,
0.504861,µm^2,Surface,1,4650,
1.51235,µm^2,Surface,1,4651,
0.682903,µm^2,Surface,1,4652,
0.680437,µm^2,Surface,1,4653,
0.737792,µm^2,Surface,1,4654,
0.452254,µm^2,Surface,1,4656,
1.5017,µm^2,Surface,1,4657,
0.437188,µm^2,Surface,1,4658,
0.633252,µm^2,Surface,1,4659,
0.763824,µm^2,Surface,1,4660,
1.18536,µm^2,Surface,1,4661,
1.19003,µm^2,Surface,1,4662,
0.442504,µm^2,Surface,1,4663,
0.311253,µm^2,Surface,1,4664,
0.202645,µm^2,Surface,1,4665,
1.29354,µm^2,Surface,1,4666,
0.284349,µm^2,Surface,1,4667,
0.500827,µm^2,Surface,1,4668,
0.518659,µm^2,Surface,1,4669,
1.87104,µm^2,Surface,1,4670,
0.622195,µm^2,Surface,1,4671,
0.667141,µm^2,Surface,1,4672,
1.24586,µm^2,Surface,1,4673,
0.824772,µm^2,Surface,1,4674,
0.719417,µm^2,Surface,1,4675,
1.43571,µm^2,Surface,1,4676,
0.924436,µm^2,Surface,1,4677,
0.394502,µm^2,Surface,1,4678,
0.614607,µm^2,Surface,1,4679,
0.105798,µm^2,Surface,1,4680,
1.44382,µm^2,Surface,1,4681,
0.188887,µm^2,Surface,1,4682,
0.963608,µm^2,Surface,1,4683,
2.46942,µm^2,Surface,1,4684,
0.866811,µm^2,Surface,1,4685,
1.44359,µm^2,Surface,1,4686,
1.05087,µm^2,Surface,1,4687,
0.670667,µm^2,Surface,1,4688,
0.108194,µm^2,Surface,1,4689,
1.21033,µm^2,Surface,1,4691,
0.488058,µm^2,Surface,1,4692,
0.131943,µm^2,Surface,1,4693,
0.940939,µm^2,Surface,1,4694,
0.665891,µm^2,Surface,1,4696,
1.22243,µm^2,Surface,1,4697,
1.21511,µm^2,Surface,1,4698,
0.669745,µm^2,Surface,1,4699,
0.585125,µm^2,Surface,1,4700,
1.20266,µm^2,Surface,1,4701,
0.205296,µm^2,Surface,1,4702,
0.815947,µm^2,Surface,1,4703,
0.141003,µm^2,Surface,1,4704,
0.471722,µm^2,Surface,1,4705,
0.318885,µm^2,Surface,1,4706,
0.257978,µm^2,Surface,1,4707,
0.299589,µm^2,Surface,1,4708,
0.795412,µm^2,Surface,1,4709,
0.197054,µm^2,Surface,1,4710,
1.01584,µm^2,Surface,1,4711,
3.882,µm^2,Surface,1,4712,
0.842962,µm^2,Surface,1,4713,
0.363384,µm^2,Surface,1,4714,
0.925278,µm^2,Surface,1,4715,
0.888035,µm^2,Surface,1,4716,
0.486576,µm^2,Surface,1,4717,
0.192696,µm^2,Surface,1,4718,
0.775887,µm^2,Surface,1,4720,
1.06894,µm^2,Surface,1,4721,
0.534258,µm^2,Surface,1,4722,
0.820005,µm^2,Surface,1,4723,
0.649033,µm^2,Surface,1,4724,
1.00506,µm^2,Surface,1,4725,
0.943802,µm^2,Surface,1,4726,
0.729969,µm^2,Surface,1,4727,
1.8469,µm^2,Surface,1,4728,
0.752848,µm^2,Surface,1,4729,
0.624209,µm^2,Surface,1,4730,
0.708052,µm^2,Surface,1,4731,
0.170979,µm^2,Surface,1,4732,
0.382838,µm^2,Surface,1,4733,
0.256178,µm^2,Surface,1,4735,
1.60499,µm^2,Surface,1,4736,
0.525191,µm^2,Surface,1,4737,
0.591682,µm^2,Surface,1,4738,
1.39358,µm^2,Surface,1,4739,
0.715765,µm^2,Surface,1,4740,
0.245498,µm^2,Surface,1,4741,
0.465313,µm^2,Surface,1,4742,
0.516651,µm^2,Surface,1,4743,
0.257029,µm^2,Surface,1,4744,
0.71836,µm^2,Surface,1,4745,
0.482442,µm^2,Surface,1,4746,
0.6003,µm^2,Surface,1,4747,
0.219616,µm^2,Surface,1,4748,
1.19788,µm^2,Surface,1,4749,
0.849362,µm^2,Surface,1,4750,
0.295928,µm^2,Surface,1,4751,
0.163319,µm^2,Surface,1,4752,
0.817276,µm^2,Surface,1,4753,
0.679794,µm^2,Surface,1,4754,
1.40291,µm^2,Surface,1,4755,
2.82399,µm^2,Surface,1,4756,
0.374756,µm^2,Surface,1,4758,
0.643224,µm^2,Surface,1,4760,
0.225685,µm^2,Surface,1,4761,
0.825482,µm^2,Surface,1,4762,
0.315579,µm^2,Surface,1,4763,
0.957217,µm^2,Surface,1,4764,
1.07328,µm^2,Surface,1,4765,
0.501224,µm^2,Surface,1,4766,
0.906245,µm^2,Surface,1,4767,
0.501805,µm^2,Surface,1,4768,
0.287545,µm^2,Surface,1,4769,
1.85018,µm^2,Surface,1,4770,
0.751969,µm^2,Surface,1,4771,
1.39727,µm^2,Surface,1,4772,
0.769596,µm^2,Surface,1,4773,
0.193921,µm^2,Surface,1,4774,
0.993495,µm^2,Surface,1,4775,
1.326,µm^2,Surface,1,4776,
0.329572,µm^2,Surface,1,4777,
1.33478,µm^2,Surface,1,4779,
1.73894,µm^2,Surface,1,4780,
1.33967,µm^2,Surface,1,4781,
0.692578,µm^2,Surface,1,4782,
0.733701,µm^2,Surface,1,4783,
0.901699,µm^2,Surface,1,4784,
0.147975,µm^2,Surface,1,4785,
0.280851,µm^2,Surface,1,4787,
0.53041,µm^2,Surface,1,4788,
1.09838,µm^2,Surface,1,4789,
1.53636,µm^2,Surface,1,4790,
0.728453,µm^2,Surface,1,4791,
0.5807,µm^2,Surface,1,4793,
0.315336,µm^2,Surface,1,4794,
0.378131,µm^2,Surface,1,4795,
0.262637,µm^2,Surface,1,4796,
0.338266,µm^2,Surface,1,4797,
0.206513,µm^2,Surface,1,4798,
0.496547,µm^2,Surface,1,4800,
0.369046,µm^2,Surface,1,4801,
1.1343,µm^2,Surface,1,4802,
0.71654,µm^2,Surface,1,4803,
1.00505,µm^2,Surface,1,4804,
0.689457,µm^2,Surface,1,4805,
0.248321,µm^2,Surface,1,4806,
0.924543,µm^2,Surface,1,4807,
0.390774,µm^2,Surface,1,4808,
0.0936401,µm^2,Surface,1,4809,
0.862485,µm^2,Surface,1,4810,
0.606021,µm^2,Surface,1,4812,
0.419989,µm^2,Surface,1,4813,
0.517333,µm^2,Surface,1,4815,
0.681934,µm^2,Surface,1,4816,
0.729664,µm^2,Surface,1,4817,
0.257471,µm^2,Surface,1,4818,
0.563729,µm^2,Surface,1,4819,
0.163999,µm^2,Surface,1,4820,
0.411703,µm^2,Surface,1,4821,
0.521822,µm^2,Surface,1,4822,
0.0966522,µm^2,Surface,1,4823,
0.218126,µm^2,Surface,1,4824,
0.561363,µm^2,Surface,1,4825,
0.419895,µm^2,Surface,1,4826,
0.134381,µm^2,Surface,1,4827,
0.233424,µm^2,Surface,1,4828,
1.05624,µm^2,Surface,1,4829,
0.846498,µm^2,Surface,1,4830,
0.280925,µm^2,Surface,1,4832,
1.1403,µm^2,Surface,1,4833,
0.215441,µm^2,Surface,1,4834,
0.587518,µm^2,Surface,1,4835,
0.720192,µm^2,Surface,1,4836,
0.567986,µm^2,Surface,1,4837,
0.277971,µm^2,Surface,1,4838,
1.17513,µm^2,Surface,1,4839,
0.199794,µm^2,Surface,1,4841,
0.183725,µm^2,Surface,1,4843,
0.318967,µm^2,Surface,1,4844,
0.254021,µm^2,Surface,1,4849,
0.646495,µm^2,Surface,1,4850,
0.662122,µm^2,Surface,1,4851,
0.0691561,µm^2,Surface,1,4852,
0.142852,µm^2,Surface,1,4855,
0.328558,µm^2,Surface,1,4856,
0.267974,µm^2,Surface,1,4858,
0.849856,µm^2,Surface,1,4859,
0.24142,µm^2,Surface,1,4860,
0.4455,µm^2,Surface,1,4861,
0.641538,µm^2,Surface,1,4862,
0.328543,µm^2,Surface,1,4863,
0.181828,µm^2,Surface,1,4864,
0.28783,µm^2,Surface,1,4866,
0.1005,µm^2,Surface,1,4867,
0.380527,µm^2,Surface,1,4869,
0.493117,µm^2,Surface,1,4873,
0.160205,µm^2,Surface,1,4875,
0.406099,µm^2,Surface,1,4876,
0.259911,µm^2,Surface,1,4877,
0.421919,µm^2,Surface,1,4878,
0.416844,µm^2,Surface,1,4882,
0.139109,µm^2,Surface,1,4884,
0.467566,µm^2,Surface,1,4885,
0.506118,µm^2,Surface,1,4886,
0.683188,µm^2,Surface,1,4887,
0.394438,µm^2,Surface,1,4890,
0.151281,µm^2,Surface,1,4891,
0.366245,µm^2,Surface,1,4892,
0.0948606,µm^2,Surface,1,4893,
0.999536,µm^2,Surface,1,4894,
0.397598,µm^2,Surface,1,4897,
0.212017,µm^2,Surface,1,4898,
0.263821,µm^2,Surface,1,4909,
0.328586,µm^2,Surface,1,4913,
0.367238,µm^2,Surface,1,4914,
