
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
26.1091,µm,Surface,Position,1,4413,
24.0444,µm,Surface,Position,1,4414,
18.0587,µm,Surface,Position,1,4415,
35.4408,µm,Surface,Position,1,4416,
30.4199,µm,Surface,Position,1,4417,
16.0116,µm,Surface,Position,1,4418,
22.3975,µm,Surface,Position,1,4419,
21.002,µm,Surface,Position,1,4420,
23.9452,µm,Surface,Position,1,4422,
26.8671,µm,Surface,Position,1,4423,
17.276,µm,Surface,Position,1,4424,
23.5666,µm,Surface,Position,1,4425,
28.1378,µm,Surface,Position,1,4426,
33.246,µm,Surface,Position,1,4427,
33.45,µm,Surface,Position,1,4428,
31.7164,µm,Surface,Position,1,4429,
37.1169,µm,Surface,Position,1,4430,
30.1976,µm,Surface,Position,1,4431,
38.8056,µm,Surface,Position,1,4432,
34.1178,µm,Surface,Position,1,4433,
27.167,µm,Surface,Position,1,4434,
18.7089,µm,Surface,Position,1,4435,
22.5165,µm,Surface,Position,1,4436,
26.372,µm,Surface,Position,1,4437,
38.1114,µm,Surface,Position,1,4438,
22.9358,µm,Surface,Position,1,4439,
39.0056,µm,Surface,Position,1,4440,
31.047,µm,Surface,Position,1,4441,
12.6752,µm,Surface,Position,1,4442,
25.1113,µm,Surface,Position,1,4443,
28.3769,µm,Surface,Position,1,4444,
18.4997,µm,Surface,Position,1,4445,
15.582,µm,Surface,Position,1,4446,
27.5342,µm,Surface,Position,1,4447,
40.079,µm,Surface,Position,1,4448,
30.2149,µm,Surface,Position,1,4449,
31.8895,µm,Surface,Position,1,4450,
33.3849,µm,Surface,Position,1,4451,
25.5858,µm,Surface,Position,1,4452,
19.8023,µm,Surface,Position,1,4453,
30.6963,µm,Surface,Position,1,4454,
14.0398,µm,Surface,Position,1,4455,
14.9296,µm,Surface,Position,1,4456,
28.0025,µm,Surface,Position,1,4457,
14.7531,µm,Surface,Position,1,4458,
24.3788,µm,Surface,Position,1,4459,
17.8146,µm,Surface,Position,1,4460,
20.7821,µm,Surface,Position,1,4461,
28.855,µm,Surface,Position,1,4462,
15.9658,µm,Surface,Position,1,4463,
26.6008,µm,Surface,Position,1,4464,
17.4603,µm,Surface,Position,1,4465,
12.9701,µm,Surface,Position,1,4466,
35.9832,µm,Surface,Position,1,4467,
16.9924,µm,Surface,Position,1,4468,
27.6713,µm,Surface,Position,1,4470,
24.3743,µm,Surface,Position,1,4471,
32.1707,µm,Surface,Position,1,4472,
28.6168,µm,Surface,Position,1,4473,
29.5814,µm,Surface,Position,1,4474,
32.6642,µm,Surface,Position,1,4475,
18.8425,µm,Surface,Position,1,4476,
22.4699,µm,Surface,Position,1,4477,
23.559,µm,Surface,Position,1,4478,
30.5031,µm,Surface,Position,1,4479,
23.035,µm,Surface,Position,1,4480,
31.1569,µm,Surface,Position,1,4481,
21.558,µm,Surface,Position,1,4482,
17.7369,µm,Surface,Position,1,4483,
37.481,µm,Surface,Position,1,4484,
13.3131,µm,Surface,Position,1,4485,
19.438,µm,Surface,Position,1,4486,
37.7036,µm,Surface,Position,1,4488,
31.5084,µm,Surface,Position,1,4489,
27.1321,µm,Surface,Position,1,4490,
11.8669,µm,Surface,Position,1,4491,
21.4003,µm,Surface,Position,1,4492,
28.4201,µm,Surface,Position,1,4493,
16.2873,µm,Surface,Position,1,4494,
16.7357,µm,Surface,Position,1,4495,
20.421,µm,Surface,Position,1,4496,
20.8584,µm,Surface,Position,1,4497,
38.5632,µm,Surface,Position,1,4498,
28.8768,µm,Surface,Position,1,4499,
14.277,µm,Surface,Position,1,4500,
36.5445,µm,Surface,Position,1,4501,
19.3749,µm,Surface,Position,1,4502,
25.7465,µm,Surface,Position,1,4503,
17.2985,µm,Surface,Position,1,4504,
26.1719,µm,Surface,Position,1,4505,
31.5155,µm,Surface,Position,1,4506,
26.831,µm,Surface,Position,1,4507,
31.8861,µm,Surface,Position,1,4508,
29.6662,µm,Surface,Position,1,4509,
34.2669,µm,Surface,Position,1,4510,
22.5752,µm,Surface,Position,1,4511,
30.7679,µm,Surface,Position,1,4512,
34.5313,µm,Surface,Position,1,4513,
19.82,µm,Surface,Position,1,4514,
16.4935,µm,Surface,Position,1,4515,
14.1497,µm,Surface,Position,1,4516,
20.656,µm,Surface,Position,1,4517,
38.2392,µm,Surface,Position,1,4518,
27.5708,µm,Surface,Position,1,4519,
15.0036,µm,Surface,Position,1,4520,
22.3296,µm,Surface,Position,1,4521,
14.4823,µm,Surface,Position,1,4522,
33.8836,µm,Surface,Position,1,4523,
35.7511,µm,Surface,Position,1,4524,
17.3943,µm,Surface,Position,1,4525,
34.1843,µm,Surface,Position,1,4526,
14.7946,µm,Surface,Position,1,4527,
12.1655,µm,Surface,Position,1,4528,
15.0799,µm,Surface,Position,1,4529,
24.2733,µm,Surface,Position,1,4530,
36.991,µm,Surface,Position,1,4531,
37.2617,µm,Surface,Position,1,4532,
27.4133,µm,Surface,Position,1,4533,
23.7824,µm,Surface,Position,1,4535,
13.5786,µm,Surface,Position,1,4536,
19.9855,µm,Surface,Position,1,4537,
29.0577,µm,Surface,Position,1,4538,
28.0373,µm,Surface,Position,1,4539,
26.7381,µm,Surface,Position,1,4540,
25.2326,µm,Surface,Position,1,4541,
32.1297,µm,Surface,Position,1,4542,
29.7146,µm,Surface,Position,1,4543,
16.1186,µm,Surface,Position,1,4544,
38.1805,µm,Surface,Position,1,4545,
25.9967,µm,Surface,Position,1,4546,
21.9717,µm,Surface,Position,1,4547,
24.1621,µm,Surface,Position,1,4548,
29.3717,µm,Surface,Position,1,4549,
39.0302,µm,Surface,Position,1,4550,
18.074,µm,Surface,Position,1,4551,
25.9315,µm,Surface,Position,1,4552,
13.4802,µm,Surface,Position,1,4553,
29.7655,µm,Surface,Position,1,4554,
28.265,µm,Surface,Position,1,4555,
16.5419,µm,Surface,Position,1,4556,
15.8146,µm,Surface,Position,1,4557,
11.3132,µm,Surface,Position,1,4558,
35.1443,µm,Surface,Position,1,4559,
27.6174,µm,Surface,Position,1,4560,
29.2282,µm,Surface,Position,1,4561,
37.9294,µm,Surface,Position,1,4562,
32.4036,µm,Surface,Position,1,4563,
30.4753,µm,Surface,Position,1,4564,
32.6804,µm,Surface,Position,1,4565,
13.0031,µm,Surface,Position,1,4566,
23.2298,µm,Surface,Position,1,4567,
18.7139,µm,Surface,Position,1,4568,
31.9228,µm,Surface,Position,1,4569,
26.8621,µm,Surface,Position,1,4570,
27.5503,µm,Surface,Position,1,4571,
21.7403,µm,Surface,Position,1,4572,
11.8304,µm,Surface,Position,1,4573,
28.5866,µm,Surface,Position,1,4574,
33.2929,µm,Surface,Position,1,4575,
17.9333,µm,Surface,Position,1,4576,
31.559,µm,Surface,Position,1,4577,
23.0588,µm,Surface,Position,1,4578,
13.2568,µm,Surface,Position,1,4579,
13.0577,µm,Surface,Position,1,4580,
30.7393,µm,Surface,Position,1,4581,
36.4626,µm,Surface,Position,1,4582,
31.7342,µm,Surface,Position,1,4583,
28.8831,µm,Surface,Position,1,4584,
14.2929,µm,Surface,Position,1,4585,
23.2226,µm,Surface,Position,1,4586,
21.9641,µm,Surface,Position,1,4587,
13.4241,µm,Surface,Position,1,4588,
26.9128,µm,Surface,Position,1,4589,
33.4082,µm,Surface,Position,1,4590,
19.7023,µm,Surface,Position,1,4591,
18.8786,µm,Surface,Position,1,4592,
20.3297,µm,Surface,Position,1,4593,
30.5682,µm,Surface,Position,1,4594,
20.6182,µm,Surface,Position,1,4595,
26.2621,µm,Surface,Position,1,4596,
29.4981,µm,Surface,Position,1,4597,
25.1288,µm,Surface,Position,1,4598,
16.0928,µm,Surface,Position,1,4599,
35.0654,µm,Surface,Position,1,4600,
17.3673,µm,Surface,Position,1,4601,
34.3328,µm,Surface,Position,1,4602,
23.3998,µm,Surface,Position,1,4603,
18.1718,µm,Surface,Position,1,4604,
31.0665,µm,Surface,Position,1,4605,
36.9372,µm,Surface,Position,1,4606,
35.861,µm,Surface,Position,1,4607,
16.3417,µm,Surface,Position,1,4608,
22.2419,µm,Surface,Position,1,4609,
27.2049,µm,Surface,Position,1,4610,
29.8943,µm,Surface,Position,1,4611,
12.7395,µm,Surface,Position,1,4612,
23.6237,µm,Surface,Position,1,4613,
10.8033,µm,Surface,Position,1,4614,
24.9233,µm,Surface,Position,1,4615,
9.66759,µm,Surface,Position,1,4616,
23.1164,µm,Surface,Position,1,4617,
15.2346,µm,Surface,Position,1,4618,
35.9122,µm,Surface,Position,1,4619,
29.5628,µm,Surface,Position,1,4620,
26.9266,µm,Surface,Position,1,4621,
31.2302,µm,Surface,Position,1,4622,
13.8581,µm,Surface,Position,1,4623,
22.7334,µm,Surface,Position,1,4624,
15.642,µm,Surface,Position,1,4625,
16.7041,µm,Surface,Position,1,4626,
10.4771,µm,Surface,Position,1,4627,
12.0696,µm,Surface,Position,1,4628,
16.1143,µm,Surface,Position,1,4629,
32.8374,µm,Surface,Position,1,4630,
35.6221,µm,Surface,Position,1,4631,
12.5504,µm,Surface,Position,1,4632,
18.0419,µm,Surface,Position,1,4633,
21.5318,µm,Surface,Position,1,4634,
32.6631,µm,Surface,Position,1,4635,
16.6507,µm,Surface,Position,1,4636,
35.3804,µm,Surface,Position,1,4637,
27.9577,µm,Surface,Position,1,4638,
11.4696,µm,Surface,Position,1,4639,
17.5019,µm,Surface,Position,1,4640,
31.0699,µm,Surface,Position,1,4641,
12.1919,µm,Surface,Position,1,4642,
16.9311,µm,Surface,Position,1,4643,
31.435,µm,Surface,Position,1,4644,
30.1533,µm,Surface,Position,1,4645,
35.3312,µm,Surface,Position,1,4646,
34.113,µm,Surface,Position,1,4647,
29.0566,µm,Surface,Position,1,4648,
36.301,µm,Surface,Position,1,4649,
37.0144,µm,Surface,Position,1,4650,
16.6466,µm,Surface,Position,1,4651,
28.7017,µm,Surface,Position,1,4652,
35.8605,µm,Surface,Position,1,4653,
32.3111,µm,Surface,Position,1,4654,
31.9045,µm,Surface,Position,1,4656,
27.4195,µm,Surface,Position,1,4657,
33.3094,µm,Surface,Position,1,4658,
21.6423,µm,Surface,Position,1,4659,
12.9188,µm,Surface,Position,1,4660,
20.9255,µm,Surface,Position,1,4661,
28.6869,µm,Surface,Position,1,4662,
32.9285,µm,Surface,Position,1,4663,
34.1123,µm,Surface,Position,1,4664,
24.6084,µm,Surface,Position,1,4665,
32.0239,µm,Surface,Position,1,4666,
17.2642,µm,Surface,Position,1,4667,
37.4956,µm,Surface,Position,1,4668,
20.7985,µm,Surface,Position,1,4669,
14.2609,µm,Surface,Position,1,4670,
35.0413,µm,Surface,Position,1,4671,
33.1796,µm,Surface,Position,1,4672,
32.8232,µm,Surface,Position,1,4673,
12.2313,µm,Surface,Position,1,4674,
31.6494,µm,Surface,Position,1,4675,
28.0835,µm,Surface,Position,1,4676,
14.8789,µm,Surface,Position,1,4677,
12.5073,µm,Surface,Position,1,4678,
35.6192,µm,Surface,Position,1,4679,
24.4796,µm,Surface,Position,1,4680,
11.1994,µm,Surface,Position,1,4681,
36.7748,µm,Surface,Position,1,4682,
33.4779,µm,Surface,Position,1,4683,
27.6204,µm,Surface,Position,1,4684,
32.0034,µm,Surface,Position,1,4685,
34.6534,µm,Surface,Position,1,4686,
31.1082,µm,Surface,Position,1,4687,
36.1808,µm,Surface,Position,1,4688,
25.821,µm,Surface,Position,1,4689,
21.5849,µm,Surface,Position,1,4691,
10.7031,µm,Surface,Position,1,4692,
17.5196,µm,Surface,Position,1,4693,
13.3207,µm,Surface,Position,1,4694,
28.5798,µm,Surface,Position,1,4696,
14.9237,µm,Surface,Position,1,4697,
29.3977,µm,Surface,Position,1,4698,
16.135,µm,Surface,Position,1,4699,
26.0864,µm,Surface,Position,1,4700,
15.3505,µm,Surface,Position,1,4701,
22.3431,µm,Surface,Position,1,4702,
10.2992,µm,Surface,Position,1,4703,
29.5864,µm,Surface,Position,1,4704,
27.0415,µm,Surface,Position,1,4705,
24.8769,µm,Surface,Position,1,4706,
37.4805,µm,Surface,Position,1,4707,
27.6549,µm,Surface,Position,1,4708,
13.6335,µm,Surface,Position,1,4709,
24.1007,µm,Surface,Position,1,4710,
32.3254,µm,Surface,Position,1,4711,
29.9762,µm,Surface,Position,1,4712,
10.7684,µm,Surface,Position,1,4713,
30.8204,µm,Surface,Position,1,4714,
30.3316,µm,Surface,Position,1,4715,
30.0762,µm,Surface,Position,1,4716,
12.7695,µm,Surface,Position,1,4717,
28.5189,µm,Surface,Position,1,4718,
31.2076,µm,Surface,Position,1,4720,
32.1801,µm,Surface,Position,1,4721,
16.7096,µm,Surface,Position,1,4722,
15.2749,µm,Surface,Position,1,4723,
11.5941,µm,Surface,Position,1,4724,
34.5541,µm,Surface,Position,1,4725,
14.581,µm,Surface,Position,1,4726,
15.0162,µm,Surface,Position,1,4727,
29.5928,µm,Surface,Position,1,4728,
14.0289,µm,Surface,Position,1,4729,
10.7811,µm,Surface,Position,1,4730,
31.8983,µm,Surface,Position,1,4731,
29.3301,µm,Surface,Position,1,4732,
28.3132,µm,Surface,Position,1,4733,
10.7078,µm,Surface,Position,1,4735,
31.8119,µm,Surface,Position,1,4736,
26.6287,µm,Surface,Position,1,4737,
35.9174,µm,Surface,Position,1,4738,
31.3103,µm,Surface,Position,1,4739,
13.3588,µm,Surface,Position,1,4740,
16.0177,µm,Surface,Position,1,4741,
35.2809,µm,Surface,Position,1,4742,
17.1654,µm,Surface,Position,1,4743,
34.5013,µm,Surface,Position,1,4744,
28.8143,µm,Surface,Position,1,4745,
12.0937,µm,Surface,Position,1,4746,
11.7342,µm,Surface,Position,1,4747,
34.0925,µm,Surface,Position,1,4748,
11.3671,µm,Surface,Position,1,4749,
15.25,µm,Surface,Position,1,4750,
28.1409,µm,Surface,Position,1,4751,
11.6779,µm,Surface,Position,1,4752,
13.9695,µm,Surface,Position,1,4753,
11.5637,µm,Surface,Position,1,4754,
30.1442,µm,Surface,Position,1,4755,
30.4672,µm,Surface,Position,1,4756,
13.7059,µm,Surface,Position,1,4758,
32.341,µm,Surface,Position,1,4760,
32.6654,µm,Surface,Position,1,4761,
14.2275,µm,Surface,Position,1,4762,
30.733,µm,Surface,Position,1,4763,
13.4999,µm,Surface,Position,1,4764,
31.5765,µm,Surface,Position,1,4765,
24.8596,µm,Surface,Position,1,4766,
32.2898,µm,Surface,Position,1,4767,
31.1001,µm,Surface,Position,1,4768,
24.3105,µm,Surface,Position,1,4769,
14.112,µm,Surface,Position,1,4770,
23.536,µm,Surface,Position,1,4771,
30.0328,µm,Surface,Position,1,4772,
12.6965,µm,Surface,Position,1,4773,
24.173,µm,Surface,Position,1,4774,
13.4146,µm,Surface,Position,1,4775,
11.9347,µm,Surface,Position,1,4776,
13.251,µm,Surface,Position,1,4777,
12.7759,µm,Surface,Position,1,4779,
29.901,µm,Surface,Position,1,4780,
28.6284,µm,Surface,Position,1,4781,
30.3508,µm,Surface,Position,1,4782,
31.3143,µm,Surface,Position,1,4783,
30.0375,µm,Surface,Position,1,4784,
32.2975,µm,Surface,Position,1,4785,
33.3382,µm,Surface,Position,1,4787,
27.734,µm,Surface,Position,1,4788,
12.621,µm,Surface,Position,1,4789,
11.1824,µm,Surface,Position,1,4790,
13.8725,µm,Surface,Position,1,4791,
34.3125,µm,Surface,Position,1,4793,
16.0825,µm,Surface,Position,1,4794,
27.9736,µm,Surface,Position,1,4795,
31.7964,µm,Surface,Position,1,4796,
12.6516,µm,Surface,Position,1,4797,
33.4801,µm,Surface,Position,1,4798,
29.9323,µm,Surface,Position,1,4800,
11.0514,µm,Surface,Position,1,4801,
31.5659,µm,Surface,Position,1,4802,
31.9526,µm,Surface,Position,1,4803,
29.2176,µm,Surface,Position,1,4804,
28.271,µm,Surface,Position,1,4805,
12.2208,µm,Surface,Position,1,4806,
28.7396,µm,Surface,Position,1,4807,
30.5495,µm,Surface,Position,1,4808,
24.5126,µm,Surface,Position,1,4809,
27.4802,µm,Surface,Position,1,4810,
29.9364,µm,Surface,Position,1,4812,
28.3026,µm,Surface,Position,1,4813,
7.77926,µm,Surface,Position,1,4815,
31.0737,µm,Surface,Position,1,4816,
33.4568,µm,Surface,Position,1,4817,
33.6624,µm,Surface,Position,1,4818,
30.4886,µm,Surface,Position,1,4819,
10.0818,µm,Surface,Position,1,4820,
10.6419,µm,Surface,Position,1,4821,
25.7231,µm,Surface,Position,1,4822,
9.98953,µm,Surface,Position,1,4823,
31.5171,µm,Surface,Position,1,4824,
27.277,µm,Surface,Position,1,4825,
31.1758,µm,Surface,Position,1,4826,
26.1599,µm,Surface,Position,1,4827,
32.0948,µm,Surface,Position,1,4828,
31.0133,µm,Surface,Position,1,4829,
12.1529,µm,Surface,Position,1,4830,
34.4897,µm,Surface,Position,1,4832,
29.8975,µm,Surface,Position,1,4833,
12.7944,µm,Surface,Position,1,4834,
29.0936,µm,Surface,Position,1,4835,
32.3654,µm,Surface,Position,1,4836,
11.6906,µm,Surface,Position,1,4837,
30.776,µm,Surface,Position,1,4838,
31.3155,µm,Surface,Position,1,4839,
34.745,µm,Surface,Position,1,4841,
25.0021,µm,Surface,Position,1,4843,
32.0025,µm,Surface,Position,1,4844,
30.6078,µm,Surface,Position,1,4849,
30.0722,µm,Surface,Position,1,4850,
10.0638,µm,Surface,Position,1,4851,
27.8841,µm,Surface,Position,1,4852,
29.8029,µm,Surface,Position,1,4855,
29.3103,µm,Surface,Position,1,4856,
28.4307,µm,Surface,Position,1,4858,
10.5832,µm,Surface,Position,1,4859,
35.6863,µm,Surface,Position,1,4860,
27.9179,µm,Surface,Position,1,4861,
24.3042,µm,Surface,Position,1,4862,
32.6141,µm,Surface,Position,1,4863,
27.0297,µm,Surface,Position,1,4864,
27.2446,µm,Surface,Position,1,4866,
28.6507,µm,Surface,Position,1,4867,
26.463,µm,Surface,Position,1,4869,
25.7028,µm,Surface,Position,1,4873,
30.789,µm,Surface,Position,1,4875,
29.3989,µm,Surface,Position,1,4876,
29.9724,µm,Surface,Position,1,4877,
32.0464,µm,Surface,Position,1,4878,
29.7788,µm,Surface,Position,1,4882,
25.3911,µm,Surface,Position,1,4884,
24.1776,µm,Surface,Position,1,4885,
28.0358,µm,Surface,Position,1,4886,
25.1852,µm,Surface,Position,1,4887,
26.2,µm,Surface,Position,1,4890,
26.5223,µm,Surface,Position,1,4891,
7.91327,µm,Surface,Position,1,4892,
7.86774,µm,Surface,Position,1,4893,
28.8883,µm,Surface,Position,1,4894,
28.2493,µm,Surface,Position,1,4897,
30.7785,µm,Surface,Position,1,4898,
29.2624,µm,Surface,Position,1,4909,
24.2893,µm,Surface,Position,1,4913,
28.4333,µm,Surface,Position,1,4914,
