
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.38493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3078,
9.97879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3079,
5.55099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3080,
4.39367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3081,
17.7724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3082,
25.7485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3083,
8.48578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3084,
5.59095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3085,
10.5082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3086,
24.501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3087,
8.40163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3089,
5.40354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3090,
8.11318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3091,
6.45786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3093,
4.63646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3094,
22.3418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3095,
7.97194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3096,
6.10652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3097,
17.9431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3099,
19.664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3101,
20.3398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3102,
21.1038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3104,
7.14073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3105,
27.5461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3106,
6.44911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3107,
10.312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3108,
11.026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3109,
13.3088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3110,
7.42576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3111,
13.1445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3112,
4.94943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3114,
12.626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3115,
16.4817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3116,
12.2159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3117,
7.85028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3118,
7.77182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3119,
6.937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3120,
9.28041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3121,
18.2284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3122,
5.0073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3123,
23.7543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3124,
17.3485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3125,
6.52427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3126,
15.0818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3127,
6.2901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3128,
6.10036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3129,
23.7991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3130,
20.448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3131,
8.20525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3132,
4.6363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3134,
9.89497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3135,
6.62041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3136,
9.70518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3137,
4.63656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3138,
27.0357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3139,
9.52124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3140,
5.44651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3141,
4.76015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3142,
5.84526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3143,
4.95494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3145,
4.49283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3146,
22.7538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3147,
7.92735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3148,
8.60425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3149,
4.77905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3150,
5.15173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3151,
15.9783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3154,
19.7387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3155,
7.25784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3156,
22.6581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3157,
5.36167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3158,
11.6591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3159,
5.1385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3160,
11.5296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3161,
27.1008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3162,
19.0949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3164,
6.71029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3166,
5.24391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3167,
15.2007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3168,
28.2008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3170,
6.19757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3171,
5.50124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3172,
12.0952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3173,
12.1109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3174,
15.6205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3175,
24.2,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3176,
24.214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3177,
29.4676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3178,
5.31438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3179,
6.66264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3180,
13.7045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3181,
22.9735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3182,
5.20241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3184,
10.3542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3185,
8.87358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3186,
14.7003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3187,
7.70209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3188,
6.79861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3189,
8.40704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3190,
29.466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3191,
28.8145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3192,
7.68998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3193,
13.8356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3194,
14.2884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3195,
6.25771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3196,
16.1078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3197,
15.4069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3199,
8.19652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3200,
19.4337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3201,
5.38336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3202,
8.9276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3203,
21.0227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3204,
16.3702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3206,
6.97205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3207,
7.00573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3208,
8.65904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3209,
6.90114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3210,
7.2965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3212,
5.76929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3213,
22.2014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3215,
9.2814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3216,
16.9888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3217,
12.6952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3218,
18.6342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3219,
16.8911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3220,
8.10046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3221,
5.11029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3222,
22.833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3223,
16.5802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3224,
12.641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3225,
6.90603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3226,
23.3696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3227,
9.09294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3228,
7.11767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3229,
9.61516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3230,
5.24815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3231,
5.94747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3232,
16.0243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3233,
11.0293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3234,
8.43581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3235,
11.3918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3236,
5.77317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3237,
8.6499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3238,
8.36812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3239,
14.1678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3240,
9.12818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3242,
5.14666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3243,
12.3088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3246,
5.21542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3247,
20.1922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3249,
23.7755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3250,
6.48659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3251,
14.8445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3252,
5.7151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3253,
13.3374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3255,
22.4402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3256,
10.9049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3258,
4.97118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3259,
7.23565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3262,
5.96389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3263,
8.19909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3264,
7.67829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3266,
8.77736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3267,
9.39414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3268,
25.9151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3270,
10.1774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3272,
6.2292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3274,
17.4752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3275,
6.51544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3276,
14.0968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3277,
13.1761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3278,
16.2198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3279,
8.04018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3280,
7.72273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3281,
12.2687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3282,
15.7769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3283,
5.80891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3284,
8.52232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3285,
17.8573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3287,
25.0161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3288,
7.62774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3290,
9.79061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3291,
5.35588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3292,
6.46938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3293,
13.0491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3294,
7.09135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3295,
24.8371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3296,
5.14386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3297,
11.9557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3298,
15.0551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3299,
10.2395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3300,
12.1245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3301,
15.5001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3302,
7.1524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3303,
12.7908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3304,
6.58357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3305,
5.53113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3306,
