
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
45.2675,µm,Surface,Distance from Origin,1,3160,
45.5581,µm,Surface,Distance from Origin,1,3161,
52.9507,µm,Surface,Distance from Origin,1,3162,
49.2935,µm,Surface,Distance from Origin,1,3164,
45.4942,µm,Surface,Distance from Origin,1,3166,
45.0905,µm,Surface,Distance from Origin,1,3167,
46.2709,µm,Surface,Distance from Origin,1,3168,
53.559,µm,Surface,Distance from Origin,1,3170,
45.6781,µm,Surface,Distance from Origin,1,3171,
45.2173,µm,Surface,Distance from Origin,1,3172,
46.8799,µm,Surface,Distance from Origin,1,3173,
45.4224,µm,Surface,Distance from Origin,1,3174,
45.9227,µm,Surface,Distance from Origin,1,3175,
51.4541,µm,Surface,Distance from Origin,1,3176,
48.9311,µm,Surface,Distance from Origin,1,3177,
54.4079,µm,Surface,Distance from Origin,1,3178,
44.8841,µm,Surface,Distance from Origin,1,3179,
44.776,µm,Surface,Distance from Origin,1,3180,
47.4202,µm,Surface,Distance from Origin,1,3181,
50.6714,µm,Surface,Distance from Origin,1,3182,
44.6012,µm,Surface,Distance from Origin,1,3184,
45.3282,µm,Surface,Distance from Origin,1,3185,
45.8241,µm,Surface,Distance from Origin,1,3186,
47.3808,µm,Surface,Distance from Origin,1,3187,
44.906,µm,Surface,Distance from Origin,1,3188,
44.9528,µm,Surface,Distance from Origin,1,3189,
45.4176,µm,Surface,Distance from Origin,1,3190,
54.8382,µm,Surface,Distance from Origin,1,3191,
54.1263,µm,Surface,Distance from Origin,1,3192,
45.6187,µm,Surface,Distance from Origin,1,3193,
45.6228,µm,Surface,Distance from Origin,1,3194,
45.9118,µm,Surface,Distance from Origin,1,3195,
45.156,µm,Surface,Distance from Origin,1,3196,
48.3806,µm,Surface,Distance from Origin,1,3197,
47.6633,µm,Surface,Distance from Origin,1,3199,
45.0791,µm,Surface,Distance from Origin,1,3200,
49.3113,µm,Surface,Distance from Origin,1,3201,
44.7961,µm,Surface,Distance from Origin,1,3202,
45.3583,µm,Surface,Distance from Origin,1,3203,
49.9127,µm,Surface,Distance from Origin,1,3204,
47.9476,µm,Surface,Distance from Origin,1,3206,
45.7841,µm,Surface,Distance from Origin,1,3207,
44.5898,µm,Surface,Distance from Origin,1,3208,
44.8284,µm,Surface,Distance from Origin,1,3209,
45.1466,µm,Surface,Distance from Origin,1,3210,
44.9896,µm,Surface,Distance from Origin,1,3212,
45.1264,µm,Surface,Distance from Origin,1,3213,
50.3865,µm,Surface,Distance from Origin,1,3215,
45.9501,µm,Surface,Distance from Origin,1,3216,
48.2345,µm,Surface,Distance from Origin,1,3217,
45.4729,µm,Surface,Distance from Origin,1,3218,
46.6987,µm,Surface,Distance from Origin,1,3219,
46.4118,µm,Surface,Distance from Origin,1,3220,
44.7823,µm,Surface,Distance from Origin,1,3221,
44.8292,µm,Surface,Distance from Origin,1,3222,
50.662,µm,Surface,Distance from Origin,1,3223,
46.1602,µm,Surface,Distance from Origin,1,3224,
46.7572,µm,Surface,Distance from Origin,1,3225,
44.5118,µm,Surface,Distance from Origin,1,3226,
50.9733,µm,Surface,Distance from Origin,1,3227,
46.2415,µm,Surface,Distance from Origin,1,3228,
44.7219,µm,Surface,Distance from Origin,1,3229,
45.6316,µm,Surface,Distance from Origin,1,3230,
44.7948,µm,Surface,Distance from Origin,1,3231,
44.897,µm,Surface,Distance from Origin,1,3232,
47.7366,µm,Surface,Distance from Origin,1,3233,
46.7382,µm,Surface,Distance from Origin,1,3234,
45.8506,µm,Surface,Distance from Origin,1,3235,
45.043,µm,Surface,Distance from Origin,1,3236,
44.5903,µm,Surface,Distance from Origin,1,3237,
44.6559,µm,Surface,Distance from Origin,1,3238,
45.4918,µm,Surface,Distance from Origin,1,3239,
47.159,µm,Surface,Distance from Origin,1,3240,
45.5605,µm,Surface,Distance from Origin,1,3242,
44.6204,µm,Surface,Distance from Origin,1,3243,
45.0972,µm,Surface,Distance from Origin,1,3246,
44.8033,µm,Surface,Distance from Origin,1,3247,
49.3447,µm,Surface,Distance from Origin,1,3249,
48.5224,µm,Surface,Distance from Origin,1,3250,
44.8359,µm,Surface,Distance from Origin,1,3251,
45.6625,µm,Surface,Distance from Origin,1,3252,
44.7331,µm,Surface,Distance from Origin,1,3253,
45.4921,µm,Surface,Distance from Origin,1,3255,
48.0269,µm,Surface,Distance from Origin,1,3256,
45.2126,µm,Surface,Distance from Origin,1,3258,
44.7747,µm,Surface,Distance from Origin,1,3259,
44.5216,µm,Surface,Distance from Origin,1,3262,
45.4184,µm,Surface,Distance from Origin,1,3263,
44.5646,µm,Surface,Distance from Origin,1,3264,
45.3105,µm,Surface,Distance from Origin,1,3266,
45.3828,µm,Surface,Distance from Origin,1,3267,
44.8645,µm,Surface,Distance from Origin,1,3268,
51.9504,µm,Surface,Distance from Origin,1,3270,
44.7455,µm,Surface,Distance from Origin,1,3272,
44.5174,µm,Surface,Distance from Origin,1,3274,
48.0523,µm,Surface,Distance from Origin,1,3275,
44.5801,µm,Surface,Distance from Origin,1,3276,
45.131,µm,Surface,Distance from Origin,1,3277,
46.7445,µm,Surface,Distance from Origin,1,3278,
47.4544,µm,Surface,Distance from Origin,1,3279,
44.4527,µm,Surface,Distance from Origin,1,3280,
45.1146,µm,Surface,Distance from Origin,1,3281,
46.3505,µm,Surface,Distance from Origin,1,3282,
45.4957,µm,Surface,Distance from Origin,1,3283,
44.2437,µm,Surface,Distance from Origin,1,3284,
44.4916,µm,Surface,Distance from Origin,1,3285,
48.1964,µm,Surface,Distance from Origin,1,3287,
51.6755,µm,Surface,Distance from Origin,1,3288,
44.4704,µm,Surface,Distance from Origin,1,3290,
45.5648,µm,Surface,Distance from Origin,1,3291,
44.8218,µm,Surface,Distance from Origin,1,3292,
44.6087,µm,Surface,Distance from Origin,1,3293,
45.1282,µm,Surface,Distance from Origin,1,3294,
45.1769,µm,Surface,Distance from Origin,1,3295,
49.0621,µm,Surface,Distance from Origin,1,3296,
44.6305,µm,Surface,Distance from Origin,1,3297,
45.1201,µm,Surface,Distance from Origin,1,3298,
47.1175,µm,Surface,Distance from Origin,1,3299,
45.9836,µm,Surface,Distance from Origin,1,3300,
45.996,µm,Surface,Distance from Origin,1,3301,
47.0946,µm,Surface,Distance from Origin,1,3302,
44.663,µm,Surface,Distance from Origin,1,3303,
44.9184,µm,Surface,Distance from Origin,1,3304,
44.4268,µm,Surface,Distance from Origin,1,3305,
44.6608,µm,Surface,Distance from Origin,1,3306,
48.7697,µm,Surface,Distance from Origin,1,3307,
44.9271,µm,Surface,Distance from Origin,1,3308,
48.4745,µm,Surface,Distance from Origin,1,3309,
45.5685,µm,Surface,Distance from Origin,1,3310,
44.3827,µm,Surface,Distance from Origin,1,3311,
45.6426,µm,Surface,Distance from Origin,1,3312,
44.2879,µm,Surface,Distance from Origin,1,3313,
44.8606,µm,Surface,Distance from Origin,1,3314,
44.2897,µm,Surface,Distance from Origin,1,3315,
46.1847,µm,Surface,Distance from Origin,1,3316,
46.0769,µm,Surface,Distance from Origin,1,3317,
44.3625,µm,Surface,Distance from Origin,1,3318,
44.3983,µm,Surface,Distance from Origin,1,3319,
45.3295,µm,Surface,Distance from Origin,1,3320,
44.4638,µm,Surface,Distance from Origin,1,3321,
44.5069,µm,Surface,Distance from Origin,1,3322,
46.6747,µm,Surface,Distance from Origin,1,3323,
44.4089,µm,Surface,Distance from Origin,1,3324,
45.9962,µm,Surface,Distance from Origin,1,3325,
44.2772,µm,Surface,Distance from Origin,1,3326,
44.4974,µm,Surface,Distance from Origin,1,3327,
44.5842,µm,Surface,Distance from Origin,1,3328,
49.257,µm,Surface,Distance from Origin,1,3329,
47.5398,µm,Surface,Distance from Origin,1,3330,
44.5533,µm,Surface,Distance from Origin,1,3331,
44.3248,µm,Surface,Distance from Origin,1,3332,
50.5697,µm,Surface,Distance from Origin,1,3334,
44.5725,µm,Surface,Distance from Origin,1,3335,
44.2549,µm,Surface,Distance from Origin,1,3336,
46.2804,µm,Surface,Distance from Origin,1,3337,
44.9377,µm,Surface,Distance from Origin,1,3338,
49.4564,µm,Surface,Distance from Origin,1,3339,
45.061,µm,Surface,Distance from Origin,1,3340,
46.1991,µm,Surface,Distance from Origin,1,3341,
44.3707,µm,Surface,Distance from Origin,1,3342,
46.7755,µm,Surface,Distance from Origin,1,3344,
44.6253,µm,Surface,Distance from Origin,1,3345,
50.6562,µm,Surface,Distance from Origin,1,3346,
54.0973,µm,Surface,Distance from Origin,1,3347,
50.3231,µm,Surface,Distance from Origin,1,3348,
45.2673,µm,Surface,Distance from Origin,1,3349,
44.8728,µm,Surface,Distance from Origin,1,3350,
44.2255,µm,Surface,Distance from Origin,1,3351,
45.0175,µm,Surface,Distance from Origin,1,3352,
44.3639,µm,Surface,Distance from Origin,1,3353,
44.719,µm,Surface,Distance from Origin,1,3354,
44.3051,µm,Surface,Distance from Origin,1,3355,
44.302,µm,Surface,Distance from Origin,1,3356,
44.9648,µm,Surface,Distance from Origin,1,3357,
45.5269,µm,Surface,Distance from Origin,1,3358,
44.3545,µm,Surface,Distance from Origin,1,3360,
44.55,µm,Surface,Distance from Origin,1,3361,
45.565,µm,Surface,Distance from Origin,1,3363,
44.4254,µm,Surface,Distance from Origin,1,3364,
44.2157,µm,Surface,Distance from Origin,1,3365,
44.2313,µm,Surface,Distance from Origin,1,3366,
46.2993,µm,Surface,Distance from Origin,1,3367,
47.1981,µm,Surface,Distance from Origin,1,3369,
44.4273,µm,Surface,Distance from Origin,1,3370,
44.2694,µm,Surface,Distance from Origin,1,3371,
50.5973,µm,Surface,Distance from Origin,1,3372,
44.806,µm,Surface,Distance from Origin,1,3373,
46.0776,µm,Surface,Distance from Origin,1,3374,
44.9299,µm,Surface,Distance from Origin,1,3375,
44.1597,µm,Surface,Distance from Origin,1,3377,
44.4601,µm,Surface,Distance from Origin,1,3378,
49.1588,µm,Surface,Distance from Origin,1,3379,
47.7682,µm,Surface,Distance from Origin,1,3380,
52.0061,µm,Surface,Distance from Origin,1,3381,
44.1368,µm,Surface,Distance from Origin,1,3382,
45.762,µm,Surface,Distance from Origin,1,3383,
44.4115,µm,Surface,Distance from Origin,1,3384,
44.9973,µm,Surface,Distance from Origin,1,3385,
44.3394,µm,Surface,Distance from Origin,1,3386,
44.9548,µm,Surface,Distance from Origin,1,3387,
48.0648,µm,Surface,Distance from Origin,1,3388,
43.921,µm,Surface,Distance from Origin,1,3389,
47.0769,µm,Surface,Distance from Origin,1,3390,
44.6831,µm,Surface,Distance from Origin,1,3391,
48.729,µm,Surface,Distance from Origin,1,3392,
44.4201,µm,Surface,Distance from Origin,1,3393,
47.741,µm,Surface,Distance from Origin,1,3394,
48.5293,µm,Surface,Distance from Origin,1,3396,
48.745,µm,Surface,Distance from Origin,1,3397,
44.0253,µm,Surface,Distance from Origin,1,3398,
52.9853,µm,Surface,Distance from Origin,1,3399,
45.1385,µm,Surface,Distance from Origin,1,3400,
46.6742,µm,Surface,Distance from Origin,1,3401,
45.4642,µm,Surface,Distance from Origin,1,3402,
45.5322,µm,Surface,Distance from Origin,1,3403,
44.021,µm,Surface,Distance from Origin,1,3404,
47.2944,µm,Surface,Distance from Origin,1,3405,
51.7893,µm,Surface,Distance from Origin,1,3406,
44.3376,µm,Surface,Distance from Origin,1,3407,
43.991,µm,Surface,Distance from Origin,1,3408,
51.16,µm,Surface,Distance from Origin,1,3409,
44.3581,µm,Surface,Distance from Origin,1,3410,
46.5853,µm,Surface,Distance from Origin,1,3413,
44.0809,µm,Surface,Distance from Origin,1,3414,
46.3008,µm,Surface,Distance from Origin,1,3415,
49.2671,µm,Surface,Distance from Origin,1,3416,
43.9572,µm,Surface,Distance from Origin,1,3417,
44.5432,µm,Surface,Distance from Origin,1,3418,
44.8803,µm,Surface,Distance from Origin,1,3419,
46.0869,µm,Surface,Distance from Origin,1,3424,
44.4824,µm,Surface,Distance from Origin,1,3425,
45.136,µm,Surface,Distance from Origin,1,3426,
44.5824,µm,Surface,Distance from Origin,1,3428,
44.4463,µm,Surface,Distance from Origin,1,3429,
44.6294,µm,Surface,Distance from Origin,1,3431,
43.9005,µm,Surface,Distance from Origin,1,3433,
49.0058,µm,Surface,Distance from Origin,1,3435,
43.7376,µm,Surface,Distance from Origin,1,3436,
44.7351,µm,Surface,Distance from Origin,1,3438,
49.6709,µm,Surface,Distance from Origin,1,3439,
43.9818,µm,Surface,Distance from Origin,1,3441,
44.0838,µm,Surface,Distance from Origin,1,3442,
44.0801,µm,Surface,Distance from Origin,1,3443,
43.9842,µm,Surface,Distance from Origin,1,3444,
48.751,µm,Surface,Distance from Origin,1,3445,
45.2426,µm,Surface,Distance from Origin,1,3446,
45.8208,µm,Surface,Distance from Origin,1,3447,
44.821,µm,Surface,Distance from Origin,1,3448,
45.7903,µm,Surface,Distance from Origin,1,3449,
44.1251,µm,Surface,Distance from Origin,1,3450,
43.8369,µm,Surface,Distance from Origin,1,3451,
47.4483,µm,Surface,Distance from Origin,1,3452,
44.1147,µm,Surface,Distance from Origin,1,3453,
44.2363,µm,Surface,Distance from Origin,1,3454,
43.8236,µm,Surface,Distance from Origin,1,3455,
43.6744,µm,Surface,Distance from Origin,1,3457,
43.3859,µm,Surface,Distance from Origin,1,3458,
43.9629,µm,Surface,Distance from Origin,1,3459,
43.9537,µm,Surface,Distance from Origin,1,3460,
45.1155,µm,Surface,Distance from Origin,1,3461,
46.3079,µm,Surface,Distance from Origin,1,3462,
44.4741,µm,Surface,Distance from Origin,1,3464,
43.5574,µm,Surface,Distance from Origin,1,3465,
44.7009,µm,Surface,Distance from Origin,1,3468,
43.831,µm,Surface,Distance from Origin,1,3469,
43.3701,µm,Surface,Distance from Origin,1,3471,
43.8533,µm,Surface,Distance from Origin,1,3472,
46.5132,µm,Surface,Distance from Origin,1,3473,
44.5722,µm,Surface,Distance from Origin,1,3475,
43.7971,µm,Surface,Distance from Origin,1,3477,
43.6615,µm,Surface,Distance from Origin,1,3478,
44.0105,µm,Surface,Distance from Origin,1,3479,
52.6926,µm,Surface,Distance from Origin,1,3480,
45.1272,µm,Surface,Distance from Origin,1,3481,
44.2204,µm,Surface,Distance from Origin,1,3482,
43.6035,µm,Surface,Distance from Origin,1,3483,
44.0355,µm,Surface,Distance from Origin,1,3484,
45.9197,µm,Surface,Distance from Origin,1,3485,
52.1136,µm,Surface,Distance from Origin,1,3486,
43.8129,µm,Surface,Distance from Origin,1,3487,
43.9324,µm,Surface,Distance from Origin,1,3488,
45.3513,µm,Surface,Distance from Origin,1,3489,
47.0276,µm,Surface,Distance from Origin,1,3490,
43.4413,µm,Surface,Distance from Origin,1,3491,
45.9338,µm,Surface,Distance from Origin,1,3492,
43.6149,µm,Surface,Distance from Origin,1,3495,
45.5879,µm,Surface,Distance from Origin,1,3496,
43.3649,µm,Surface,Distance from Origin,1,3497,
47.5029,µm,Surface,Distance from Origin,1,3498,
53.0202,µm,Surface,Distance from Origin,1,3499,
43.905,µm,Surface,Distance from Origin,1,3500,
44.2023,µm,Surface,Distance from Origin,1,3501,
48.9594,µm,Surface,Distance from Origin,1,3502,
43.3611,µm,Surface,Distance from Origin,1,3503,
44.4967,µm,Surface,Distance from Origin,1,3504,
48.3798,µm,Surface,Distance from Origin,1,3505,
45.9239,µm,Surface,Distance from Origin,1,3507,
43.5778,µm,Surface,Distance from Origin,1,3508,
46.8993,µm,Surface,Distance from Origin,1,3509,
44.8469,µm,Surface,Distance from Origin,1,3510,
51.0648,µm,Surface,Distance from Origin,1,3511,
44.1419,µm,Surface,Distance from Origin,1,3512,
43.6046,µm,Surface,Distance from Origin,1,3513,
43.7166,µm,Surface,Distance from Origin,1,3514,
45.1057,µm,Surface,Distance from Origin,1,3515,
48.7648,µm,Surface,Distance from Origin,1,3516,
47.4682,µm,Surface,Distance from Origin,1,3517,
44.0424,µm,Surface,Distance from Origin,1,3518,
43.4239,µm,Surface,Distance from Origin,1,3519,
43.9771,µm,Surface,Distance from Origin,1,3520,
45.5104,µm,Surface,Distance from Origin,1,3521,
43.8995,µm,Surface,Distance from Origin,1,3522,
46.5973,µm,Surface,Distance from Origin,1,3523,
43.6509,µm,Surface,Distance from Origin,1,3525,
50.3343,µm,Surface,Distance from Origin,1,3526,
44.1371,µm,Surface,Distance from Origin,1,3527,
43.9674,µm,Surface,Distance from Origin,1,3528,
43.485,µm,Surface,Distance from Origin,1,3529,
43.5649,µm,Surface,Distance from Origin,1,3530,
43.5842,µm,Surface,Distance from Origin,1,3531,
43.6066,µm,Surface,Distance from Origin,1,3532,
43.1559,µm,Surface,Distance from Origin,1,3533,
44.5309,µm,Surface,Distance from Origin,1,3535,
43.4079,µm,Surface,Distance from Origin,1,3537,
43.2008,µm,Surface,Distance from Origin,1,3538,
45.0923,µm,Surface,Distance from Origin,1,3539,
45.4585,µm,Surface,Distance from Origin,1,3540,
43.8859,µm,Surface,Distance from Origin,1,3541,
44.0192,µm,Surface,Distance from Origin,1,3542,
43.6156,µm,Surface,Distance from Origin,1,3543,
43.188,µm,Surface,Distance from Origin,1,3544,
46.1497,µm,Surface,Distance from Origin,1,3547,
43.3776,µm,Surface,Distance from Origin,1,3548,
43.3093,µm,Surface,Distance from Origin,1,3549,
43.4049,µm,Surface,Distance from Origin,1,3550,
47.6762,µm,Surface,Distance from Origin,1,3551,
43.6582,µm,Surface,Distance from Origin,1,3552,
53.5996,µm,Surface,Distance from Origin,1,3553,
43.6601,µm,Surface,Distance from Origin,1,3554,
43.4825,µm,Surface,Distance from Origin,1,3555,
46.1723,µm,Surface,Distance from Origin,1,3556,
43.5,µm,Surface,Distance from Origin,1,3558,
44.8406,µm,Surface,Distance from Origin,1,3559,
48.077,µm,Surface,Distance from Origin,1,3560,
45.4457,µm,Surface,Distance from Origin,1,3561,
44.8353,µm,Surface,Distance from Origin,1,3562,
45.2216,µm,Surface,Distance from Origin,1,3563,
43.3273,µm,Surface,Distance from Origin,1,3564,
46.95,µm,Surface,Distance from Origin,1,3565,
45.4937,µm,Surface,Distance from Origin,1,3566,
43.9095,µm,Surface,Distance from Origin,1,3567,
43.3928,µm,Surface,Distance from Origin,1,3568,
44.5674,µm,Surface,Distance from Origin,1,3569,
43.003,µm,Surface,Distance from Origin,1,3570,
43.6456,µm,Surface,Distance from Origin,1,3571,
43.0736,µm,Surface,Distance from Origin,1,3572,
43.8148,µm,Surface,Distance from Origin,1,3573,
46.152,µm,Surface,Distance from Origin,1,3574,
44.4146,µm,Surface,Distance from Origin,1,3575,
46.5553,µm,Surface,Distance from Origin,1,3576,
47.9361,µm,Surface,Distance from Origin,1,3577,
47.7015,µm,Surface,Distance from Origin,1,3579,
43.2402,µm,Surface,Distance from Origin,1,3580,
44.3291,µm,Surface,Distance from Origin,1,3581,
