
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-11.5007,-7.62009,-5.06062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-17.761,-2.36717,-2.28161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-18.0824,-1.1051,-5.33514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-14.9665,-5.56186,-0.00188732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-18.3253,-2.10424,-1.59794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-10.1256,-9.2615,-3.07082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-14.672,-5.61438,-1.03637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-16.6339,-2.39123,-2.98236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-10.766,-8.07722,-4.46078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-19.6083,-1.22564,-0.0673685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-15.759,-4.27641,-2.32392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-11.0567,-8.34283,-4.06674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-19.1317,-0.235209,-3.9897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-16.3452,-3.30717,-1.70835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-20.4968,0.339001,-3.21317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-12.5769,-8.2312,0.234165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-12.3943,-7.99681,-1.78037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-10.5454,-9.29828,-2.64201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-13.1053,-7.25125,-2.53722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-19.5593,-0.346052,-3.91953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-16.1398,-4.10963,-1.06797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-18.6539,-2.24332,-0.0815372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-12.3326,-7.61321,-3.68243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-18.3325,-2.45839,-0.16101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-13.7639,-7.31335,0.212999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-14.957,-4.58849,-3.38569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-15.0455,-5.76869,-0.329456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-12.5618,-6.68108,-4.36962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-14.8291,-4.95105,-1.27237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-12.5975,-7.16522,-4.38135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-13.3135,-8.16095,0.179461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-13.8894,-5.73903,-1.38188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-19.6217,-0.442484,-2.89212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-11.3898,-9.3587,-2.03778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-18.2464,-1.05746,-5.06154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-17.2849,-3.38999,-0.398374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-12.8559,-7.64567,-2.1333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-17.1607,-3.78656,-1.09923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-11.8864,-7.28365,-4.18962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-19.0077,-0.620226,-5.14584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-18.0143,-2.56955,-1.2598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-13.4123,-7.71306,-1.41343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-12.3311,-7.13001,-5.46371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-13.373,-7.42604,-2.09489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-15.5612,-4.65749,-2.98514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-20.0373,0.351442,-3.68182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-14.6177,-6.30004,-2.07596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-18.8829,-1.57472,-1.66212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-19.9872,-0.883215,-2.13537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-12.6799,-7.93378,-0.40006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-15.538,-4.40258,-1.1041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-10.4502,-10.9863,-0.952596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-13.0279,-7.37805,-3.24604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-20.1868,-0.114178,-2.70593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-15.176,-5.42121,-3.46811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-14.8189,-6.04934,-0.975885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-12.3788,-8.6291,-2.62057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-14.1184,-6.76515,-0.315389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-14.343,-6.09003,-1.71277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-11.9621,-9.79488,-0.0443735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-18.9106,-1.20184,-4.70665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-18.897,-2.92768,0.223472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-15.946,-4.71677,-1.04833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-18.9847,-2.16324,-2.51926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-17.4887,-2.23693,-3.72457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-17.6497,-3.04953,-0.595464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-19.3438,-0.847979,-3.226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-15.1603,-6.15697,0.0385332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-15.6574,-5.62522,-0.0303745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-9.97068,-8.03135,-5.15247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-9.56504,-8.25244,-7.44306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-19.5931,-1.17887,-2.4077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-11.2651,-8.55531,-5.04666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-12.9164,-8.26449,-2.05118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-15.9651,-4.92889,-2.57779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-19.6634,-0.124065,-4.68522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-10.6005,-10.0212,-3.34874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-12.8738,-7.06108,-5.21453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-11.7758,-9.01529,-0.89432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-14.7655,-6.61352,0.028389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-19.7831,-1.09595,-2.91832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-16.6,-5.05488,-0.161143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-14.6019,-6.60606,-1.15966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-19.087,-1.34702,-3.37482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-11.1124,-9.66709,-1.72207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-19.1849,-0.785511,-4.3114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-11.7377,-10.0337,-0.930374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-13.4624,-7.33098,-3.36172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-16.3479,-5.04906,-0.753532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-13.6621,-7.46223,-0.428918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-16.7885,-5.04189,-0.830374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-14.8517,-5.4186,-2.57389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-12.0558,-7.58945,-5.25623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-12.4317,-7.75251,-4.46283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-20.2014,-0.263102,-4.46024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-15.4523,-5.09868,-1.74766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-16.1018,-5.33305,-0.781098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-12.5989,-8.44003,-0.530593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-16.4358,-4.00106,-2.20411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-19.5788,-1.48893,-2.92767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-15.5304,-5.47504,-1.11644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-13.4642,-7.46597,-2.63225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-18.6825,-1.99877,-3.38799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-12.2228,-8.72052,-3.48355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-15.2999,-6.07552,-1.15716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-20.6044,-0.277491,-4.03742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-13.1491,-7.02167,-3.89751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-10.8518,-9.64451,-2.85021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-14.8526,-7.3263,0.169625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-12.8974,-8.27093,-2.82199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-13.3099,-7.06329,-4.63503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-17.5043,-4.27598,-1.03277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-13.0236,-7.92472,-3.7688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-16.6386,-4.60247,-1.2236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-11.1618,-10.386,-2.55926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-19.7524,-1.01023,-4.39337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-13.7613,-8.16417,-0.575874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-17.4092,-4.59475,-0.0124054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-11.1415,-7.59646,-6.30006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-13.3202,-8.50238,-2.23955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-20.3686,-0.0217228,-4.9423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-15.3184,-6.53989,-0.572983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-12.6617,-8.79074,-3.36685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-18.2408,-1.37211,-4.33486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-10.6946,-9.11103,-6.25881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-12.4505,-9.76167,0.0191555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-16.9766,-5.39827,-0.29357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-19.2994,-3.64719,-0.64704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-16.7693,-6.33141,0.291501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-17.5482,-4.97755,-0.808946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-20.1831,-0.7673,-4.04093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-15.9975,-5.85721,-1.58529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-11.708,-9.92458,-1.94421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-17.1422,-4.65851,-0.892698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-19.0217,-3.10682,-0.339798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-15.763,-6.77861,0.00941086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-14.5466,-7.22111,-0.994126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-18.2872,-3.33488,-0.704998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-12.4259,-9.58483,-1.70576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-12.3809,-9.07123,-4.24527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-15.8772,-5.83612,-2.65943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-16.1097,-6.34217,-0.00115967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-17.9896,-4.26736,-0.945661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-18.5751,-4.34816,-0.525876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-13.129,-8.46588,-5.06649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-19.0357,-1.78738,-4.22189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-13.0256,-9.80456,-0.925495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-13.1116,-9.19986,-3.31371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-12.6381,-9.24219,-3.80253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-18.846,-3.66557,-0.581594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-13.4689,-8.13396,-3.16765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-15.9978,-6.08271,-0.577267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-14.3529,-7.66582,-0.404568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-16.2051,-5.34357,-2.45989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-19.8412,-0.644154,-5.3263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-16.0571,-6.69578,-0.502632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-13.3877,-9.98026,-1.17614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-17.0174,-5.67523,-1.2791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-11.6631,-10.4542,-3.00725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-18.0266,-4.78069,-0.194279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-12.7819,-10.1174,-1.68386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-12.9168,-9.23235,-1.73019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-12.482,-9.42572,-2.70578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-11.2491,-10.9333,-4.08698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-12.1136,-10.5068,-0.639569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-16.9068,-5.97582,-0.102151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-12.2379,-10.0781,-1.93965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-14.8317,-7.88712,-0.470714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-18.1082,-5.70493,-0.836559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-18.1809,-5.46534,-0.562632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-11.9582,-10.1703,-5.21937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-16.0667,-7.21584,-0.269799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-18.1664,-5.68195,0.128376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-17.2368,-6.34243,-0.266244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-12.8114,-9.82826,-2.44875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-13.0054,-10.4593,-1.51861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-18.0075,-5.02151,-1.16858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-17.3453,-6.09067,-0.995591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-18.8888,-4.6302,-0.439585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-15.2034,-6.99444,-0.820166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-13.5579,-9.47415,-1.3896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-16.7633,-7.81973,-0.648073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-16.8612,-7.13952,-0.750723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-11.463,-10.246,-3.05266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-18.5768,-5.07827,-0.768288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-12.0459,-9.71841,-3.04961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-16.4271,-6.36509,-1.0296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-21.2082,-3.25742,0.110536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-17.7771,-5.90822,-0.32923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-20.1421,-6.62816,-0.269262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-18.977,-7.27623,0.143911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-19.3072,-6.32451,-0.60654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-15.7421,-10.2852,0.156067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-15.4833,-10.0668,-0.0316238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-17.5258,-7.86674,-0.143237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-18.9851,-5.88335,-0.379897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-24.0207,-1.66488,0.10296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-17.5546,-7.48975,-0.0526886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-13.7584,-11.7303,-0.126026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-18.7728,-6.18521,-0.20825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-20.5672,-4.73255,0.0241718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-18.6399,-5.62768,-0.403101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-18.3184,-6.28547,-0.172706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-17.1964,-7.00448,-0.6477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-21.5826,-8.52445,-2.83037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-20.8641,-8.93037,-0.285502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-20.8784,-8.87458,0.28827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-14.7805,-12.9823,0.0950499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-18.9241,-7.00321,-0.292443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-17.6207,-13.8454,0.119626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-21.1806,-9.73358,-0.00553703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-18.9007,-14.1795,-0.0463734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-20.8888,-11.7571,-0.0891972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
