
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.7858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1572,
6.74177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1573,
16.0502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1574,
11.4044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1575,
7.1542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1576,
8.72465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1577,
5.67058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1578,
11.0903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1579,
5.19027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1580,
5.1029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1581,
5.55998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1582,
7.08316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1583,
14.7806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1584,
5.17546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1585,
9.21005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1586,
17.4797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
17.2164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1588,
5.37527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1589,
4.58283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1590,
7.62072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1591,
4.60431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1592,
4.6446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1593,
9.5164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1594,
4.49565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1595,
12.4504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1596,
4.90838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1597,
4.91831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1599,
4.36172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1600,
8.29739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1601,
12.2834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1602,
4.81686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1603,
4.63561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1604,
12.2501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1605,
15.1116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1606,
4.53466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1607,
13.3133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1608,
11.7049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1609,
14.1169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1610,
10.3421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1611,
15.4237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1612,
10.2627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1613,
5.29863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1614,
5.58731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1615,
4.48283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1616,
4.95976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1617,
10.1421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1618,
14.1642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
5.2462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1620,
5.36592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
4.54966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
8.23637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1623,
11.9463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1624,
13.8947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
4.85304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1626,
13.4988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1627,
12.5257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
12.6147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1629,
4.82448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1630,
7.63414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1631,
7.58744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1633,
7.78306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
11.5638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1635,
11.0645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1636,
6.32551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1637,
6.75361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1638,
9.88174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1639,
9.11088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1640,
6.35553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1641,
7.32417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1642,
4.59665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
8.00337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
4.69007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1646,
4.79856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1647,
16.226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1648,
10.8804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1649,
13.0869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1650,
17.5496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1651,
13.8961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1652,
5.35571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1654,
17.5939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1655,
5.98383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1656,
5.80397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1657,
10.4882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1658,
13.677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1659,
13.3651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1660,
12.6502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1661,
12.8696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1662,
5.25836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1663,
13.7801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1664,
14.1027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1665,
14.3326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1666,
4.86653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1667,
5.34043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
5.60514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1669,
12.1714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1670,
4.95738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1671,
8.64667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1672,
17.9831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1673,
7.09106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1674,
16.8084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1675,
8.31229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1676,
11.6476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1677,
5.34564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1678,
14.4194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1679,
14.8408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1680,
5.21677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1681,
5.01362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1682,
13.8487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1683,
5.30904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1684,
12.9209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1685,
9.63161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1686,
10.4022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1687,
12.4545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1688,
10.971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1689,
12.4381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
5.19254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1691,
5.40478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1692,
5.3241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1693,
13.433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1694,
5.57027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1695,
5.98559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1696,
15.2568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1697,
5.92805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1698,
15.9716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1699,
16.6341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1700,
5.82436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
6.43279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1702,
11.0444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1703,
11.5554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1704,
11.6545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1705,
12.9686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1706,
14.6555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1707,
17.895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1708,
5.61102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1709,
6.83329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
12.1227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1711,
17.158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
6.11905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1713,
5.60949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
6.38254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1715,
5.54023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1716,
17.4545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1717,
13.8869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1718,
5.54223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1719,
6.28373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1720,
5.1316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1722,
9.03021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1723,
5.81558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1724,
7.74554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1725,
15.3513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1726,
5.6009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1727,
11.2205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1728,
15.9193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1729,
8.84184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1730,
5.58003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1731,
6.2215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1732,
16.1384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1733,
5.95817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1734,
5.78248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1735,
6.28105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1736,
12.204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1737,
4.95399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1739,
14.5226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1740,
14.4831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1741,
13.5713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1742,
8.14257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1743,
14.1908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
6.57048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1745,
13.8758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
15.6004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1747,
12.7089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1748,
6.59803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1749,
17.7373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1750,
14.9575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1751,
10.8903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1752,
6.73186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1753,
7.51557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1754,
15.7356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1755,
13.2433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1756,
8.8777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
17.7585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1758,
18.356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1759,
6.0355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1760,
8.77733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1761,
6.11076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1762,
12.3413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1763,
6.41383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1764,
9.95168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
6.52842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1766,
6.319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
13.5695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1768,
10.4156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
6.10794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1770,
5.87436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1771,
6.35073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1772,
5.49274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1773,
