
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-10.2986,5.59641,-0.808801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-9.55993,4.10974,0.392035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-1.01035,-4.18948,0.238806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-4.03485,-1.15577,-0.959415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-4.22512,-0.414684,-1.85137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
5.80724,-11.8057,0.543447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-14.2566,8.81197,0.162065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
3.46251,-9.57883,0.630114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-2.60279,-2.7802,0.401587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-0.73661,-4.68665,-0.948709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-2.41163,-3.20009,0.276781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-5.31932,0.174448,0.0452824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
5.29786,-11.121,0.606193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-6.89631,2.06962,-1.04241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-5.18898,-0.174854,0.145898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-3.04555,-1.48458,-1.80759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-0.897259,-4.26427,-1.01937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
4.40841,-10.2706,0.567103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-7.31412,2.22824,-0.764451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-6.32618,0.500481,0.228864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-5.37266,0.21714,-1.17995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-2.59042,-2.50193,-1.06561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-3.71218,-2.05865,0.308546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-1.62815,-3.89505,0.262912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
0.703964,-5.7141,0.144008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
2.88334,-9.00914,0.639939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-3.95288,-1.41608,0.0367198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-13.71,8.29171,0.284536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-2.18711,-3.6479,0.15059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
1.33841,-7.17706,0.55031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-10.3352,5.1698,-0.307941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-4.62236,-0.675131,0.108488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-0.0175095,-5.44851,0.279906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-7.58367,1.95854,-0.24725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
0.597736,-6.69037,0.498732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-3.98643,-1.14074,-1.81655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-12.5362,6.80813,0.181781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-1.38965,-3.98688,-1.02807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-8.10831,2.84658,-1.09802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-1.37999,-4.5006,0.0810366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-6.60247,1.27456,-0.872631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-7.20654,1.79241,-0.374613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-12.6606,7.03666,-0.133807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-6.63083,1.11946,0.111868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
0.272305,-6.17478,0.262495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-11.7242,5.82645,0.471225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-4.2282,-0.569818,-0.821711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-8.44057,2.52633,0.180781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-4.71157,-0.564749,-0.61463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-3.20817,-2.93085,0.436594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-0.306297,-5.87473,0.296293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-9.66667,3.80129,0.229252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-3.75714,-1.45445,-1.674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-13.8487,7.8354,-0.0469956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-5.09272,-0.599874,-0.112108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-8.36971,2.29073,-0.155478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-8.76773,3.57628,-0.438149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-0.613098,-5.64183,0.444866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-8.58973,3.20958,-1.02322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-2.36394,-3.16313,-1.05133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-1.87143,-3.57619,-1.05863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-6.04166,0.461527,-0.470094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-11.2442,5.16101,0.435605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-10.6721,5.11454,0.100046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-13.4644,7.5103,-0.0142641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-5.94248,-0.109039,0.172615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-6.5355,0.424698,-0.555423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-4.32274,-1.40895,-1.32544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-7.98892,2.21274,-0.827981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-3.51993,-1.99096,-1.16541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-10.9642,5.30943,-0.692987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-12.9734,6.73739,0.1512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-14.3514,8.38395,0.311264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-8.25396,2.65206,-0.458247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-4.62048,-0.957354,-1.10626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-5.0346,-0.338028,-1.12993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-6.30095,0.716799,-0.701589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-7.72441,2.44979,-0.336211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-5.82168,0.294426,-0.79952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-9.12238,3.48174,-1.00061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-9.21159,3.52983,0.167043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-3.1478,-2.43123,-1.23277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-5.62878,-0.487284,-0.302464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-2.05411,-3.90755,-0.744238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-9.86462,4.31728,-0.619931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-6.71315,0.604143,-0.141803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-14.1056,7.64272,0.478822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-10.3824,4.71188,-0.2556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-7.11617,0.733112,-0.0723991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
2.04545,-8.46256,0.566255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-5.62402,-0.18552,-0.700997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-10.2814,4.15348,0.192059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-1.034,-5.05995,-0.516401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-4.94784,-0.865025,-0.900142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-0.298244,-5.54263,-0.322004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-6.9823,1.138,-0.351521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-13.0156,6.99687,-0.323219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-1.33915,-4.9991,-0.0319147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-8.74078,2.8826,-0.33837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-15.0489,8.89015,0.182966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-14.9084,8.60425,0.333447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-0.79818,-5.31393,0.136083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-3.99287,-2.24793,-0.0781212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
0.97662,-7.54514,0.438728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-2.18066,-4.05258,0.144982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-4.37939,-1.44139,-0.561865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-9.11958,2.71113,-0.212108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-3.51944,-2.66398,-0.853006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-11.0912,5.6559,-0.096848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-4.40937,-2.1394,0.269373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-1.48369,-4.60152,-0.902498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-3.14371,-2.92826,-0.753006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-8.0638,1.95387,-0.0647774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-11.1509,5.07331,-0.894764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-2.87481,-3.85839,0.2244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-3.13092,-3.39654,0.386985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-11.2733,4.77492,0.423924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-13.2996,7.173,0.167879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-3.73237,-2.40578,-0.919138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-11.8267,6.09977,-0.40513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-10.7974,4.5037,0.371264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-12.5859,6.39117,0.18029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
2.95458,-9.89018,0.643447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-13.6707,7.13823,-0.22075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-9.62132,3.47968,-0.803611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-5.11561,-1.34325,0.31895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-5.52835,-0.799187,0.129003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-2.46376,-3.6794,-0.698364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-4.19316,-2.60165,0.497993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-9.3927,3.77422,-0.628228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-12.8215,6.00714,0.383924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-5.02919,-1.43314,-0.419481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-1.3216,-5.18935,-0.342267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-4.15669,-1.84744,-0.0914245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-8.06369,1.653,-0.286856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-10.9196,4.83078,-0.374008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-12.3495,6.35969,-0.324832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-2.61443,-4.07692,0.309012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-12.2018,5.77337,-0.020278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-11.4896,4.98813,-0.0291452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
5.08522,-11.5293,0.588163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-1.86868,-4.44621,0.122064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-7.4958,1.43891,-0.150142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-7.55507,0.699181,0.0364585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-7.71471,1.02892,-0.0253353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
3.69568,-10.943,0.561396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-10.3573,3.88759,-0.19164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-0.26553,-6.31059,0.34366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-0.215649,-6.73917,0.385114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-9.395,3.06218,-0.0761724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
1.81409,-8.91226,0.537436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-6.35183,0.12396,-0.178058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
0.285328,-7.2989,0.536781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-3.75376,-2.65074,0.110114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
0.965134,-7.93258,0.443448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-3.07837,-3.42602,-0.884758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-1.75351,-4.39005,-0.823877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-14.382,7.50061,0.428394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-10.1498,3.8331,-0.819398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-11.9819,5.25385,0.313366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-15.4728,8.27141,0.406114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-12.5556,5.95314,-0.131279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-4.91689,-2.09649,0.335544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-15.3712,8.55769,0.189795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-5.90236,-0.963177,-0.2017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-1.18319,-5.68123,-0.0983572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-9.98228,3.21433,-0.155572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
5.43656,-12.548,0.225202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
5.30201,-12.259,0.482124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-11.7425,4.68731,0.411563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-11.6748,5.41203,-0.194696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-1.70036,-4.97091,-0.221693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
5.75013,-12.5154,0.439882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
5.6578,-12.9107,0.433704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-13.0937,5.8289,0.0564799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-3.20829,-3.63705,-0.402205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-4.26789,-3.16711,0.524149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-1.76176,-5.31793,0.182805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-11.2717,4.57699,-0.377111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-2.6175,-4.1889,-0.421258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
1.05028,-8.56794,0.502271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-15.7218,8.72997,0.0517807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-0.0649681,-7.07478,0.475846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-14.8084,7.94561,0.317957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
0.677395,-8.26974,0.496781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-10.813,4.29694,-0.530947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-1.99854,-4.93298,-0.497376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
5.872,-13.1638,0.391875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
6.11083,-13.5124,0.567257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-3.08565,-4.2059,0.0626702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-4.36881,-2.39694,-0.551857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-12.7264,5.45758,0.198403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-4.62697,-2.59144,0.247921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
4.27521,-12.1772,0.621225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
1.74927,-9.45206,0.605352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
2.31237,-10.1256,0.576781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
3.91645,-11.8075,0.599003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-10.4024,3.48279,-0.151197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-11.6221,4.42985,0.0943632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-2.22998,-4.68929,-0.0160975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-2.89494,-4.54716,0.392781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-2.59047,-4.64371,0.267406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-12.2762,5.43966,-0.388371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-5.27198,-1.79793,-0.0386038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-0.948963,-5.90924,0.0871582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-13.8854,6.2662,-0.835719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-2.04975,-5.56223,0.043448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
