
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
20.2861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1997,
16.9097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1998,
16.8843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
14.9644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
8.60303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2001,
20.6526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2002,
14.7197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2004,
20.362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2005,
12.5953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2006,
14.0716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2009,
13.2882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2010,
9.06033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
22.1656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2013,
13.3325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2014,
21.0729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2015,
9.36549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2016,
16.9107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2018,
8.3461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2019,
19.7093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2020,
16.2128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2022,
19.235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
14.1796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2025,
19.9419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2026,
17.5393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2027,
21.4724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2028,
14.3647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2029,
21.1703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2030,
18.689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2031,
10.0661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
11.5427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
16.4961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2034,
22.7188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2035,
16.145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2037,
9.3231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
22.1209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2042,
13.2922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2043,
10.2406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2044,
9.82482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2046,
9.90482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2048,
22.9381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2049,
19.4629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
20.8419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2052,
17.3287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2053,
18.3832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2054,
16.6477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2056,
9.31359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2059,
19.1528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2062,
10.8974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2063,
12.9696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2064,
9.24229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2065,
17.4781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2067,
9.00122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2068,
22.7477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2069,
9.21153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2071,
21.8799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2072,
12.4743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2073,
10.3453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2074,
19.1578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2075,
21.475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2076,
23.5473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2077,
22.0189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2078,
10.9821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2079,
15.9883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2080,
19.0098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2081,
18.5782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2082,
23.3276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2085,
19.2628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2086,
24.5141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2087,
18.992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2088,
13.4016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2089,
23.1138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2090,
13.8076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2091,
13.0714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2092,
22.5669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2093,
24.1641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2094,
9.51588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2095,
16.7736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2096,
13.8735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2097,
15.2681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2098,
15.3175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2100,
10.7608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2102,
22.2002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2103,
10.1343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2104,
20.525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2105,
19.002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2106,
21.1368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2107,
23.8917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2108,
15.4918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2109,
27.5857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2110,
24.8065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2111,
18.8009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2112,
14.9224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2113,
14.2181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2115,
9.67284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2116,
17.2499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2118,
9.57552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2120,
22.7469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2121,
22.4681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2122,
14.6091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2124,
10.9871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2125,
19.6681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2126,
21.4728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2127,
9.10025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2128,
15.9941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2129,
19.8923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2130,
14.5716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2131,
24.6521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2132,
11.5747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2133,
14.176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2134,
14.4554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2135,
9.82621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2136,
18.2741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2137,
22.2271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2138,
11.2015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2139,
19.3209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2141,
23.9418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2142,
9.78449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2143,
13.4874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2144,
12.0572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2146,
15.6035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2147,
16.3954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2149,
10.7206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2150,
27.3286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2153,
21.971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2154,
17.146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2155,
23.0291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2158,
10.2124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2160,
17.9573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2163,
23.1681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2164,
17.2117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2165,
10.2326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2166,
16.505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2167,
16.6205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2168,
12.9246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2169,
22.7617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2171,
15.2764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2172,
23.0387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2173,
23.1719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2174,
18.7003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2177,
21.9303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2178,
18.859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2179,
15.7462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2181,
27.2329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2182,
18.1757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2183,
11.4801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2184,
15.0031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2185,
22.2138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2186,
27.0654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2187,
21.74,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2189,
10.8755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2190,
25.2631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2191,
16.182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2192,
19.7477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2193,
12.012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2194,
10.1619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2195,
17.1047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2196,
15.853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2197,
23.3399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2198,
20.0886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2199,
14.8233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2200,
15.0744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2201,
15.9972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2203,
11.8821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2204,
13.5932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2205,
15.9348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2206,
24.6979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2207,
12.6329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2208,
15.6273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2210,
21.9827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2211,
26.1381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2212,
24.4297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2213,
11.9633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2215,
15.5254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2216,
20.3678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2217,
24.0043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2218,
25.2131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2220,
16.3584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2221,
14.289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2222,
22.6675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2223,
23.671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2225,
25.0137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2226,
12.9183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2228,
10.9227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2229,
16.8401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2230,
15.0444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2231,
11.368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2232,
24.6881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2234,
25.7624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2235,
10.64,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2236,
19.3771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2237,
10.533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2238,
10.4022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2239,
20.4833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2240,
10.9164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2241,
25.3384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2242,
13.5506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2243,
12.0221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2244,
