
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-14.7433,4.82737,0.200542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-6.03519,-5.29017,2.01036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-14.9358,4.3389,1.17273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-16.0512,6.36124,-2.06447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-18.4277,8.15005,-1.30229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-13.6247,2.36627,1.94207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-1.31267,-10.2203,1.98053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-8.72279,-2.62098,0.673961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-15.0851,5.48824,-0.534364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-17.7562,7.43245,-1.20688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-21.7166,10.9083,-0.450184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
0.101727,-11.2421,1.92476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-8.67493,-2.26719,0.679956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-22.9614,11.5831,0.791521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-13.0467,3.27393,-0.0205042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-20.1005,9.1612,0.797632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-14.2787,3.73516,-1.35838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-2.31757,-9.05642,1.98651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-16.5842,5.83557,0.782976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-6.50497,-5.07675,2.05845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-6.68017,-4.20424,1.20586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-13.6169,3.305,-0.270796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
2.41094,-14.1689,1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-14.8371,3.59058,1.55184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-12.4968,2.16693,0.257008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-20.3385,9.40936,-0.600582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-6.86296,-4.51677,1.17996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-1.76264,-9.92029,1.91359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-18.1579,7.41494,-0.321505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-15.1564,3.44231,1.66012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-9.55434,-1.47285,0.497059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-14.5739,3.88633,0.0819371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-12.0377,1.22833,1.04561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-10.239,-1.64509,2.03571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-5.64349,-5.98312,1.96016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-13.8134,2.90554,0.817298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-16.8361,6.43793,0.217624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-20.3294,9.35091,0.799398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-14.8143,3.87247,1.00359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-16.6521,6.55951,-1.44632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-16.9766,6.40207,-0.968169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-23.5306,11.8821,0.801044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-22.9047,11.1205,0.709816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-9.94827,-1.61323,0.445972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-17.2212,7.01957,-1.16329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-20.9392,10.4283,-0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-2.10648,-9.67493,1.86438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-18.7207,7.75179,0.985159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-16.0698,5.2289,0.597395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-15.8477,5.73273,-1.03187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-14.3349,4.28469,-0.290742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-5.92559,-5.9609,1.83498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-19.0353,7.99435,-0.525677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-14.2665,3.58445,0.537445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-19.0451,7.06779,1.39343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-12.4802,1.52748,0.74404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-13.8218,2.06782,1.64092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-13.1536,1.19192,1.46245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-3.78082,-8.02817,1.82852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-19.9202,9.67977,-0.894406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-13.0751,2.60713,-0.0263238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-19.3367,8.37277,-0.238469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-9.16348,-1.86648,0.509253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-16.0599,5.16778,-1.16007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-5.03375,-6.42734,1.73438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-18.291,7.29613,0.814547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-15.5712,4.41392,0.954094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-17.8597,6.98586,-1.48822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-13.9091,2.56934,0.998163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-18.544,7.32729,-0.334194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-16.4147,6.0708,-1.15318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-20.0227,7.53797,1.82561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-14.0229,3.11184,0.136145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-19.4519,8.29131,1.02859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-17.4665,6.64378,-0.240001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-2.55972,-9.58993,1.67571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-0.793221,-11.3506,1.94124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-15.6834,5.01707,-0.990917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-20.6293,9.51606,-0.130454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-15.4369,4.66871,-0.751888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-3.58306,-8.37493,1.98557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-20.2544,8.89104,-0.207289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-13.194,1.46059,0.684378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-10.0011,-2.05552,0.788961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-8.82951,-3.83787,1.95902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-2.86954,-9.3434,1.60377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-20.9108,9.41252,0.544497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-18.3181,6.57331,0.209433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-19.2913,7.88111,0.342568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-16.3837,5.63366,-0.349409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-17.2852,6.20348,-0.826353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-15.9488,4.7714,-0.121313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-4.13391,-8.09219,2.0421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-17.9267,6.65834,-1.06291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-10.5452,-2.03687,1.84485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-12.9193,1.05316,0.438666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-4.85851,-7.74923,1.32832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-16.7058,5.10441,0.58909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-5.39422,-6.96204,1.85857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-20.9,8.9166,1.06946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-7.04214,-5.6195,1.91878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-20.0355,8.78268,0.416327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-12.4126,0.686779,1.03226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-2.88911,-9.74851,1.90938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-17.9762,6.62367,0.0742228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-19.8415,8.19251,0.611571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-21.303,10.0325,-0.0708988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-20.3432,8.41812,0.345683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-10.7261,-1.64754,1.68599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-15.6546,2.65722,1.87041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-18.1236,5.73444,-0.159408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-17.5469,5.91542,-1.50484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-21.2791,9.5578,-0.157972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-18.3799,5.65055,1.14271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-22.2776,10.2299,-0.027941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-17.9486,6.17939,-0.597246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-13.2368,1.90015,0.883166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-21.231,9.10695,0.746979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-13.6479,2.09046,0.125639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-12.9225,0.819902,1.78824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-20.8692,8.47371,1.39079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-21.8422,10.3332,0.217897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-8.39367,-4.31004,1.23367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-16.1617,4.48088,0.274591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-13.8081,1.20984,0.58923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-14.9956,2.63605,1.13984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-15.0213,2.38622,1.81441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-3.3085,-10.0945,1.71771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-20.6543,8.13566,-0.237374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-4.24749,-8.99841,1.92104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-19.0955,7.5053,0.553686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-18.1722,5.38816,1.34798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-19.7314,7.56338,0.480736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-21.8153,9.7401,0.180316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-14.9334,4.02148,-0.903782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-24.8122,12.0274,0.81508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-22.4837,10.4696,0.483779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-17.701,6.21159,-1.25163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-14.6176,2.99915,0.088486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-14.0182,2.37493,-0.0594351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-5.7938,-7.67175,1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-16.5224,4.90694,-0.701056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-8.18735,-4.66669,1.69699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-21.0172,8.69413,0.333777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-20.897,8.22126,0.735232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-14.3412,2.16184,1.75529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-10.3653,-3.04282,2.00442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-18.7324,5.87772,1.17616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-20.0237,7.75293,0.162999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-5.13716,-7.31939,1.6884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-15.5366,3.79768,0.0538118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-18.6527,6.89956,0.421936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-14.3198,2.6513,-0.497279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-22.5537,9.95074,0.208854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-11.2552,-1.94966,1.86933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-14.0871,1.52347,0.438019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-14.3088,2.05107,-0.103789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-5.0813,-8.24183,1.67544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-17.5023,5.24333,0.342506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-20.8967,7.48551,1.15771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-2.14931,-10.8403,1.82825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-18.5078,5.32343,1.55577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-22.0373,9.35627,-0.168371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-4.73301,-8.33868,1.94968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-13.4465,1.04236,0.125258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-11.8316,-1.44038,1.82028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-15.3346,2.14747,1.92559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-15.8347,4.172,-0.816707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-3.88664,-9.83872,1.73914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-24.8354,11.3995,0.331347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-20.5944,7.62962,0.62113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-16.7754,3.0082,1.8766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-21.6215,7.77624,1.54179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-8.93474,-4.82952,1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-17.0531,5.54012,-0.981608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-21.5752,8.43029,-0.450807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-16.6101,4.37624,1.09291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-4.67088,-8.88147,2.00219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-16.1168,3.54046,-0.357821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-16.1601,3.78945,0.854939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-12.7953,0.0659657,1.82244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-21.2821,8.03737,0.754917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-15.0103,2.77867,-0.582347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-21.5727,8.087,-0.0211778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-21.5219,8.58055,0.342553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-18.0191,4.85129,1.21556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-20.4062,7.96552,1.03708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-18.1159,5.21688,0.512623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-15.5319,2.58828,-0.063221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-24.8686,11.0831,0.589933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-17.5536,4.61577,0.961508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-10.7251,-3.59591,1.95862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-14.8741,1.68052,1.01481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-20.8885,7.55271,0.284817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-24.6553,11.1607,0.295712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-20.4803,7.29266,-0.0409095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-4.26367,-9.81989,1.91508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-23.2471,9.88548,0.271518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-15.9853,2.49242,-0.340163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-18.9094,5.61142,0.95995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-3.52705,-11.2564,2.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-8.75884,-4.84442,1.75467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-16.8475,2.33755,1.80771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-15.4973,3.29705,0.530647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-22.0169,7.64201,1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-19.2886,5.5297,0.962093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-14.673,2.0506,0.478596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
