
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.64465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1867,
13.7091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1868,
8.14041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1869,
10.9404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1870,
7.90073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1871,
11.0185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1872,
13.2321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1873,
11.3124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1874,
14.5436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1875,
13.1086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1876,
14.1075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1877,
14.8083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1878,
8.86405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1879,
13.543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1880,
12.3863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1881,
10.2399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1882,
12.3238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1883,
12.1522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1884,
11.9159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1885,
10.2408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1886,
10.0395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1887,
9.26858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1888,
14.4516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1889,
11.7001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1890,
16.2289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1891,
13.7352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1892,
8.2788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1893,
14.5189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1894,
8.54544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1895,
8.04467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1896,
10.7116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1897,
10.0409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1898,
16.5391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1899,
13.522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1900,
15.2743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1901,
9.40983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1902,
11.5165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1903,
12.3289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1905,
13.6797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1906,
11.9402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1907,
7.91979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1908,
12.0839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1909,
8.27284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1910,
11.2777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1911,
8.27259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1912,
15.7817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1913,
12.6551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1914,
15.186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1915,
13.3584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1917,
9.61033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1918,
8.7788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1919,
14.9717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1920,
8.11745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1921,
8.70632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1922,
8.89655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1923,
10.6461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1924,
14.4791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1925,
11.9294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1926,
12.4489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1927,
17.0088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1928,
9.67845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1929,
14.9934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1930,
8.87136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1931,
14.7519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
10.5288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1933,
8.63479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1934,
8.35344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1935,
9.90583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1937,
8.497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1938,
8.08008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1939,
11.1473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1940,
11.0931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1941,
10.3906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1942,
10.8047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1943,
8.63423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1944,
15.4054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
8.65017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1946,
20.067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
11.4806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1948,
12.65,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1949,
9.92783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1950,
10.2701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1951,
10.1902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1952,
8.77309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
12.4835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1954,
11.6599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1955,
10.0883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1956,
8.74315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1957,
15.1569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1958,
13.1625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1959,
13.4984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1961,
8.40604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1962,
10.5489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1963,
12.8487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1964,
15.4087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1965,
12.0396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
15.8053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
11.7156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1969,
9.04929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1970,
13.751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1971,
10.909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1973,
11.125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
11.5565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1975,
13.9313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1976,
8.80268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1977,
9.15599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1978,
8.62675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1979,
15.9502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
14.7329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1981,
14.8598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1982,
14.1122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1983,
11.726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1984,
9.36231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1985,
9.77519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1986,
9.17468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1987,
10.6484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
14.2805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1989,
14.1299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
12.7709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1991,
8.89121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
11.5392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1993,
10.876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1994,
10.6966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1995,
11.4744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1996,
12.1251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1997,
13.5157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1998,
9.40954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
9.67606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
9.05111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2001,
10.2824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2002,
16.3724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2003,
9.3823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2004,
9.40085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2005,
9.64256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2006,
11.0553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2007,
11.0952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2009,
12.1114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2010,
13.2612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2011,
12.2659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
10.8516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2013,
9.89127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2014,
12.0523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2015,
15.4407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2017,
11.2852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2018,
13.6768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2019,
10.7533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2020,
12.9986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2021,
11.2868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2022,
9.75529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
12.8376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2024,
9.39812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2025,
10.6603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2026,
9.42305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2027,
10.9278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2028,
10.7679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2029,
10.458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2030,
21.3322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2031,
14.72,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
15.4139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
15.6422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2034,
12.6165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2036,
13.8252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2037,
15.1847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2038,
14.6152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2039,
9.54015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2040,
14.8221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
13.3548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2042,
15.0172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2043,
10.3922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2044,
9.8773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2045,
11.6793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2046,
10.1201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2047,
9.74967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2048,
11.8445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2049,
14.6879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
14.9289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2051,
10.3745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2052,
14.5152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2053,
10.0364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2054,
11.0422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2055,
14.0781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2056,
16.0231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2057,
16.0717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2058,
9.71716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2059,
9.1225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2060,
10.7544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2061,
16.9163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2062,
14.1208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2063,
10.957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2065,
12.8009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2066,
9.91459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2067,
9.87208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2068,
15.9676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2069,
10.294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2070,
11.6391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2071,
10.8159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2072,
9.82218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2073,
