
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.02958,-3.75397,0.0696268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-13.4481,1.59994,0.000660896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-11.5062,1.32939,-4.38854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-10.0403,-0.443182,-1.96286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-12.0791,1.64409,-1.80807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-11.4459,0.890789,-3.98422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-10.7347,0.84613,-5.10279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-9.83447,-1.0987,-2.63614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-9.96597,-1.04158,-0.621302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-3.11265,-8.73029,0.00632381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-13.9061,3.31464,-2.11722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-10.8717,0.583418,-4.28477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-14.5478,4.90316,-5.26284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-13.0294,2.16872,-3.76659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-4.97088,-6.56806,-0.830375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-14.2695,2.48366,-1.00588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-5.17669,-6.79557,-0.215775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-6.31072,-4.97602,-0.361591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-10.5456,-0.594614,-1.78163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-9.53533,-1.43028,-2.80213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-15.1743,4.97905,-4.30033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-13.3284,1.86584,-1.31063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-14.1425,3.64891,-4.4697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-9.14132,-1.89106,-1.1854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-11.4174,-0.0312176,-1.50693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-12.2332,1.23273,-0.911463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-12.5692,2.47069,-4.8005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-11.0402,0.981361,-4.4407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-6.72523,-4.12361,-0.700081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-12.0441,0.841669,-0.502883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-6.19262,-5.33395,-1.28078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-11.2749,0.24835,-0.0430222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-6.72381,-4.74849,-0.823387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-14.3287,4.40265,-4.93619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-11.9083,1.7769,-3.89716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-14.8705,3.06016,-0.344484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-12.5228,2.0181,-4.18978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-9.13108,-2.98846,-0.225705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-7.7321,-4.15707,0.0278072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-14.6909,2.775,-0.792874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-4.26988,-6.87032,-0.678086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-7.20198,-4.89182,-0.0401087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-4.86695,-7.44667,-0.0916243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-10.6097,-0.643978,-0.598642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-13.5881,3.25733,-3.79471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-11.829,0.468868,-1.47173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-12.4477,0.172186,-0.0199566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-15.5731,5.00017,-4.66646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-9.35633,-2.46286,-0.256742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-14.0982,3.20895,-3.96802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-7.43778,-4.24012,-2.3242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-14.0521,2.99025,-3.34881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-9.96753,-1.42767,-3.07653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-4.63998,-7.11822,-1.53657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-5.40117,-6.29016,-1.02042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-9.22474,-1.7199,-3.17356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-7.24074,-4.44609,0.0550137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-4.70676,-6.37321,-1.58629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-11.1044,-0.945616,-0.244866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-11.0036,-1.31381,-0.501508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-9.78782,-1.79648,-2.98924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-10.4747,-0.887171,-2.49687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-8.09446,-2.70885,-1.3007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-15.1288,2.75849,-0.914095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-5.61943,-6.56212,-0.431263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-19.1116,6.11813,-0.0303745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-11.477,-0.244677,-0.148595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-12.6323,0.665085,0.0564547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-9.75505,-1.767,-0.527724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-9.87308,-1.60075,-2.33124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-9.9722,-2.09633,-0.0231609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-5.00612,-7.07983,-1.33488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-12.435,0.595901,-0.923853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-11.4009,0.322409,-2.42291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-9.77577,-2.47603,-0.278465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-5.4565,-6.79849,-0.670725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-14.9223,2.61522,-0.467331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-13.1101,1.11818,-0.357297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-13.3687,1.42312,-1.20844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-7.16826,-4.17537,-1.35783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-10.3968,-1.77311,-0.206139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-12.7589,0.751534,-1.31761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-14.4755,3.18054,-4.21552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-11.8899,0.0107956,-1.89319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-15.5481,2.79808,-0.48492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-11.5717,-0.418753,-1.78169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-5.04439,-7.46596,-0.838496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-12.9398,1.62428,-4.36031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-10.7496,-1.08768,-1.50612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-11.0243,-0.505341,-1.40578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-11.5265,-0.785826,-0.273852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-13.8181,1.75703,-0.235025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-5.97634,-6.46123,-0.152053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-5.80173,-7.08283,-0.0748177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-6.78701,-5.28674,-0.638528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-15.2758,2.9063,-3.5515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-13.9762,2.44557,-3.96787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-14.6974,2.0983,-0.632394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-14.0008,1.42665,-1.04609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-11.6511,-1.31861,-0.105522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-6.86112,-6.36997,-0.0372372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-5.71658,-7.92934,0.025876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-6.73693,-6.18995,-0.687859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-10.0519,-1.96442,-2.91344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-13.4286,2.17218,-4.34582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-14.0911,1.04685,-0.00770187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-12.7227,0.110872,-1.1031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-7.19887,-5.05665,-1.28846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-11.2797,-1.17411,-2.13174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-10.4172,-1.64388,-2.6582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-10.4751,-1.60566,-1.45329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-11.2186,-0.632175,-2.32496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-12.1066,-0.537687,-0.399634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-13.4714,0.794289,-0.750502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-7.19329,-5.9517,-1.17182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-7.53521,-6.07011,0.021574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-6.79956,-5.96766,-0.275059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-9.84418,-2.85303,-0.824374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-15.7567,3.16144,-3.12881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-8.68355,-3.46165,-0.80031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-6.94604,-6.19738,-1.31191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-7.88969,-5.50328,-0.667583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-10.6632,-2.87454,-0.503101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-10.7643,-1.68513,-2.09616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-12.0576,-1.12319,-0.197041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-13.2547,-0.358957,0.209161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-12.166,-0.320425,-1.5297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-10.5285,-2.53045,-0.710135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-9.20167,-3.55701,-0.717167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-11.9583,-1.49945,0.0972643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-14.3963,2.69094,-4.89084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-11.1401,-1.80107,-0.103848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-13.6513,0.413511,-0.725343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-4.17071,-9.91093,-0.108021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-12.982,-0.469894,-0.456869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-10.8005,-2.01677,-2.5834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-8.11802,-5.40126,-0.299517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-12.7418,-0.369925,-1.52081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-8.463,-4.02603,-0.702427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-10.3596,-2.32643,-0.95253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-7.55023,-5.52303,-1.13316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-10.3623,-2.17734,-2.70163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-3.95353,-10.0156,0.0733299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-9.66037,-4.00566,0.0433102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-20.4048,6.21933,0.169626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-13.8663,1.72111,-4.63037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-15.288,1.92799,-0.384979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-15.3914,2.14284,-1.787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-12.5903,-0.533072,-0.614904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-13.7463,0.626888,-1.33519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-14.1436,2.3566,-4.99797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-14.5445,1.42407,-0.187329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-8.3305,-4.6463,-0.170772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-14.5735,1.20296,-2.42121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-13.3219,0.0802765,-0.933502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-14.6744,2.00409,-2.48265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-9.42043,-4.38253,-0.214436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-7.48095,-6.42971,-0.505111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-11.3434,-2.78108,-0.0109901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-9.54415,-3.22921,-0.947997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-7.63528,-5.96244,-1.09899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-11.6074,-2.35822,0.0241718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-14.3407,1.10411,-2.97672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-14.2351,1.62552,-4.19433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-9.43437,-4.11608,-1.29614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-14.2849,0.988007,-2.37837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-8.7829,-4.65741,-1.3782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-10.5403,-3.25984,-0.452751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-14.0252,0.308886,-1.17913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-15.326,2.49355,-3.95397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-15.9511,1.96423,-0.0303745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-6.92547,-6.81608,0.0455513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-7.69448,-4.84361,-0.744646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-10.1013,-3.69069,0.00440884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-16.2433,3.42313,-3.25558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-14.1191,0.20364,0.0687571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-10.102,-4.22441,-0.401207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-12.7564,-1.06396,-0.076807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-8.02177,-5.82663,-0.0264292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-8.84575,-4.35092,-0.529279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-15.8738,1.6706,-0.441025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-9.18027,-4.48383,-1.25904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-11.183,-3.22642,-0.00330544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-9.85934,-4.44561,-0.121486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-7.39552,-6.34846,-1.21596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-14.337,0.942764,-0.9302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-13.5577,-0.314241,-0.315013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-9.55044,-3.9955,-2.61279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-16.0305,1.45168,-0.0786495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-14.2628,0.712765,-2.72306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-17.4737,3.01014,-0.135136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-10.3749,-3.58899,-0.671664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-10.7342,-2.69824,-1.59157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-7.66099,-6.55309,-0.00583458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-13.6026,1.0457,-5.1907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-9.39117,-4.77646,-2.02855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-16.4521,2.20543,-1.75087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-7.62407,-6.78057,-1.23622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-8.88238,-5.42976,-1.46573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-17.0417,3.53899,-2.4897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-10.7912,-3.07417,-1.99208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-13.3731,-1.01177,-0.169909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-9.00052,-4.98384,-0.360929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-9.92435,-3.8277,-1.12783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-14.6969,1.38817,-3.31871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-12.4067,-2.42517,0.0404224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-13.3645,-0.629595,-0.836002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-10.4246,-3.96447,-0.625111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
