
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.0714073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-14.316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-0.949436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-0.515949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-6.75958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
2.14635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-0.837986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-6.90047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-3.2268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-1.72222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-4.95495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-0.795128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-2.26424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-6.39079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-5.29816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-2.42357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
0.807644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-1.46814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-6.92478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-1.33006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
1.98549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-1.83487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
1.57336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-2.59266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
0.213985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
5.42145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
0.985825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-1.38381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
0.944489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-6.42173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-1.8199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
2.75078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-1.79768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-2.87194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-0.570827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
2.49167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-3.99369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-5.96737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-6.8287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
1.71301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-4.05994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-9.01615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-2.43716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-1.86625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-7.80831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-3.96248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-2.18166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-1.15282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-0.124577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
3.43665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-4.70731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
1.2785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-5.16313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-7.60192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-8.17068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
0.349693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-5.45037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-8.32398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-3.1265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-3.44392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
0.0222092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-2.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-14.5137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-6.92029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-0.6068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-6.6854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-9.57414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-6.21429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-9.13948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-0.730492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-15.5468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-2.3759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-3.91429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-8.72999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-10.8327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-9.42547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-1.64456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-4.56006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-3.44092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-10.172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-1.46219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-1.35957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-2.87568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-0.778179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-0.743965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-7.7456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-7.73493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-18.1766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-7.90061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-0.931187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-2.22119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-4.06767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-4.15387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-5.70634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-2.32454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-3.04948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
3.57134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-3.70224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-7.46954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-7.289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
1.86061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-7.65736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
4.11103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-5.2461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-3.323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
1.46051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-5.15184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-1.05964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-5.00945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-12.0187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-11.8632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
0.556694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-5.47771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-1.82572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-3.51407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-3.32856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-1.7825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-6.37777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-2.72165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-6.59493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
1.02179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-11.0414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-1.2865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-15.6898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-4.10481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-0.652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-2.91718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-6.3828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-5.9862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-3.3391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-6.27001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
1.2226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-4.49021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-4.07698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-1.54785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-2.24463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-5.59648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
0.770428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-4.28253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
2.50095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-9.69868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-7.20459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-10.2281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-4.88579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-1.88988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
1.11388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-1.05247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-2.86471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-2.36177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-0.698204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-0.161785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-6.97787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-6.28134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-11.2429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
3.09927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-5.13213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-2.63099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-8.3602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-5.63958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-9.48025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-6.26178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-3.92907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
2.45482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-7.51728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-2.80322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
0.2313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-7.99378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-3.5139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-3.81499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-9.33032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-18.4169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-1.29121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-4.18777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-3.32241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-13.5032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-9.76412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-4.24226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-2.45753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-1.13166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-4.55788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
0.199604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-2.28712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-9.7035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
0.413723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-6.338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-2.76856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-4.70686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-0.163113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-10.7031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-12.2584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-8.56797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-5.86265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-6.71869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-3.83017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-2.04002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-10.8861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-11.3142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-9.26279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-5.86386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
1.67085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-10.1008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
2.19374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-7.07102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-0.819988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-5.30101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-10.531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-2.39447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-1.69731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-5.96021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-2.6465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-4.15273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-4.43488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-5.94164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-16.7457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-16.0607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-3.54897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-0.797604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-8.30693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-4.57217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-8.96672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
1.95201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-4.83664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-8.23305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-1.64408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-2.69129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-10.7391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-3.37113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-6.48765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-18.8864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-2.87447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-5.21991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-6.34891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-1.70818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-7.30073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-7.64676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-0.159012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-3.76792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
1.02748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
