
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.119396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-0.145599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
0.950199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
0.292393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
0.878014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
0.8055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
0.690556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
0.0910873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
0.716675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-0.650343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-0.396283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
0.02599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
0.131867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
0.461627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-0.3452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
0.110573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
0.373921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-0.236826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
0.797657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
0.913236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
0.0631435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
0.678609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
0.603505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
0.614964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
0.644848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-0.514343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
0.997657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
0.102042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-0.922596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
0.74882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
0.846306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
0.587209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-0.353896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-1.05377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-1.28294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
0.929052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
0.466494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-0.304802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
0.232647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
0.584761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
0.845276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-0.4328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
0.673535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
0.63099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-0.100717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-0.380915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-0.404456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-0.365164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
0.527627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-0.887049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-0.0454466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
0.815111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
0.899315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
0.579247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
0.371283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
0.282403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
0.712951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-0.0888979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
0.913282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
1.0001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-0.684311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
0.499211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-0.727861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
0.787205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-1.03243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
0.922314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
1.03162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
0.246693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-0.379335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
0.294945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
0.308899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-0.595621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-0.110035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-0.675906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-0.0899758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-1.1452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
0.379902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
0.669355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-0.232852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
1.09304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
0.0168138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-0.114538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-0.647343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
0.871242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
0.508467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
1.01701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
0.659095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
0.997657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
0.012001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-0.919227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
0.318833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
0.21032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
0.563397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
0.273287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
0.848517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
0.760323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
0.674075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
0.818049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
0.97144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
0.0266888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
0.561844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
0.541775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
0.738709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
0.403968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
0.803931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
0.343111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
0.0748618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-0.245567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-0.433757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
0.468079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
0.793657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
0.7462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-0.463693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
0.747406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
0.688884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
0.679562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
0.876475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
0.00765681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
0.457657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
0.138197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
0.254447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
0.257884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
0.0491872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
0.43513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-0.150343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
0.211942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
1.09009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
0.294954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
0.383023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-0.105511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
0.782273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
0.784323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-0.502017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
0.878696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
0.0480566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-0.240306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
0.997657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-0.25708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
0.224323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
0.36575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-0.212513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-0.279462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
0.488223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
0.76888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
0.439323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
0.729439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
0.165304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
0.932657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
0.292263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
0.778869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
0.591746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
0.460966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
0.532895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
0.909745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-0.913819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
0.706517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
0.670384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
0.85099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
0.223547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
0.416675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-0.243469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
0.997657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-0.190036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-0.204098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
0.650502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
0.817806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-0.0565987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
1.18276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
0.0897431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
1.08337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
1.17543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-0.246047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
0.79003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
0.00304151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-0.18211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
0.275594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
0.769085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-0.264918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
0.440794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
0.457071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-0.0804384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
1.01988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-0.0959911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-0.067415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
1.14051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
0.310157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
0.119599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
0.548984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
0.0198789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
0.436787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
0.0466077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
0.443206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
0.640807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
0.595969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
0.662484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
0.843111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
0.957657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
0.458797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
0.760601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
1.15204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-0.148523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-0.202343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
0.877657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-0.18573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
0.172423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-0.373772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
1.02472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
0.438311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-0.38502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
0.311191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
1.15321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
0.620596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
0.679671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
0.875135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
0.183572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
0.784849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
0.196153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
0.63572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
0.629475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
0.00659513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
1.00566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
0.676407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
0.528815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
0.486629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
0.553717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
0.0191705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
1.01829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
0.47081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
0.902657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
0.842101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
0.539272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-0.0294349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
0.753433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
