
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.89384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-16.8138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-8.33654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-18.6233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
2.64834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
0.61972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-15.4376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-15.5093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-16.3108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-3.79409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-11.1516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-16.248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-20.4262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-17.5195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
7.80868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-0.476902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-8.9467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-10.695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
3.93112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-3.09433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-7.35823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-10.287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-17.2484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-10.2212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
6.6919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-17.1306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-27.31,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-23.9222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-16.615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-15.8032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-19.677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
1.44487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-19.79,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-18.3785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-15.9688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-13.7918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
7.99589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-11.2121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-12.1551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
3.65326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-9.15585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-13.878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-9.82815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-11.079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-26.6357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-6.69699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-5.41308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-5.99222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-9.05623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-26.2582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-22.0529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
0.983952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-17.9463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-21.4833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-10.3293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-11.0518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-9.70688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
2.81301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
4.24918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-13.4445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-9.39454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-10.6091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-17.0926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-5.25233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-6.99068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-28.0211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-7.71294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-19.0717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-0.209763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-22.6268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-18.6131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-6.81889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-18.7163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-23.9529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-20.307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-19.2151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-19.557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
4.54939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-10.6721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-9.68317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-11.2671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
0.136818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-12.0686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-8.27191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-8.68926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-3.4536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-15.2936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-8.15829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-9.67856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-11.8021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-14.2443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-17.8982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-15.8202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-14.8728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-21.6144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-26.1166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-22.5307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-4.68766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-15.951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-11.3191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
8.2014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-16.399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-20.9124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-17.1843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-13.7336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-11.841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
5.16102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-15.1231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-18.5842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
3.02429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-1.15463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-0.532749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-17.9118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-20.7959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-12.7692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
5.92755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-9.85674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-12.6641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-5.78568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-9.08703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-11.239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-10.8088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-15.4528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-26.089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-18.6323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-9.11038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-1.80716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-6.95845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-2.21775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-12.7005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
4.44545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
7.26663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-29.0792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-9.76874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-14.6197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-28.9859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-13.9899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-15.2523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-23.3681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-18.2387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-22.4547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-11.1512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-14.8299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-8.59067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-25.0348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-12.5166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-17.7695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-27.9574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-20.9864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-19.393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
4.5123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-13.3439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-4.29276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-13.4252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-13.7309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-16.9853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-12.748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-30.1975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-11.9068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
3.93653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-11.5085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-14.7671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-11.15,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
5.98426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-17.6844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-17.1978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-14.1215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-4.7216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-27.8649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-10.5376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
1.60659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-0.614304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-22.138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-17.131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-2.56241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-12.9462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-24.0679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-22.5459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-11.8266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
0.755383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-21.4272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-2.93859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-10.4987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-5.53,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-12.1953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-4.46236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
4.58712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-22.1284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-7.89934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-11.1622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
2.24118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-20.3861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-19.9632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
2.66631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-23.7109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-6.8885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-29.1216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-26.7657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-25.2019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-2.34469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-7.13732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-23.984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-7.45732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-15.9191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-30.019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-6.41102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-12.4472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-14.2664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-11.4824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-9.73618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-5.63961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-22.0816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-16.5616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-10.4994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-3.90287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-27.1309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-15.3009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-16.9244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-14.7249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-5.1912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-16.1403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-14.7998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-14.7412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-1.25405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-6.98469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-6.41242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-8.69674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-5.22707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-10.6659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-5.92776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-9.02015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-15.1302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-7.68533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-1.73801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-15.3469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-5.1157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-9.27894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-6.73494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-21.5032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-18.157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
