
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.524797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
0.873515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
0.372446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
0.463414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
0.955462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
0.951786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
0.879405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-0.568857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
0.512774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
0.807152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
0.654019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
0.922485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-0.813829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-0.454652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
0.406821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-0.0637336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
0.929723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
0.703079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
0.453565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
0.647678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-0.223487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
1.02634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
0.356091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
1.00829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
0.8466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
0.699942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
0.575693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
0.466781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
0.44861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
0.81698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
0.903818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
0.284954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
0.352509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
1.00904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-0.0674198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-0.682979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
1.08127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
0.622025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
0.347807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
0.50017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-0.205786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
0.921362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
0.9853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
0.992375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
0.64491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
0.568337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
0.957152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
0.859665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
0.655333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
0.779608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
0.868624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
0.525937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
0.364059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
0.611345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
0.94031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
1.05866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
0.749578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
0.988667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-0.750349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
0.785427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
0.375082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
0.842749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
0.945485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-0.522849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
0.486563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
0.875748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
0.925613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
0.583818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
0.865108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
0.406963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
0.925387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
0.653888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
0.56603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
0.725687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
0.352644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
0.319594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
0.115076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
0.781238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
0.500735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
0.692224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
0.548595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
0.638601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-0.362849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
0.0920186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
0.917345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
0.806041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-0.263337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
0.704108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
0.331491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
1.00672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
0.336061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
0.988061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
1.04239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
0.726947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
0.745548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
0.688698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-0.518204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
1.03613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
0.702051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
0.624969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
0.635785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
0.649817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
0.961307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
0.895003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
0.388409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
0.703818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
1.00138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-0.405904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
0.460286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
0.857664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
0.800788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
1.07575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
0.977459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-0.0572796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
1.07419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
0.838612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
0.607761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-0.142291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
1.0287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
0.485309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
0.911778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
0.78363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-0.217145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
0.97493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-0.597711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
0.275781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
0.897936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
1.00924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
0.910485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
1.04074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
0.66637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
0.995046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
1.09832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
0.222626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
0.820713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
0.463097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
0.887152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
0.837657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-0.187849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
0.434282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
0.958328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-0.192859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
0.509837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
0.914571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
0.716099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
0.655286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
0.796276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
0.156319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
0.94779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
0.669528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-0.0758922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
0.448869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-0.293166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
1.02663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-0.112899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
1.00067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
0.669035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
0.923903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
0.83589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
0.995523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
0.872199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
0.946141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
0.343913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
0.906943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
1.01897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-0.223331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
1.02893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-0.147676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
0.877873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
0.0755899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
0.957712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-0.423589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
0.986534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
0.921846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-0.106364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
0.512151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
0.935457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-0.314586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
1.01599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
0.627795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-0.12983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
1.12215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
0.845555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
0.966627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-0.782061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
0.288764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
0.889533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
0.646538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
0.862152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
0.902016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-0.722955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
1.05533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
1.0684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
0.923944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-0.325735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-0.83045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
0.906004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
0.911274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
0.249917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
0.971458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-0.663507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-0.0628991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
0.160776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-0.455941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
0.605129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
0.988065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
1.23715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
0.490974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
0.0685196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-0.0639851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
0.96623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
0.556141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
0.990009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-0.038028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
0.97955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
0.375595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
0.855875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
0.866072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
0.0823398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-0.507349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-0.355441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-1.18507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-0.197589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-0.90742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
0.955462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-0.517915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
0.185039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
0.237151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
0.133293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
0.852859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
0.852536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
