
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.1407,2.97272,0.215835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
1.55935,-7.99216,0.441073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-23.7612,17.0196,0.943238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-15.5211,9.30802,0.292053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-22.776,16.0986,0.751437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-18.6671,12.5927,0.672333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-2.78349,-2.32047,-0.985139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-22.4622,15.4868,0.85104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-10.1552,4.66738,-0.37226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-15.018,8.90959,0.21897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-11.6975,5.99122,0.0481875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-13.2266,7.09826,-0.0856073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-9.92363,4.03828,-0.604015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-4.63074,-1.92236,-0.984588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-6.57619,0.195229,-0.93127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
8.49792,-15.7917,1.10278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-7.12926,0.534372,0.963869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-22.1912,15.0932,0.832896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-18.1075,11.0619,1.01797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
1.25648,-8.17331,0.530175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-3.15213,-3.97625,-0.362849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-15.9105,9.17867,0.452342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-19.325,12.3452,0.433413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-7.89384,1.65954,0.388978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-16.8138,10.2235,0.679521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-8.33654,2.14511,0.419383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-18.6233,12.02,0.524797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
2.64834,-9.99391,0.873515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
0.61972,-7.65817,0.372446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-15.4376,8.47885,0.463414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-15.5093,8.15595,0.955462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-16.3108,9.24763,0.951786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-3.79409,-3.42793,0.879405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-11.1516,4.60832,-0.568857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-16.248,9.83249,0.512774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-20.4262,13.2045,0.807152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-17.5195,10.0496,0.654019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
7.80868,-15.3061,0.922485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-0.476902,-5.97755,-0.813829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-8.9467,1.9729,-0.454652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-10.695,4.05795,0.406821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
3.93112,-11.1792,-0.0637336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-3.09433,-4.17073,0.929723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-7.35823,1.15077,0.703079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-10.287,3.55944,0.453565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-17.2484,10.888,0.647678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-10.2212,3.19477,-0.223487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
6.6919,-14.2798,1.02634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-17.1306,9.91695,0.356091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-27.31,19.5969,1.00829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-23.9222,16.2086,0.8466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-16.615,9.14953,0.699942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-15.8032,8.37393,0.575693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-19.677,12.1977,0.466781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
1.44487,-8.90333,0.44861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-19.79,13.0914,0.81698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-18.3785,10.7598,0.903818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-15.9688,8.83709,0.284954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-13.7918,6.81272,0.352509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
7.99589,-15.7593,1.00904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-11.2121,5.18777,-0.0674198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-12.1551,5.30184,-0.682979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
3.65326,-11.3802,1.08127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-9.15585,1.4125,0.622025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-13.878,8.0887,0.347807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-9.82815,2.98192,0.50017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-11.079,4.32519,-0.205786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-26.6357,18.6165,0.921362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-6.69699,-1.22017,0.9853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-5.41308,-2.53189,0.992375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-5.99222,-1.68654,0.64491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-9.05623,2.20033,0.568337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-26.2582,18.0287,0.957152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-22.0529,14.573,0.859665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
0.983952,-8.56981,0.655333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-17.9463,10.1379,0.779608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-21.4833,13.6693,0.868624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-10.3293,2.53747,0.525937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-11.0518,3.58111,0.364059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-9.70688,1.5021,0.611345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
2.81301,-10.6636,0.94031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
4.24918,-12.5914,1.05866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-13.4445,6.39424,0.749578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-9.39454,1.73012,0.988667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-10.6091,3.15783,-0.750349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-17.0926,9.29806,0.785427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-5.25233,-3.06009,0.375082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-6.99068,-0.0129833,0.842749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-28.0211,19.3673,0.945485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-7.71294,-0.513046,-0.522849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-19.0717,10.7239,0.486563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-0.209763,-7.72717,0.875748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-22.6268,13.9895,0.925613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-18.6131,9.9845,0.583818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-6.81889,-1.74584,0.865108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-18.7163,10.4681,0.406963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-23.9529,15.1741,0.925387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-20.307,12.2769,0.653888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-19.2151,11.1884,0.56603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-19.557,11.8113,0.725687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
4.54939,-13.0526,0.352644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-10.6721,3.18975,0.319594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-9.68317,2.26274,0.115076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-11.2671,3.28737,0.781238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
0.136818,-8.3729,0.500735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-12.0686,3.68269,0.692224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-8.27191,1.05423,0.548595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-8.68926,0.45253,0.638601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-3.4536,-5.34849,-0.362849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-15.2936,6.76383,0.0920186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-8.15829,-0.0440636,0.917345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-9.67856,1.16788,0.806041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-11.8021,4.46945,-0.263337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-14.2443,6.08796,0.704108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-17.8982,9.25962,0.331491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-15.8202,7.06501,1.00672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-14.8728,6.36348,0.336061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-21.6144,12.9079,0.988061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-26.1166,17.2624,1.04239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-22.5307,13.3548,0.726947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-4.68766,-4.20848,0.745548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-15.951,7.4944,0.688698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-11.3191,3.80806,-0.518204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
8.2014,-16.8384,1.03613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-16.399,8.38335,0.702051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-20.9124,12.1186,0.624969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-17.1843,8.84587,0.635785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-13.7336,5.67475,0.649817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-11.841,4.24604,0.961307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
5.16102,-14.2327,0.895003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-15.1231,7.69151,0.388409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-18.5842,9.52567,0.703818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
3.02429,-11.6414,1.00138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-1.15463,-7.4905,-0.405904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-0.532749,-8.36966,0.460286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-17.9118,8.98465,0.857664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-20.7959,11.3908,0.800788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-12.7692,4.12279,1.07575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
5.92755,-14.5536,0.977459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-9.85674,1.38572,-0.0572796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-12.6641,3.51181,1.07419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-5.78568,-3.32976,0.838612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-9.08703,0.651495,0.607761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-11.239,2.9089,-0.142291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-10.8088,1.71064,1.0287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-15.4528,6.54188,0.485309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-26.089,16.631,0.911778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-18.6323,9.16014,0.78363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-9.11038,1.1977,-0.217145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-1.80716,-7.39932,0.97493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-6.95845,-1.84364,-0.597711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-2.21775,-7.47917,1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-12.7005,5.87834,0.275781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
4.44545,-13.922,0.897936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
7.26663,-16.9376,1.00924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-29.0792,19.337,0.910485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-9.76874,0.802078,1.04074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-14.6197,6.91607,0.66637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-28.9859,19.1677,0.995046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-13.9899,4.51962,1.09832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-15.2523,6.03898,0.222626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-23.3681,13.658,0.820713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-18.2387,8.95162,0.463097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-22.4547,12.9189,0.887152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-11.1512,2.43318,0.837657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-14.8299,5.52036,-0.187849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-8.59067,-0.109827,0.434282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-25.0348,15.352,0.958328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-12.5166,3.86534,-0.192859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-17.7695,8.51762,0.509837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-27.9574,18.1933,0.914571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-20.9864,11.6859,0.716099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-19.393,10.1686,0.655286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
4.5123,-14.3365,0.796276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-13.3439,4.96452,0.156319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-4.29276,-5.48162,0.94779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-13.4252,4.11769,0.669528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-13.7309,4.3071,-0.0758922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-16.9853,7.91282,0.448869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-12.748,4.49594,-0.293166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-30.1975,19.8382,1.02663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-11.9068,3.25742,-0.112899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
3.93653,-13.9877,1.00067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-11.5085,1.59342,0.669035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-14.7671,5.63558,0.923903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-11.15,1.40817,0.83589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
5.98426,-15.8481,0.995523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-17.6844,8.09396,0.872199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-17.1978,7.1548,0.946141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-14.1215,5.20238,0.343913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-4.7216,-4.8242,0.906943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-27.8649,17.6242,1.01897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-10.5376,2.06473,-0.223331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
1.60659,-11.9978,1.02893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-0.614304,-9.36251,-0.147676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-22.138,12.3896,0.877873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-17.131,7.40756,0.0755899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-2.56241,-7.65917,0.957712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-12.9462,3.5133,-0.423589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-24.0679,13.671,0.986534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-22.5459,12.1798,0.921846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-11.8266,2.13387,-0.106364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
0.755383,-11.6441,1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-21.4272,11.1399,0.512151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-2.93859,-7.3785,0.935457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-10.4987,1.17082,-0.314586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
