
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
21.5845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3696,
18.1702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3697,
16.4552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3698,
19.1969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3701,
16.6472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3702,
17.6357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3703,
20.569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3704,
17.1163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3705,
16.5943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3706,
19.2226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3707,
17.1758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3708,
15.8941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3709,
21.8353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3710,
20.0836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3711,
24.6629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3712,
16.4677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3713,
16.4677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3714,
16.1848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3715,
24.9687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3717,
16.4157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3719,
20.3634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3720,
19.6416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3721,
24.9146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3722,
20.2246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3725,
16.9662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3726,
16.9925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3727,
18.1196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3728,
15.9179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3729,
15.8297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3730,
18.343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3731,
21.8036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3732,
16.6534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3733,
17.4194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3734,
17.5449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3735,
17.9157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3736,
21.4786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3737,
16.6856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3739,
16.023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3740,
16.356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3741,
18.5203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3742,
19.3322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3743,
23.0298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3745,
18.011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3746,
22.2768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3747,
17.414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3748,
23.1771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3749,
24.8815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3750,
19.9519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3751,
16.9928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3752,
17.861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3753,
18.4817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3754,
19.1971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3755,
19.6671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3756,
17.8243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3757,
21.969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3758,
15.9931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3759,
20.873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3760,
21.5121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3761,
23.0385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3762,
17.3248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3763,
18.7871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3764,
18.0747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3765,
19.0206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3766,
18.4367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3767,
20.1517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3771,
21.0898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3772,
16.7883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3773,
16.9658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3774,
17.18,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3775,
16.4951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3776,
16.301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3777,
18.0334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3778,
16.7156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3779,
18.1022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3780,
20.2851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3783,
17.7707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3784,
19.1935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3786,
20.5219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3787,
20.3839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3788,
16.6315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3789,
19.037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3790,
17.8811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3791,
17.5784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3792,
21.0594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3793,
19.4665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3794,
18.1756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3795,
19.5623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3796,
16.9874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3797,
18.7611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3798,
19.5707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3799,
17.9515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3800,
20.9184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3801,
16.8569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3802,
19.4391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3803,
21.3711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3804,
17.5812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3805,
17.3905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3807,
17.2995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3808,
21.8968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3809,
15.7957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3810,
17.8078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3811,
19.9303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3812,
18.7928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3813,
19.0934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3814,
17.1246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3815,
19.1702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3817,
16.4202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3819,
16.9779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3821,
16.2458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3822,
25.209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3823,
17.6622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3824,
16.8797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3825,
17.2361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3826,
20.4603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3827,
23.0349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3828,
21.1821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3829,
20.7831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3830,
16.7774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3831,
17.0304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3832,
24.502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3833,
20.2552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3834,
17.4337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3835,
17.7842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3836,
21.5003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3838,
18.6057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3840,
18.8064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3841,
16.7132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3843,
16.6409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3844,
16.8804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3845,
18.7256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3846,
17.0197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3847,
18.1348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3848,
17.7373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3849,
17.6015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3850,
21.0829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3851,
16.5379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3852,
25.5447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3853,
19.3373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3855,
16.6614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3856,
23.6381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3857,
22.7285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3858,
22.9454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3859,
18.3515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3861,
18.4277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3862,
21.3236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3863,
19.0073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3864,
20.096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3865,
20.0868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3867,
17.0684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3868,
17.288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3869,
17.901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3870,
16.4561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3871,
20.2475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3872,
18.997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3873,
18.2714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3874,
19.0313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3875,
19.7997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3876,
19.9858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3877,
18.8896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3878,
22.7531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3879,
18.069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3881,
20.2614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3882,
20.744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3883,
23.2106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3884,
24.0625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3885,
17.362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3886,
24.4107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3887,
24.3055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3889,
18.0878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3890,
20.3526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3891,
18.3165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3892,
16.6202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3893,
18.9821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3894,
20.9007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3895,
17.2411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3896,
18.1218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3898,
17.7159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3899,
17.6304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3901,
20.1519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3904,
18.6459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3905,
18.3089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3906,
21.4194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3907,
22.412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3908,
18.6802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3909,
20.1598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3910,
18.7437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3911,
19.9509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3912,
17.5839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3913,
19.8204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3914,
21.7614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3915,
17.8329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3916,
17.2092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3920,
17.0185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3922,
17.5673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3923,
17.0526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3924,
18.5084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3925,
16.9503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3927,
