
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.462043,,Surface,1,6372,
0.527433,,Surface,1,6373,
0.430402,,Surface,1,6374,
0.551968,,Surface,1,6375,
0.509428,,Surface,1,6376,
0.681549,,Surface,1,6377,
0.743369,,Surface,1,6378,
0.592057,,Surface,1,6380,
0.64189,,Surface,1,6381,
0.398326,,Surface,1,6382,
0.211716,,Surface,1,6383,
0.47278,,Surface,1,6384,
0.634591,,Surface,1,6385,
0.496186,,Surface,1,6386,
0.862316,,Surface,1,6387,
0.407479,,Surface,1,6388,
0.347158,,Surface,1,6389,
0.404752,,Surface,1,6390,
0.735597,,Surface,1,6392,
0.616375,,Surface,1,6393,
0.479816,,Surface,1,6394,
0.530634,,Surface,1,6396,
0.265337,,Surface,1,6397,
0.642569,,Surface,1,6398,
0.48339,,Surface,1,6399,
0.59572,,Surface,1,6400,
0.565144,,Surface,1,6401,
0.486197,,Surface,1,6402,
0.500382,,Surface,1,6403,
0.46745,,Surface,1,6404,
0.491288,,Surface,1,6405,
0.644622,,Surface,1,6407,
0.52577,,Surface,1,6408,
0.34789,,Surface,1,6410,
0.34145,,Surface,1,6411,
0.498714,,Surface,1,6412,
0.587654,,Surface,1,6414,
0.614357,,Surface,1,6415,
0.571713,,Surface,1,6416,
0.56949,,Surface,1,6417,
0.539166,,Surface,1,6418,
0.408786,,Surface,1,6419,
0.270462,,Surface,1,6420,
0.69731,,Surface,1,6422,
0.376426,,Surface,1,6423,
0.531668,,Surface,1,6424,
0.278362,,Surface,1,6425,
0.499576,,Surface,1,6426,
0.390011,,Surface,1,6428,
0.62811,,Surface,1,6429,
0.564144,,Surface,1,6430,
0.653993,,Surface,1,6431,
0.341593,,Surface,1,6433,
0.5156,,Surface,1,6434,
0.506318,,Surface,1,6436,
0.473914,,Surface,1,6437,
0.446437,,Surface,1,6438,
0.597836,,Surface,1,6441,
0.720187,,Surface,1,6442,
0.651047,,Surface,1,6443,
0.342062,,Surface,1,6444,
0.343089,,Surface,1,6446,
0.390954,,Surface,1,6447,
0.342232,,Surface,1,6449,
0.367084,,Surface,1,6450,
0.516332,,Surface,1,6451,
0.321523,,Surface,1,6452,
0.479335,,Surface,1,6453,
0.62512,,Surface,1,6456,
0.487398,,Surface,1,6457,
0.356042,,Surface,1,6458,
0.541755,,Surface,1,6459,
0.530642,,Surface,1,6461,
0.392379,,Surface,1,6463,
0.420868,,Surface,1,6464,
0.76295,,Surface,1,6465,
0.434849,,Surface,1,6466,
0.274782,,Surface,1,6468,
0.577085,,Surface,1,6470,
0.666949,,Surface,1,6471,
0.174325,,Surface,1,6473,
0.276339,,Surface,1,6474,
0.233289,,Surface,1,6475,
0.308654,,Surface,1,6476,
0.531118,,Surface,1,6477,
0.42863,,Surface,1,6478,
0.58019,,Surface,1,6480,
0.448397,,Surface,1,6481,
0.429943,,Surface,1,6482,
0.681176,,Surface,1,6483,
0.395717,,Surface,1,6484,
0.318828,,Surface,1,6485,
0.434552,,Surface,1,6486,
0.522438,,Surface,1,6487,
0.310531,,Surface,1,6488,
0.756344,,Surface,1,6490,
0.417664,,Surface,1,6492,
0.740519,,Surface,1,6493,
0.714701,,Surface,1,6494,
0.20077,,Surface,1,6495,
0.32561,,Surface,1,6497,
0.406584,,Surface,1,6499,
0.501216,,Surface,1,6500,
0.320058,,Surface,1,6501,
0.397994,,Surface,1,6502,
0.369986,,Surface,1,6503,
0.227206,,Surface,1,6504,
0.329912,,Surface,1,6505,
0.216263,,Surface,1,6506,
0.263744,,Surface,1,6507,
0.64938,,Surface,1,6508,
0.331952,,Surface,1,6509,
0.610079,,Surface,1,6510,
0.745968,,Surface,1,6511,
0.709184,,Surface,1,6512,
0.600237,,Surface,1,6514,
0.419853,,Surface,1,6515,
0.517214,,Surface,1,6516,
0.676136,,Surface,1,6518,
0.419438,,Surface,1,6519,
0.459697,,Surface,1,6520,
0.335696,,Surface,1,6521,
0.37837,,Surface,1,6523,
0.254933,,Surface,1,6525,
0.425616,,Surface,1,6527,
0.324054,,Surface,1,6528,
0.318371,,Surface,1,6529,
0.54138,,Surface,1,6530,
0.752154,,Surface,1,6531,
0.483182,,Surface,1,6532,
0.19156,,Surface,1,6533,
0.397031,,Surface,1,6534,
0.519849,,Surface,1,6535,
0.346026,,Surface,1,6536,
0.249325,,Surface,1,6537,
0.32019,,Surface,1,6538,
0.394419,,Surface,1,6539,
0.257208,,Surface,1,6540,
0.502312,,Surface,1,6541,
0.328294,,Surface,1,6542,
0.573763,,Surface,1,6543,
0.508867,,Surface,1,6545,
0.626531,,Surface,1,6546,
0.394951,,Surface,1,6549,
0.320948,,Surface,1,6550,
0.385812,,Surface,1,6552,
0.663051,,Surface,1,6555,
0.623631,,Surface,1,6556,
0.710724,,Surface,1,6557,
0.666037,,Surface,1,6558,
0.482019,,Surface,1,6559,
0.409665,,Surface,1,6560,
0.472168,,Surface,1,6563,
0.670906,,Surface,1,6564,
0.520005,,Surface,1,6565,
0.523957,,Surface,1,6567,
0.800181,,Surface,1,6568,
0.775513,,Surface,1,6569,
0.568584,,Surface,1,6572,
0.611398,,Surface,1,6573,
0.576305,,Surface,1,6575,
0.722188,,Surface,1,6576,
0.354946,,Surface,1,6577,
0.368204,,Surface,1,6578,
0.515628,,Surface,1,6579,
0.627619,,Surface,1,6580,
0.32136,,Surface,1,6583,
0.623636,,Surface,1,6584,
0.667901,,Surface,1,6585,
0.520914,,Surface,1,6586,
0.52068,,Surface,1,6587,
0.19553,,Surface,1,6588,
0.540071,,Surface,1,6591,
0.850971,,Surface,1,6592,
0.627342,,Surface,1,6594,
0.44289,,Surface,1,6595,
0.253521,,Surface,1,6598,
0.791254,,Surface,1,6600,
0.444203,,Surface,1,6601,
0.702512,,Surface,1,6602,
0.461829,,Surface,1,6603,
0.790299,,Surface,1,6604,
0.640541,,Surface,1,6605,
0.275043,,Surface,1,6606,
0.351507,,Surface,1,6609,
0.334833,,Surface,1,6610,
0.544422,,Surface,1,6611,
0.301844,,Surface,1,6612,
0.770261,,Surface,1,6613,
0.480653,,Surface,1,6614,
0.545479,,Surface,1,6615,
0.402928,,Surface,1,6616,
0.527552,,Surface,1,6617,
0.368804,,Surface,1,6619,
0.218888,,Surface,1,6621,
0.692954,,Surface,1,6624,
0.59741,,Surface,1,6625,
0.847141,,Surface,1,6626,
0.522079,,Surface,1,6627,
0.422161,,Surface,1,6629,
0.548149,,Surface,1,6630,
0.719201,,Surface,1,6631,
0.447084,,Surface,1,6634,
0.8147,,Surface,1,6636,
0.430069,,Surface,1,6637,
0.314906,,Surface,1,6638,
0.544311,,Surface,1,6639,
0.380257,,Surface,1,6641,
0.415307,,Surface,1,6645,
0.24432,,Surface,1,6646,
0.678229,,Surface,1,6647,
0.56948,,Surface,1,6649,
0.232138,,Surface,1,6650,
0.671161,,Surface,1,6651,
0.402078,,Surface,1,6653,
0.704595,,Surface,1,6654,
0.499913,,Surface,1,6657,
0.334579,,Surface,1,6659,
0.696245,,Surface,1,6660,
0.70489,,Surface,1,6661,
0.349436,,Surface,1,6665,
0.371408,,Surface,1,6666,
0.569503,,Surface,1,6667,
0.463456,,Surface,1,6670,
0.244071,,Surface,1,6671,
0.384618,,Surface,1,6672,
0.521183,,Surface,1,6674,
0.341401,,Surface,1,6675,
0.371746,,Surface,1,6677,
0.553553,,Surface,1,6678,
0.171495,,Surface,1,6681,
0.477879,,Surface,1,6682,
0.491239,,Surface,1,6683,
0.537548,,Surface,1,6684,
0.375811,,Surface,1,6685,
0.37871,,Surface,1,6686,
0.558412,,Surface,1,6687,
0.666852,,Surface,1,6691,
0.493348,,Surface,1,6692,
0.500816,,Surface,1,6693,
0.243095,,Surface,1,6694,
0.752773,,Surface,1,6697,
0.109351,,Surface,1,6699,
0.28042,,Surface,1,6700,
0.526154,,Surface,1,6704,
0.509051,,Surface,1,6705,
0.379047,,Surface,1,6706,
0.382165,,Surface,1,6707,
0.339063,,Surface,1,6709,
0.645712,,Surface,1,6711,
0.328789,,Surface,1,6712,
0.719935,,Surface,1,6713,
0.355543,,Surface,1,6715,
0.677974,,Surface,1,6717,
0.548715,,Surface,1,6718,
0.261764,,Surface,1,6719,
0.438965,,Surface,1,6721,
0.313174,,Surface,1,6722,
0.410912,,Surface,1,6724,
0.716592,,Surface,1,6725,
0.637081,,Surface,1,6727,
0.392078,,Surface,1,6728,
0.88107,,Surface,1,6729,
0.506453,,Surface,1,6730,
0.448817,,Surface,1,6731,
0.293443,,Surface,1,6732,
0.532568,,Surface,1,6733,
0.578621,,Surface,1,6735,
0.452013,,Surface,1,6736,
0.419781,,Surface,1,6737,
0.317562,,Surface,1,6738,
0.747804,,Surface,1,6740,
0.433675,,Surface,1,6742,
0.675339,,Surface,1,6744,
0.438715,,Surface,1,6748,
0.463065,,Surface,1,6749,
0.65042,,Surface,1,6750,
0.394302,,Surface,1,6751,
0.432043,,Surface,1,6752,
0.441697,,Surface,1,6754,
0.466455,,Surface,1,6756,
0.60723,,Surface,1,6758,
0.355468,,Surface,1,6760,
0.225781,,Surface,1,6761,
0.713714,,Surface,1,6762,
0.696827,,Surface,1,6763,
0.264196,,Surface,1,6765,
0.59626,,Surface,1,6768,
0.517799,,Surface,1,6769,
0.797948,,Surface,1,6771,
0.333231,,Surface,1,6772,
0.588174,,Surface,1,6773,
0.692867,,Surface,1,6774,
0.322578,,Surface,1,6775,
0.59312,,Surface,1,6776,
0.391674,,Surface,1,6777,
0.354514,,Surface,1,6778,
0.31782,,Surface,1,6780,
0.53982,,Surface,1,6781,
0.64927,,Surface,1,6782,
0.740906,,Surface,1,6783,
0.455244,,Surface,1,6785,
0.520285,,Surface,1,6787,
0.240179,,Surface,1,6789,
0.603985,,Surface,1,6790,
0.554075,,Surface,1,6791,
0.595867,,Surface,1,6792,
0.385525,,Surface,1,6793,
0.281886,,Surface,1,6795,
0.663879,,Surface,1,6796,
0.630561,,Surface,1,6797,
0.563194,,Surface,1,6798,
0.664259,,Surface,1,6799,
0.508933,,Surface,1,6800,
0.267447,,Surface,1,6801,
0.677909,,Surface,1,6802,
0.311597,,Surface,1,6808,
0.448199,,Surface,1,6809,
0.526567,,Surface,1,6810,
0.4751,,Surface,1,6812,
0.165384,,Surface,1,6814,
0.277661,,Surface,1,6815,
0.261253,,Surface,1,6817,
0.187347,,Surface,1,6818,
0.325985,,Surface,1,6820,
0.581626,,Surface,1,6821,
0.745703,,Surface,1,6822,
0.502975,,Surface,1,6823,
0.696985,,Surface,1,6827,
0.716643,,Surface,1,6828,
0.4634,,Surface,1,6830,
0.606944,,Surface,1,6831,
0.572267,,Surface,1,6833,
0.772883,,Surface,1,6836,
0.422756,,Surface,1,6837,
0.405618,,Surface,1,6840,
0.596057,,Surface,1,6841,
0.562018,,Surface,1,6842,
0.370449,,Surface,1,6844,
0.704499,,Surface,1,6845,
0.33004,,Surface,1,6848,
0.249262,,Surface,1,6849,
0.354733,,Surface,1,6850,
0.315962,,Surface,1,6851,
0.381219,,Surface,1,6852,
0.454889,,Surface,1,6855,
0.381962,,Surface,1,6856,
0.186416,,Surface,1,6857,
0.42395,,Surface,1,6859,
0.317818,,Surface,1,6861,
0.50608,,Surface,1,6864,
0.600689,,Surface,1,6865,
0.0928407,,Surface,1,6866,
0.329625,,Surface,1,6867,
0.232256,,Surface,1,6868,
0.149942,,Surface,1,6869,
0.458928,,Surface,1,6871,
0.441422,,Surface,1,6872,
0.311803,,Surface,1,6873,
0.218124,,Surface,1,6878,
0.228798,,Surface,1,6879,
0.20418,,Surface,1,6880,
0.464846,,Surface,1,6881,
0.393172,,Surface,1,6882,
0.480061,,Surface,1,6883,
0.491918,,Surface,1,6885,
0.265872,,Surface,1,6888,
0.303831,,Surface,1,6889,
0.655782,,Surface,1,6890,
0.605312,,Surface,1,6892,
0.274378,,Surface,1,6893,
0.835987,,Surface,1,6894,
0.555691,,Surface,1,6896,
0.730701,,Surface,1,6898,
0.496966,,Surface,1,6899,
0.575448,,Surface,1,6900,
0.365758,,Surface,1,6901,
0.610805,,Surface,1,6902,
0.396798,,Surface,1,6903,
0.43169,,Surface,1,6904,
0.435672,,Surface,1,6906,
0.325805,,Surface,1,6908,
0.545808,,Surface,1,6909,
0.688286,,Surface,1,6911,
0.565325,,Surface,1,6912,
0.406823,,Surface,1,6914,
0.314532,,Surface,1,6915,
0.664085,,Surface,1,6916,
0.555527,,Surface,1,6918,
0.488583,,Surface,1,6920,
0.708436,,Surface,1,6921,
0.343631,,Surface,1,6923,
0.52081,,Surface,1,6926,
0.604902,,Surface,1,6927,
0.768574,,Surface,1,6928,
0.576129,,Surface,1,6930,
0.472389,,Surface,1,6931,
0.426156,,Surface,1,6934,
0.475871,,Surface,1,6935,
0.317154,,Surface,1,6936,
0.656587,,Surface,1,6937,
0.371122,,Surface,1,6938,
0.352106,,Surface,1,6940,
0.713462,,Surface,1,6941,
0.5482,,Surface,1,6942,
0.355699,,Surface,1,6943,
0.55546,,Surface,1,6944,
0.443077,,Surface,1,6945,
0.531429,,Surface,1,6946,
0.23673,,Surface,1,6947,
0.193067,,Surface,1,6948,
0.557376,,Surface,1,6949,
0.409343,,Surface,1,6950,
0.427659,,Surface,1,6951,
0.171492,,Surface,1,6952,
0.614465,,Surface,1,6953,
0.579962,,Surface,1,6954,
0.672023,,Surface,1,6956,
0.686659,,Surface,1,6957,
0.276486,,Surface,1,6958,
0.530593,,Surface,1,6959,
0.794101,,Surface,1,6960,
0.368334,,Surface,1,6961,
0.334912,,Surface,1,6962,
0.590719,,Surface,1,6963,
0.330324,,Surface,1,6964,
0.422211,,Surface,1,6965,
0.462282,,Surface,1,6966,
0.412517,,Surface,1,6967,
0.357287,,Surface,1,6970,
0.473698,,Surface,1,6971,
0.442862,,Surface,1,6972,
0.360764,,Surface,1,6973,
0.340583,,Surface,1,6974,
0.311567,,Surface,1,6976,
0.635296,,Surface,1,6979,
0.714396,,Surface,1,6980,
0.244989,,Surface,1,6982,
0.559596,,Surface,1,6983,
0.307364,,Surface,1,6984,
0.372662,,Surface,1,6985,
0.658626,,Surface,1,6986,
0.308518,,Surface,1,6987,
0.360873,,Surface,1,6990,
0.40025,,Surface,1,6992,
0.497122,,Surface,1,6994,
0.617854,,Surface,1,6995,
0.367288,,Surface,1,6996,
0.467817,,Surface,1,6997,
0.638368,,Surface,1,6999,
0.237995,,Surface,1,7000,
0.400091,,Surface,1,7003,
0.280612,,Surface,1,7004,
0.706298,,Surface,1,7005,
0.344387,,Surface,1,7006,
0.475467,,Surface,1,7007,
0.465478,,Surface,1,7008,
0.521699,,Surface,1,7009,
0.673503,,Surface,1,7010,
0.58226,,Surface,1,7013,
0.520771,,Surface,1,7014,
0.380815,,Surface,1,7016,
0.763902,,Surface,1,7017,
0.370713,,Surface,1,7021,
0.779136,,Surface,1,7022,
0.764973,,Surface,1,7023,
0.652155,,Surface,1,7024,
0.558289,,Surface,1,7025,
0.598294,,Surface,1,7026,
0.462806,,Surface,1,7028,
0.661624,,Surface,1,7030,
0.602115,,Surface,1,7031,
0.504882,,Surface,1,7034,
0.866416,,Surface,1,7035,
0.383136,,Surface,1,7036,
0.795426,,Surface,1,7038,
0.254598,,Surface,1,7039,
0.271779,,Surface,1,7040,
0.528355,,Surface,1,7041,
0.495159,,Surface,1,7043,
0.68319,,Surface,1,7044,
0.348323,,Surface,1,7045,
0.44421,,Surface,1,7046,
0.326128,,Surface,1,7049,
0.592728,,Surface,1,7050,
0.390522,,Surface,1,7051,
0.694128,,Surface,1,7052,
0.416996,,Surface,1,7053,
0.531434,,Surface,1,7054,
0.348224,,Surface,1,7055,
0.428266,,Surface,1,7057,
0.327514,,Surface,1,7058,
0.720775,,Surface,1,7060,
0.636262,,Surface,1,7061,
0.251546,,Surface,1,7062,
0.439944,,Surface,1,7063,
0.634555,,Surface,1,7064,
0.66294,,Surface,1,7066,
0.228729,,Surface,1,7067,
0.575254,,Surface,1,7068,
0.586797,,Surface,1,7070,
0.446851,,Surface,1,7072,
0.615116,,Surface,1,7074,
0.44313,,Surface,1,7076,
0.349971,,Surface,1,7077,
0.681821,,Surface,1,7078,
0.560299,,Surface,1,7079,
0.247699,,Surface,1,7081,
0.681766,,Surface,1,7082,
0.346579,,Surface,1,7083,
0.360531,,Surface,1,7084,
0.433713,,Surface,1,7085,
0.784245,,Surface,1,7086,
0.380557,,Surface,1,7087,
0.485825,,Surface,1,7088,
0.530618,,Surface,1,7089,
0.514969,,Surface,1,7090,
0.367801,,Surface,1,7091,
0.450442,,Surface,1,7092,
0.462452,,Surface,1,7093,
0.694443,,Surface,1,7094,
0.409063,,Surface,1,7095,
0.535184,,Surface,1,7097,
0.670219,,Surface,1,7098,
0.281483,,Surface,1,7100,
0.737891,,Surface,1,7102,
0.494192,,Surface,1,7103,
0.643693,,Surface,1,7104,
0.486363,,Surface,1,7106,
0.470494,,Surface,1,7107,
0.454583,,Surface,1,7108,
0.448265,,Surface,1,7109,
0.736097,,Surface,1,7110,
0.428907,,Surface,1,7111,
0.451551,,Surface,1,7113,
0.614006,,Surface,1,7114,
0.612275,,Surface,1,7115,
0.38618,,Surface,1,7118,
0.157185,,Surface,1,7119,
0.442048,,Surface,1,7121,
0.532454,,Surface,1,7124,
0.230068,,Surface,1,7125,
0.236371,,Surface,1,7126,
0.687531,,Surface,1,7127,
0.246207,,Surface,1,7129,
0.403916,,Surface,1,7131,
0.670305,,Surface,1,7132,
0.530073,,Surface,1,7133,
0.370845,,Surface,1,7134,
0.655497,,Surface,1,7137,
0.73848,,Surface,1,7139,
0.71348,,Surface,1,7140,
0.267155,,Surface,1,7141,
0.44633,,Surface,1,7142,
0.744379,,Surface,1,7144,
0.377807,,Surface,1,7146,
0.515396,,Surface,1,7147,
0.403156,,Surface,1,7148,
0.44083,,Surface,1,7151,
0.359592,,Surface,1,7153,
0.623924,,Surface,1,7154,
0.505378,,Surface,1,7155,
0.556997,,Surface,1,7157,
0.455707,,Surface,1,7158,
0.521934,,Surface,1,7159,
0.258169,,Surface,1,7163,
0.24452,,Surface,1,7164,
0.192605,,Surface,1,7166,
0.360288,,Surface,1,7167,
0.548775,,Surface,1,7168,
0.643961,,Surface,1,7169,
0.223567,,Surface,1,7173,
0.435815,,Surface,1,7175,
0.417771,,Surface,1,7176,
0.328701,,Surface,1,7177,
0.331476,,Surface,1,7178,
0.627589,,Surface,1,7180,
0.430421,,Surface,1,7183,
0.465717,,Surface,1,7184,
0.273645,,Surface,1,7185,
0.257521,,Surface,1,7186,
0.63674,,Surface,1,7187,
0.563573,,Surface,1,7190,
0.607082,,Surface,1,7191,
0.259389,,Surface,1,7192,
0.400199,,Surface,1,7193,
0.595753,,Surface,1,7194,
0.521297,,Surface,1,7195,
0.446094,,Surface,1,7197,
0.473934,,Surface,1,7198,
0.276834,,Surface,1,7199,
0.28522,,Surface,1,7200,
0.533781,,Surface,1,7202,
0.640517,,Surface,1,7204,
0.555754,,Surface,1,7205,
0.450783,,Surface,1,7206,
0.569599,,Surface,1,7207,
0.30594,,Surface,1,7208,
0.310363,,Surface,1,7209,
0.658534,,Surface,1,7212,
0.250119,,Surface,1,7214,
0.52564,,Surface,1,7215,
0.371721,,Surface,1,7218,
0.552098,,Surface,1,7219,
0.420012,,Surface,1,7220,
0.577722,,Surface,1,7221,
0.594912,,Surface,1,7222,
0.729652,,Surface,1,7223,
0.682386,,Surface,1,7224,
0.571393,,Surface,1,7225,
0.578749,,Surface,1,7226,
0.551663,,Surface,1,7227,
0.404051,,Surface,1,7228,
0.267946,,Surface,1,7229,
0.35758,,Surface,1,7230,
0.331762,,Surface,1,7231,
0.544847,,Surface,1,7233,
0.333035,,Surface,1,7235,
0.471637,,Surface,1,7236,
0.83362,,Surface,1,7237,
0.589099,,Surface,1,7239,
0.50664,,Surface,1,7240,
0.354353,,Surface,1,7241,
0.356027,,Surface,1,7242,
0.524619,,Surface,1,7244,
0.410633,,Surface,1,7245,
0.653748,,Surface,1,7247,
0.530272,,Surface,1,7248,
0.769393,,Surface,1,7249,
0.367387,,Surface,1,7251,
0.54649,,Surface,1,7252,
0.473417,,Surface,1,7254,
0.505715,,Surface,1,7255,
0.613292,,Surface,1,7256,
0.595367,,Surface,1,7257,
0.341783,,Surface,1,7259,
0.434744,,Surface,1,7260,
0.564101,,Surface,1,7261,
0.44892,,Surface,1,7265,
0.509947,,Surface,1,7267,
0.31239,,Surface,1,7269,
0.518632,,Surface,1,7270,
0.396202,,Surface,1,7271,
0.57032,,Surface,1,7272,
0.692789,,Surface,1,7273,
0.471381,,Surface,1,7274,
0.234172,,Surface,1,7275,
0.30695,,Surface,1,7276,
0.619839,,Surface,1,7279,
0.36751,,Surface,1,7280,
0.694985,,Surface,1,7281,
0.373091,,Surface,1,7282,
0.615672,,Surface,1,7284,
0.457442,,Surface,1,7287,
0.42664,,Surface,1,7288,
0.277946,,Surface,1,7289,
0.414728,,Surface,1,7291,
0.489428,,Surface,1,7293,
0.716682,,Surface,1,7295,
0.771319,,Surface,1,7297,
0.188295,,Surface,1,7298,
0.31828,,Surface,1,7300,
0.283494,,Surface,1,7301,
0.509148,,Surface,1,7302,
0.21437,,Surface,1,7304,
0.397259,,Surface,1,7305,
0.577337,,Surface,1,7306,
0.715647,,Surface,1,7307,
0.743744,,Surface,1,7308,
0.510283,,Surface,1,7309,
0.483176,,Surface,1,7310,
0.585115,,Surface,1,7311,
0.471066,,Surface,1,7312,
0.521928,,Surface,1,7313,
0.619931,,Surface,1,7314,
0.44297,,Surface,1,7316,
0.583725,,Surface,1,7318,
0.512744,,Surface,1,7319,
0.10062,,Surface,1,7320,
0.730621,,Surface,1,7321,
0.286544,,Surface,1,7324,
0.414458,,Surface,1,7325,
0.309615,,Surface,1,7328,
0.47094,,Surface,1,7329,
0.463198,,Surface,1,7330,
0.70237,,Surface,1,7331,
0.436104,,Surface,1,7332,
0.708872,,Surface,1,7334,
0.558476,,Surface,1,7336,
0.41313,,Surface,1,7338,
0.279313,,Surface,1,7339,
0.467097,,Surface,1,7340,
0.440832,,Surface,1,7341,
0.567814,,Surface,1,7342,
0.412558,,Surface,1,7344,
0.744816,,Surface,1,7345,
0.599068,,Surface,1,7346,
0.486516,,Surface,1,7347,
0.287735,,Surface,1,7348,
0.512945,,Surface,1,7349,
0.714899,,Surface,1,7350,
0.272797,,Surface,1,7351,
0.664034,,Surface,1,7352,
0.650847,,Surface,1,7353,
0.255059,,Surface,1,7354,
0.605545,,Surface,1,7355,
0.269972,,Surface,1,7356,
0.49223,,Surface,1,7357,
0.249706,,Surface,1,7358,
0.349227,,Surface,1,7359,
0.44584,,Surface,1,7360,
0.233288,,Surface,1,7361,
0.554792,,Surface,1,7362,
0.535128,,Surface,1,7363,
0.315408,,Surface,1,7364,
0.29123,,Surface,1,7365,
0.256339,,Surface,1,7366,
0.348759,,Surface,1,7367,
0.633416,,Surface,1,7368,
0.406777,,Surface,1,7369,
0.294618,,Surface,1,7370,
0.402368,,Surface,1,7371,
0.558475,,Surface,1,7372,
0.67955,,Surface,1,7373,
0.515316,,Surface,1,7374,
0.684541,,Surface,1,7375,
0.235358,,Surface,1,7376,
0.476914,,Surface,1,7377,
0.651695,,Surface,1,7378,
0.535138,,Surface,1,7379,
0.374999,,Surface,1,7380,
0.478649,,Surface,1,7381,
0.477166,,Surface,1,7382,
0.472592,,Surface,1,7383,
0.522021,,Surface,1,7384,
0.353081,,Surface,1,7385,
0.397087,,Surface,1,7386,
0.517038,,Surface,1,7387,
0.427087,,Surface,1,7389,
0.880736,,Surface,1,7390,
0.649627,,Surface,1,7391,
0.489533,,Surface,1,7392,
0.715349,,Surface,1,7393,
0.363287,,Surface,1,7394,
0.641982,,Surface,1,7395,
0.442905,,Surface,1,7396,
0.399931,,Surface,1,7398,
0.743261,,Surface,1,7399,
0.475839,,Surface,1,7400,
0.39187,,Surface,1,7402,
0.265783,,Surface,1,7403,
0.820171,,Surface,1,7404,
0.454995,,Surface,1,7405,
0.457452,,Surface,1,7406,
0.293393,,Surface,1,7407,
0.654427,,Surface,1,7409,
0.551761,,Surface,1,7410,
0.619495,,Surface,1,7411,
0.600254,,Surface,1,7412,
0.202609,,Surface,1,7413,
0.734592,,Surface,1,7415,
0.34847,,Surface,1,7416,
0.480758,,Surface,1,7417,
0.411361,,Surface,1,7418,
0.22095,,Surface,1,7419,
0.692615,,Surface,1,7420,
0.274872,,Surface,1,7423,
0.24392,,Surface,1,7424,
0.808758,,Surface,1,7426,
0.64043,,Surface,1,7430,
0.366113,,Surface,1,7431,
0.300844,,Surface,1,7432,
0.457064,,Surface,1,7434,
0.457123,,Surface,1,7435,
0.575426,,Surface,1,7436,
0.344852,,Surface,1,7437,
0.37612,,Surface,1,7439,
0.392587,,Surface,1,7440,
0.599438,,Surface,1,7441,
0.35459,,Surface,1,7442,
0.436822,,Surface,1,7443,
0.367379,,Surface,1,7445,
0.320491,,Surface,1,7446,
0.672891,,Surface,1,7447,
0.754025,,Surface,1,7449,
0.276164,,Surface,1,7450,
0.497485,,Surface,1,7451,
0.487393,,Surface,1,7452,
0.630721,,Surface,1,7453,
0.305843,,Surface,1,7454,
0.340022,,Surface,1,7458,
0.338008,,Surface,1,7460,
0.462624,,Surface,1,7461,
0.475736,,Surface,1,7462,
0.510628,,Surface,1,7463,
0.653834,,Surface,1,7464,
0.398398,,Surface,1,7465,
0.746462,,Surface,1,7466,
0.317448,,Surface,1,7467,
0.570651,,Surface,1,7468,
0.303837,,Surface,1,7469,
0.235808,,Surface,1,7470,
0.606648,,Surface,1,7471,
0.530206,,Surface,1,7473,
0.481727,,Surface,1,7474,
0.505964,,Surface,1,7475,
0.686856,,Surface,1,7476,
0.406231,,Surface,1,7477,
0.317203,,Surface,1,7478,
0.522723,,Surface,1,7479,
0.419408,,Surface,1,7480,
0.338556,,Surface,1,7482,
0.280198,,Surface,1,7483,
0.637033,,Surface,1,7484,
0.536791,,Surface,1,7485,
0.257668,,Surface,1,7486,
0.368315,,Surface,1,7487,
0.380946,,Surface,1,7488,
0.502079,,Surface,1,7489,
0.430033,,Surface,1,7490,
0.588195,,Surface,1,7491,
0.274427,,Surface,1,7492,
0.555476,,Surface,1,7493,
0.223993,,Surface,1,7494,
0.375373,,Surface,1,7495,
0.743845,,Surface,1,7497,
0.556771,,Surface,1,7498,
0.394165,,Surface,1,7499,
0.377304,,Surface,1,7500,
0.398091,,Surface,1,7501,
0.80522,,Surface,1,7502,
0.453621,,Surface,1,7503,
0.506003,,Surface,1,7504,
0.475993,,Surface,1,7506,
0.615011,,Surface,1,7508,
0.508562,,Surface,1,7509,
0.590278,,Surface,1,7510,
0.323517,,Surface,1,7511,
0.5073,,Surface,1,7513,
0.29722,,Surface,1,7514,
0.409808,,Surface,1,7515,
0.581876,,Surface,1,7516,
0.463607,,Surface,1,7517,
0.46642,,Surface,1,7518,
0.537099,,Surface,1,7519,
0.380753,,Surface,1,7520,
0.496528,,Surface,1,7521,
0.644388,,Surface,1,7522,
0.607016,,Surface,1,7523,
0.557863,,Surface,1,7524,
0.2769,,Surface,1,7525,
0.252339,,Surface,1,7528,
0.470516,,Surface,1,7529,
0.752727,,Surface,1,7531,
0.676628,,Surface,1,7532,
0.662064,,Surface,1,7533,
0.655437,,Surface,1,7534,
0.431376,,Surface,1,7536,
0.449926,,Surface,1,7538,
0.448355,,Surface,1,7539,
0.40059,,Surface,1,7540,
0.530928,,Surface,1,7541,
0.459156,,Surface,1,7542,
0.522431,,Surface,1,7543,
0.248781,,Surface,1,7544,
0.520963,,Surface,1,7545,
0.425396,,Surface,1,7546,
0.629613,,Surface,1,7547,
0.598712,,Surface,1,7548,
0.451516,,Surface,1,7549,
0.503446,,Surface,1,7550,
0.488133,,Surface,1,7551,
