
Area
 ==================== 
Area,Unit,Category,Time,ID,
3.35192,µm^2,Surface,1,4605,
1.85072,µm^2,Surface,1,4606,
1.36668,µm^2,Surface,1,4607,
5.47838,µm^2,Surface,1,4608,
1.60858,µm^2,Surface,1,4609,
1.97786,µm^2,Surface,1,4610,
1.55711,µm^2,Surface,1,4611,
6.59733,µm^2,Surface,1,4612,
1.18993,µm^2,Surface,1,4613,
4.83369,µm^2,Surface,1,4614,
2.07204,µm^2,Surface,1,4615,
2.8249,µm^2,Surface,1,4617,
6.37345,µm^2,Surface,1,4618,
1.85906,µm^2,Surface,1,4620,
1.82958,µm^2,Surface,1,4621,
0.730778,µm^2,Surface,1,4622,
1.88575,µm^2,Surface,1,4623,
2.61436,µm^2,Surface,1,4624,
1.93844,µm^2,Surface,1,4625,
3.92419,µm^2,Surface,1,4626,
6.07647,µm^2,Surface,1,4627,
4.46199,µm^2,Surface,1,4629,
1.03226,µm^2,Surface,1,4630,
1.70818,µm^2,Surface,1,4631,
1.96445,µm^2,Surface,1,4632,
6.61769,µm^2,Surface,1,4633,
6.7321,µm^2,Surface,1,4634,
1.9551,µm^2,Surface,1,4635,
4.03385,µm^2,Surface,1,4636,
3.01447,µm^2,Surface,1,4637,
9.5071,µm^2,Surface,1,4638,
2.8065,µm^2,Surface,1,4639,
0.739561,µm^2,Surface,1,4640,
0.340652,µm^2,Surface,1,4641,
1.14264,µm^2,Surface,1,4642,
0.734031,µm^2,Surface,1,4643,
3.39703,µm^2,Surface,1,4644,
1.62681,µm^2,Surface,1,4645,
3.44327,µm^2,Surface,1,4646,
1.32512,µm^2,Surface,1,4648,
3.04051,µm^2,Surface,1,4649,
3.39315,µm^2,Surface,1,4650,
7.12066,µm^2,Surface,1,4651,
1.67995,µm^2,Surface,1,4652,
1.29889,µm^2,Surface,1,4653,
6.54202,µm^2,Surface,1,4654,
3.99133,µm^2,Surface,1,4655,
3.47346,µm^2,Surface,1,4656,
1.36113,µm^2,Surface,1,4657,
0.915707,µm^2,Surface,1,4658,
0.532858,µm^2,Surface,1,4660,
0.561789,µm^2,Surface,1,4663,
1.30884,µm^2,Surface,1,4664,
2.38687,µm^2,Surface,1,4665,
3.56342,µm^2,Surface,1,4666,
1.12574,µm^2,Surface,1,4668,
3.36555,µm^2,Surface,1,4669,
7.31293,µm^2,Surface,1,4670,
1.77705,µm^2,Surface,1,4671,
5.31056,µm^2,Surface,1,4672,
1.78817,µm^2,Surface,1,4673,
0.466466,µm^2,Surface,1,4674,
1.73704,µm^2,Surface,1,4676,
5.45331,µm^2,Surface,1,4677,
4.10268,µm^2,Surface,1,4678,
1.13389,µm^2,Surface,1,4679,
3.43985,µm^2,Surface,1,4680,
1.40572,µm^2,Surface,1,4681,
3.648,µm^2,Surface,1,4682,
0.478781,µm^2,Surface,1,4683,
2.06056,µm^2,Surface,1,4684,
2.9479,µm^2,Surface,1,4685,
10.6174,µm^2,Surface,1,4686,
1.58749,µm^2,Surface,1,4687,
3.38538,µm^2,Surface,1,4688,
2.52979,µm^2,Surface,1,4691,
0.758511,µm^2,Surface,1,4692,
0.573095,µm^2,Surface,1,4693,
1.71706,µm^2,Surface,1,4694,
7.79367,µm^2,Surface,1,4696,
0.76524,µm^2,Surface,1,4699,
0.952619,µm^2,Surface,1,4700,
1.42061,µm^2,Surface,1,4701,
1.54856,µm^2,Surface,1,4704,
0.637231,µm^2,Surface,1,4705,
4.58736,µm^2,Surface,1,4706,
2.61559,µm^2,Surface,1,4707,
1.86526,µm^2,Surface,1,4709,
0.698951,µm^2,Surface,1,4710,
2.96472,µm^2,Surface,1,4711,
1.98744,µm^2,Surface,1,4712,
3.3043,µm^2,Surface,1,4713,
1.05276,µm^2,Surface,1,4714,
2.29242,µm^2,Surface,1,4715,
1.39907,µm^2,Surface,1,4717,
1.05343,µm^2,Surface,1,4718,
0.762479,µm^2,Surface,1,4719,
2.43519,µm^2,Surface,1,4720,
7.27573,µm^2,Surface,1,4721,
7.6231,µm^2,Surface,1,4722,
2.85638,µm^2,Surface,1,4723,
0.28659,µm^2,Surface,1,4724,
0.733683,µm^2,Surface,1,4727,
1.1218,µm^2,Surface,1,4728,
5.74552,µm^2,Surface,1,4730,
1.85021,µm^2,Surface,1,4731,
0.814965,µm^2,Surface,1,4733,
3.5759,µm^2,Surface,1,4734,
1.69329,µm^2,Surface,1,4736,
1.05027,µm^2,Surface,1,4737,
2.42671,µm^2,Surface,1,4738,
4.25841,µm^2,Surface,1,4739,
1.74198,µm^2,Surface,1,4740,
0.872808,µm^2,Surface,1,4742,
1.53794,µm^2,Surface,1,4743,
3.74623,µm^2,Surface,1,4744,
2.25833,µm^2,Surface,1,4745,
1.63947,µm^2,Surface,1,4746,
2.51914,µm^2,Surface,1,4747,
5.50451,µm^2,Surface,1,4748,
3.16269,µm^2,Surface,1,4749,
3.3139,µm^2,Surface,1,4750,
1.18071,µm^2,Surface,1,4751,
0.280219,µm^2,Surface,1,4752,
1.05956,µm^2,Surface,1,4754,
0.768452,µm^2,Surface,1,4756,
1.89295,µm^2,Surface,1,4760,
1.1727,µm^2,Surface,1,4761,
0.625904,µm^2,Surface,1,4762,
1.33107,µm^2,Surface,1,4763,
3.30772,µm^2,Surface,1,4764,
4.02137,µm^2,Surface,1,4765,
2.38925,µm^2,Surface,1,4766,
1.97457,µm^2,Surface,1,4767,
2.50691,µm^2,Surface,1,4768,
5.16453,µm^2,Surface,1,4769,
3.34852,µm^2,Surface,1,4770,
2.44207,µm^2,Surface,1,4771,
1.82266,µm^2,Surface,1,4773,
1.25231,µm^2,Surface,1,4774,
4.53513,µm^2,Surface,1,4775,
4.06093,µm^2,Surface,1,4776,
0.729322,µm^2,Surface,1,4778,
1.91536,µm^2,Surface,1,4779,
0.961607,µm^2,Surface,1,4780,
0.588909,µm^2,Surface,1,4782,
2.40728,µm^2,Surface,1,4784,
2.69689,µm^2,Surface,1,4785,
2.03388,µm^2,Surface,1,4788,
3.86689,µm^2,Surface,1,4789,
5.53456,µm^2,Surface,1,4790,
1.7897,µm^2,Surface,1,4791,
3.98256,µm^2,Surface,1,4792,
1.03343,µm^2,Surface,1,4793,
3.81117,µm^2,Surface,1,4794,
2.7545,µm^2,Surface,1,4795,
6.03675,µm^2,Surface,1,4796,
3.35204,µm^2,Surface,1,4797,
0.957149,µm^2,Surface,1,4798,
1.33397,µm^2,Surface,1,4799,
1.88538,µm^2,Surface,1,4801,
1.97199,µm^2,Surface,1,4802,
7.95527,µm^2,Surface,1,4803,
0.822552,µm^2,Surface,1,4804,
0.749219,µm^2,Surface,1,4805,
2.14639,µm^2,Surface,1,4807,
2.13258,µm^2,Surface,1,4808,
4.84975,µm^2,Surface,1,4809,
9.64727,µm^2,Surface,1,4810,
3.0817,µm^2,Surface,1,4811,
2.34882,µm^2,Surface,1,4814,
0.895222,µm^2,Surface,1,4815,
0.928129,µm^2,Surface,1,4816,
2.58661,µm^2,Surface,1,4817,
4.67425,µm^2,Surface,1,4818,
1.46389,µm^2,Surface,1,4819,
1.25122,µm^2,Surface,1,4820,
2.47956,µm^2,Surface,1,4822,
0.573195,µm^2,Surface,1,4823,
4.33544,µm^2,Surface,1,4825,
2.02777,µm^2,Surface,1,4826,
0.608915,µm^2,Surface,1,4827,
0.682073,µm^2,Surface,1,4828,
3.04839,µm^2,Surface,1,4829,
5.52451,µm^2,Surface,1,4831,
1.59459,µm^2,Surface,1,4832,
1.10866,µm^2,Surface,1,4833,
7.88876,µm^2,Surface,1,4834,
6.75878,µm^2,Surface,1,4835,
4.52124,µm^2,Surface,1,4836,
0.53971,µm^2,Surface,1,4837,
4.84244,µm^2,Surface,1,4838,
3.02101,µm^2,Surface,1,4840,
2.72407,µm^2,Surface,1,4841,
2.36609,µm^2,Surface,1,4842,
1.26368,µm^2,Surface,1,4843,
4.4733,µm^2,Surface,1,4844,
5.9968,µm^2,Surface,1,4845,
4.65521,µm^2,Surface,1,4847,
2.52896,µm^2,Surface,1,4848,
4.26706,µm^2,Surface,1,4849,
0.888979,µm^2,Surface,1,4850,
1.15088,µm^2,Surface,1,4853,
3.8768,µm^2,Surface,1,4854,
1.3742,µm^2,Surface,1,4855,
3.00538,µm^2,Surface,1,4857,
3.94195,µm^2,Surface,1,4858,
8.97622,µm^2,Surface,1,4859,
1.80862,µm^2,Surface,1,4860,
0.929476,µm^2,Surface,1,4861,
1.51301,µm^2,Surface,1,4862,
2.27017,µm^2,Surface,1,4863,
3.65479,µm^2,Surface,1,4864,
4.42385,µm^2,Surface,1,4866,
3.5659,µm^2,Surface,1,4867,
2.88584,µm^2,Surface,1,4868,
11.3531,µm^2,Surface,1,4869,
1.66093,µm^2,Surface,1,4871,
1.50152,µm^2,Surface,1,4872,
2.61187,µm^2,Surface,1,4873,
0.50837,µm^2,Surface,1,4875,
1.10324,µm^2,Surface,1,4876,
4.07719,µm^2,Surface,1,4877,
0.180864,µm^2,Surface,1,4878,
6.02381,µm^2,Surface,1,4881,
1.439,µm^2,Surface,1,4882,
3.73117,µm^2,Surface,1,4883,
6.31947,µm^2,Surface,1,4884,
1.18898,µm^2,Surface,1,4885,
0.347848,µm^2,Surface,1,4887,
2.36428,µm^2,Surface,1,4888,
1.62885,µm^2,Surface,1,4889,
1.342,µm^2,Surface,1,4891,
1.93643,µm^2,Surface,1,4892,
1.19524,µm^2,Surface,1,4893,
7.52608,µm^2,Surface,1,4895,
6.20197,µm^2,Surface,1,4897,
4.423,µm^2,Surface,1,4899,
1.77973,µm^2,Surface,1,4900,
2.35092,µm^2,Surface,1,4901,
2.03458,µm^2,Surface,1,4903,
2.35247,µm^2,Surface,1,4904,
2.11184,µm^2,Surface,1,4907,
0.83283,µm^2,Surface,1,4908,
1.74785,µm^2,Surface,1,4909,
3.81432,µm^2,Surface,1,4914,
4.61158,µm^2,Surface,1,4915,
2.94744,µm^2,Surface,1,4916,
2.4736,µm^2,Surface,1,4917,
1.07494,µm^2,Surface,1,4918,
3.86453,µm^2,Surface,1,4919,
2.33742,µm^2,Surface,1,4921,
4.58652,µm^2,Surface,1,4922,
2.52853,µm^2,Surface,1,4923,
3.73511,µm^2,Surface,1,4924,
1.91555,µm^2,Surface,1,4926,
1.08684,µm^2,Surface,1,4927,
2.8105,µm^2,Surface,1,4928,
0.821342,µm^2,Surface,1,4929,
1.10024,µm^2,Surface,1,4930,
6.10321,µm^2,Surface,1,4931,
2.02803,µm^2,Surface,1,4932,
1.07717,µm^2,Surface,1,4933,
0.652219,µm^2,Surface,1,4934,
4.76613,µm^2,Surface,1,4936,
0.818144,µm^2,Surface,1,4937,
5.00566,µm^2,Surface,1,4938,
2.62418,µm^2,Surface,1,4939,
3.99632,µm^2,Surface,1,4940,
0.767114,µm^2,Surface,1,4942,
1.1068,µm^2,Surface,1,4944,
1.40855,µm^2,Surface,1,4945,
1.04576,µm^2,Surface,1,4947,
7.64648,µm^2,Surface,1,4948,
2.64724,µm^2,Surface,1,4952,
0.864419,µm^2,Surface,1,4953,
5.64148,µm^2,Surface,1,4954,
3.14788,µm^2,Surface,1,4955,
2.64316,µm^2,Surface,1,4956,
2.27871,µm^2,Surface,1,4958,
4.21275,µm^2,Surface,1,4960,
1.96732,µm^2,Surface,1,4961,
5.36872,µm^2,Surface,1,4964,
1.67885,µm^2,Surface,1,4965,
2.2691,µm^2,Surface,1,4966,
2.63217,µm^2,Surface,1,4967,
3.47039,µm^2,Surface,1,4969,
5.7537,µm^2,Surface,1,4970,
1.65176,µm^2,Surface,1,4971,
2.48735,µm^2,Surface,1,4972,
1.22757,µm^2,Surface,1,4973,
0.45224,µm^2,Surface,1,4974,
5.50531,µm^2,Surface,1,4975,
1.83112,µm^2,Surface,1,4976,
6.34577,µm^2,Surface,1,4977,
1.43608,µm^2,Surface,1,4978,
1.6635,µm^2,Surface,1,4979,
12.4901,µm^2,Surface,1,4980,
1.45528,µm^2,Surface,1,4981,
8.76463,µm^2,Surface,1,4982,
5.1819,µm^2,Surface,1,4983,
0.594114,µm^2,Surface,1,4984,
5.60364,µm^2,Surface,1,4985,
1.1374,µm^2,Surface,1,4987,
3.41391,µm^2,Surface,1,4988,
5.7569,µm^2,Surface,1,4989,
1.05354,µm^2,Surface,1,4991,
4.73686,µm^2,Surface,1,4994,
4.82314,µm^2,Surface,1,4996,
1.36022,µm^2,Surface,1,4997,
6.46177,µm^2,Surface,1,4998,
0.431856,µm^2,Surface,1,4999,
1.57341,µm^2,Surface,1,5000,
2.47476,µm^2,Surface,1,5001,
4.95497,µm^2,Surface,1,5003,
6.9112,µm^2,Surface,1,5004,
0.960747,µm^2,Surface,1,5005,
1.73332,µm^2,Surface,1,5006,
4.0002,µm^2,Surface,1,5007,
1.68179,µm^2,Surface,1,5008,
1.11564,µm^2,Surface,1,5009,
6.69478,µm^2,Surface,1,5010,
1.95596,µm^2,Surface,1,5011,
6.20704,µm^2,Surface,1,5012,
4.35853,µm^2,Surface,1,5013,
2.13463,µm^2,Surface,1,5014,
0.881327,µm^2,Surface,1,5015,
3.19022,µm^2,Surface,1,5016,
1.9158,µm^2,Surface,1,5017,
4.6817,µm^2,Surface,1,5018,
1.34516,µm^2,Surface,1,5019,
1.82495,µm^2,Surface,1,5020,
5.42583,µm^2,Surface,1,5021,
2.27268,µm^2,Surface,1,5022,
4.5589,µm^2,Surface,1,5023,
4.69735,µm^2,Surface,1,5024,
2.48243,µm^2,Surface,1,5025,
0.542847,µm^2,Surface,1,5026,
4.20471,µm^2,Surface,1,5027,
1.01026,µm^2,Surface,1,5028,
1.12777,µm^2,Surface,1,5029,
3.80468,µm^2,Surface,1,5030,
1.2914,µm^2,Surface,1,5032,
4.3113,µm^2,Surface,1,5033,
0.920186,µm^2,Surface,1,5035,
5.53218,µm^2,Surface,1,5037,
2.71715,µm^2,Surface,1,5038,
3.43122,µm^2,Surface,1,5039,
1.37603,µm^2,Surface,1,5041,
3.04536,µm^2,Surface,1,5042,
4.83597,µm^2,Surface,1,5043,
1.93305,µm^2,Surface,1,5044,
8.25466,µm^2,Surface,1,5045,
6.13565,µm^2,Surface,1,5047,
3.41789,µm^2,Surface,1,5048,
3.58153,µm^2,Surface,1,5049,
1.86901,µm^2,Surface,1,5050,
4.30676,µm^2,Surface,1,5051,
10.7283,µm^2,Surface,1,5052,
2.47111,µm^2,Surface,1,5053,
0.0904536,µm^2,Surface,1,5054,
3.84331,µm^2,Surface,1,5056,
4.93817,µm^2,Surface,1,5058,
0.778155,µm^2,Surface,1,5059,
1.38089,µm^2,Surface,1,5061,
2.4565,µm^2,Surface,1,5062,
5.36308,µm^2,Surface,1,5064,
1.0018,µm^2,Surface,1,5066,
4.58256,µm^2,Surface,1,5067,
1.74124,µm^2,Surface,1,5068,
2.58264,µm^2,Surface,1,5069,
2.04515,µm^2,Surface,1,5071,
2.9045,µm^2,Surface,1,5072,
0.274707,µm^2,Surface,1,5073,
0.454494,µm^2,Surface,1,5074,
1.84232,µm^2,Surface,1,5075,
1.06784,µm^2,Surface,1,5076,
1.09883,µm^2,Surface,1,5077,
1.20081,µm^2,Surface,1,5079,
4.77978,µm^2,Surface,1,5081,
0.626566,µm^2,Surface,1,5082,
5.82409,µm^2,Surface,1,5083,
6.35788,µm^2,Surface,1,5084,
4.11453,µm^2,Surface,1,5085,
3.34954,µm^2,Surface,1,5086,
3.1083,µm^2,Surface,1,5087,
2.74196,µm^2,Surface,1,5088,
2.06332,µm^2,Surface,1,5089,
2.62308,µm^2,Surface,1,5091,
5.2272,µm^2,Surface,1,5092,
0.288364,µm^2,Surface,1,5093,
2.93585,µm^2,Surface,1,5094,
1.02997,µm^2,Surface,1,5095,
5.2851,µm^2,Surface,1,5096,
12.7413,µm^2,Surface,1,5097,
0.51903,µm^2,Surface,1,5098,
2.20834,µm^2,Surface,1,5099,
2.86577,µm^2,Surface,1,5100,
1.66392,µm^2,Surface,1,5101,
1.76311,µm^2,Surface,1,5102,
3.09684,µm^2,Surface,1,5103,
0.629467,µm^2,Surface,1,5104,
3.77751,µm^2,Surface,1,5105,
0.738111,µm^2,Surface,1,5106,
4.74111,µm^2,Surface,1,5107,
1.9404,µm^2,Surface,1,5108,
2.70637,µm^2,Surface,1,5109,
0.667816,µm^2,Surface,1,5110,
1.00316,µm^2,Surface,1,5111,
4.51819,µm^2,Surface,1,5113,
1.07303,µm^2,Surface,1,5114,
5.98818,µm^2,Surface,1,5115,
1.2516,µm^2,Surface,1,5116,
8.47624,µm^2,Surface,1,5117,
1.01243,µm^2,Surface,1,5118,
0.901188,µm^2,Surface,1,5119,
1.76946,µm^2,Surface,1,5121,
1.22516,µm^2,Surface,1,5122,
1.28745,µm^2,Surface,1,5124,
14.8507,µm^2,Surface,1,5125,
6.00911,µm^2,Surface,1,5126,
1.2282,µm^2,Surface,1,5127,
2.08887,µm^2,Surface,1,5128,
8.53445,µm^2,Surface,1,5129,
6.27529,µm^2,Surface,1,5130,
3.83341,µm^2,Surface,1,5131,
2.6855,µm^2,Surface,1,5133,
1.73853,µm^2,Surface,1,5134,
2.68103,µm^2,Surface,1,5135,
7.55964,µm^2,Surface,1,5137,
6.90413,µm^2,Surface,1,5138,
2.65835,µm^2,Surface,1,5139,
1.91202,µm^2,Surface,1,5140,
5.56628,µm^2,Surface,1,5141,
2.258,µm^2,Surface,1,5142,
3.44454,µm^2,Surface,1,5143,
1.74823,µm^2,Surface,1,5144,
0.0766016,µm^2,Surface,1,5145,
15.6654,µm^2,Surface,1,5146,
4.9213,µm^2,Surface,1,5147,
6.72548,µm^2,Surface,1,5148,
4.53889,µm^2,Surface,1,5149,
4.98467,µm^2,Surface,1,5150,
2.53415,µm^2,Surface,1,5151,
4.54043,µm^2,Surface,1,5152,
0.818751,µm^2,Surface,1,5153,
2.11617,µm^2,Surface,1,5154,
0.864004,µm^2,Surface,1,5155,
1.44889,µm^2,Surface,1,5156,
0.60431,µm^2,Surface,1,5157,
2.38118,µm^2,Surface,1,5158,
1.88278,µm^2,Surface,1,5160,
0.69086,µm^2,Surface,1,5162,
2.70425,µm^2,Surface,1,5163,
7.02324,µm^2,Surface,1,5164,
3.32514,µm^2,Surface,1,5168,
1.92043,µm^2,Surface,1,5169,
1.80683,µm^2,Surface,1,5170,
1.53795,µm^2,Surface,1,5171,
5.22024,µm^2,Surface,1,5172,
0.448574,µm^2,Surface,1,5174,
1.24525,µm^2,Surface,1,5175,
1.01677,µm^2,Surface,1,5176,
5.92678,µm^2,Surface,1,5178,
1.46557,µm^2,Surface,1,5179,
4.87544,µm^2,Surface,1,5180,
4.50422,µm^2,Surface,1,5181,
0.951054,µm^2,Surface,1,5185,
3.32886,µm^2,Surface,1,5186,
5.66351,µm^2,Surface,1,5188,
4.96916,µm^2,Surface,1,5189,
2.25088,µm^2,Surface,1,5190,
1.43162,µm^2,Surface,1,5192,
2.23569,µm^2,Surface,1,5193,
8.90929,µm^2,Surface,1,5194,
0.249576,µm^2,Surface,1,5195,
2.08271,µm^2,Surface,1,5196,
1.95916,µm^2,Surface,1,5197,
1.06832,µm^2,Surface,1,5198,
4.48883,µm^2,Surface,1,5199,
1.64022,µm^2,Surface,1,5200,
2.03176,µm^2,Surface,1,5202,
5.93756,µm^2,Surface,1,5203,
2.85422,µm^2,Surface,1,5204,
4.03607,µm^2,Surface,1,5205,
4.33255,µm^2,Surface,1,5207,
3.52664,µm^2,Surface,1,5208,
3.33551,µm^2,Surface,1,5209,
4.59423,µm^2,Surface,1,5210,
3.41839,µm^2,Surface,1,5212,
2.8757,µm^2,Surface,1,5213,
0.921057,µm^2,Surface,1,5218,
5.4086,µm^2,Surface,1,5219,
3.67186,µm^2,Surface,1,5220,
3.00585,µm^2,Surface,1,5221,
1.02898,µm^2,Surface,1,5222,
4.27075,µm^2,Surface,1,5223,
2.49573,µm^2,Surface,1,5224,
4.32615,µm^2,Surface,1,5225,
1.89234,µm^2,Surface,1,5227,
0.721475,µm^2,Surface,1,5228,
2.42803,µm^2,Surface,1,5229,
1.28059,µm^2,Surface,1,5230,
1.56135,µm^2,Surface,1,5231,
1.75107,µm^2,Surface,1,5232,
1.94183,µm^2,Surface,1,5233,
4.23262,µm^2,Surface,1,5235,
4.54881,µm^2,Surface,1,5236,
2.95555,µm^2,Surface,1,5237,
5.5791,µm^2,Surface,1,5238,
3.61946,µm^2,Surface,1,5239,
4.73366,µm^2,Surface,1,5240,
3.29126,µm^2,Surface,1,5241,
0.467242,µm^2,Surface,1,5242,
2.7024,µm^2,Surface,1,5243,
1.24466,µm^2,Surface,1,5244,
2.54602,µm^2,Surface,1,5245,
2.58532,µm^2,Surface,1,5246,
0.906302,µm^2,Surface,1,5247,
3.80652,µm^2,Surface,1,5248,
2.43573,µm^2,Surface,1,5249,
1.89744,µm^2,Surface,1,5251,
4.53667,µm^2,Surface,1,5252,
3.18,µm^2,Surface,1,5253,
2.44112,µm^2,Surface,1,5254,
3.78129,µm^2,Surface,1,5255,
3.02222,µm^2,Surface,1,5256,
3.14679,µm^2,Surface,1,5257,
4.20435,µm^2,Surface,1,5258,
2.42857,µm^2,Surface,1,5259,
5.19592,µm^2,Surface,1,5260,
1.36972,µm^2,Surface,1,5261,
7.63834,µm^2,Surface,1,5263,
1.71013,µm^2,Surface,1,5265,
4.35298,µm^2,Surface,1,5267,
0.555077,µm^2,Surface,1,5268,
2.55213,µm^2,Surface,1,5269,
0.521513,µm^2,Surface,1,5270,
2.25282,µm^2,Surface,1,5271,
3.76982,µm^2,Surface,1,5273,
3.54098,µm^2,Surface,1,5274,
0.576391,µm^2,Surface,1,5275,
0.863404,µm^2,Surface,1,5276,
2.29253,µm^2,Surface,1,5277,
0.358888,µm^2,Surface,1,5278,
2.68179,µm^2,Surface,1,5279,
2.5274,µm^2,Surface,1,5281,
2.55661,µm^2,Surface,1,5282,
4.04502,µm^2,Surface,1,5283,
1.21218,µm^2,Surface,1,5285,
7.95952,µm^2,Surface,1,5286,
2.02586,µm^2,Surface,1,5287,
1.35293,µm^2,Surface,1,5288,
2.1066,µm^2,Surface,1,5289,
3.05499,µm^2,Surface,1,5290,
2.78293,µm^2,Surface,1,5291,
3.81143,µm^2,Surface,1,5292,
11.1214,µm^2,Surface,1,5294,
1.09627,µm^2,Surface,1,5295,
5.30888,µm^2,Surface,1,5296,
0.618268,µm^2,Surface,1,5297,
7.01519,µm^2,Surface,1,5298,
2.52006,µm^2,Surface,1,5299,
5.17108,µm^2,Surface,1,5300,
1.60329,µm^2,Surface,1,5301,
3.39195,µm^2,Surface,1,5302,
2.48045,µm^2,Surface,1,5303,
0.528423,µm^2,Surface,1,5304,
2.66898,µm^2,Surface,1,5305,
6.87681,µm^2,Surface,1,5306,
2.92416,µm^2,Surface,1,5308,
5.06583,µm^2,Surface,1,5309,
2.49878,µm^2,Surface,1,5312,
3.91596,µm^2,Surface,1,5314,
0.973988,µm^2,Surface,1,5315,
4.79513,µm^2,Surface,1,5316,
4.98292,µm^2,Surface,1,5317,
8.50985,µm^2,Surface,1,5318,
1.50829,µm^2,Surface,1,5319,
1.44856,µm^2,Surface,1,5320,
3.30194,µm^2,Surface,1,5321,
0.644793,µm^2,Surface,1,5322,
0.989765,µm^2,Surface,1,5324,
2.3365,µm^2,Surface,1,5325,
3.13392,µm^2,Surface,1,5327,
2.01989,µm^2,Surface,1,5328,
3.44094,µm^2,Surface,1,5329,
5.05162,µm^2,Surface,1,5330,
2.12071,µm^2,Surface,1,5331,
14.5157,µm^2,Surface,1,5332,
8.14108,µm^2,Surface,1,5333,
1.39676,µm^2,Surface,1,5334,
1.93157,µm^2,Surface,1,5335,
5.6791,µm^2,Surface,1,5336,
17.163,µm^2,Surface,1,5337,
0.569071,µm^2,Surface,1,5338,
2.8568,µm^2,Surface,1,5339,
2.56312,µm^2,Surface,1,5340,
1.64453,µm^2,Surface,1,5341,
4.02498,µm^2,Surface,1,5342,
3.74737,µm^2,Surface,1,5343,
3.27843,µm^2,Surface,1,5344,
2.52434,µm^2,Surface,1,5345,
4.83973,µm^2,Surface,1,5346,
4.4352,µm^2,Surface,1,5347,
1.66436,µm^2,Surface,1,5348,
2.36766,µm^2,Surface,1,5349,
1.33787,µm^2,Surface,1,5353,
8.79473,µm^2,Surface,1,5354,
3.84269,µm^2,Surface,1,5358,
0.513412,µm^2,Surface,1,5359,
1.27869,µm^2,Surface,1,5360,
3.47388,µm^2,Surface,1,5361,
2.1129,µm^2,Surface,1,5362,
2.49753,µm^2,Surface,1,5363,
3.1187,µm^2,Surface,1,5364,
5.04867,µm^2,Surface,1,5365,
2.8792,µm^2,Surface,1,5366,
1.35831,µm^2,Surface,1,5369,
3.01199,µm^2,Surface,1,5371,
0.747309,µm^2,Surface,1,5372,
2.44017,µm^2,Surface,1,5373,
6.09915,µm^2,Surface,1,5374,
4.71586,µm^2,Surface,1,5375,
3.63239,µm^2,Surface,1,5376,
6.50127,µm^2,Surface,1,5380,
2.15823,µm^2,Surface,1,5381,
3.16962,µm^2,Surface,1,5382,
0.877657,µm^2,Surface,1,5383,
1.60039,µm^2,Surface,1,5384,
4.51684,µm^2,Surface,1,5385,
4.49236,µm^2,Surface,1,5386,
1.74055,µm^2,Surface,1,5387,
12.8016,µm^2,Surface,1,5388,
3.33862,µm^2,Surface,1,5389,
5.17681,µm^2,Surface,1,5391,
1.05177,µm^2,Surface,1,5392,
2.48592,µm^2,Surface,1,5393,
1.49809,µm^2,Surface,1,5394,
8.97716,µm^2,Surface,1,5395,
2.37263,µm^2,Surface,1,5396,
0.868895,µm^2,Surface,1,5398,
4.20331,µm^2,Surface,1,5399,
2.0231,µm^2,Surface,1,5400,
1.11653,µm^2,Surface,1,5401,
2.48189,µm^2,Surface,1,5402,
2.99053,µm^2,Surface,1,5403,
2.8523,µm^2,Surface,1,5404,
6.57523,µm^2,Surface,1,5405,
6.49496,µm^2,Surface,1,5406,
2.58698,µm^2,Surface,1,5407,
2.97167,µm^2,Surface,1,5408,
2.23611,µm^2,Surface,1,5409,
7.7772,µm^2,Surface,1,5411,
1.65202,µm^2,Surface,1,5412,
0.757303,µm^2,Surface,1,5413,
2.49342,µm^2,Surface,1,5414,
2.08723,µm^2,Surface,1,5415,
2.97072,µm^2,Surface,1,5416,
3.17334,µm^2,Surface,1,5419,
2.65284,µm^2,Surface,1,5420,
6.366,µm^2,Surface,1,5421,
7.06539,µm^2,Surface,1,5422,
1.48219,µm^2,Surface,1,5423,
1.49509,µm^2,Surface,1,5424,
4.28455,µm^2,Surface,1,5426,
0.717991,µm^2,Surface,1,5427,
9.10829,µm^2,Surface,1,5428,
1.99421,µm^2,Surface,1,5429,
11.4493,µm^2,Surface,1,5433,
5.6604,µm^2,Surface,1,5434,
2.22833,µm^2,Surface,1,5435,
6.51721,µm^2,Surface,1,5436,
1.61596,µm^2,Surface,1,5437,
6.51278,µm^2,Surface,1,5438,
4.76636,µm^2,Surface,1,5439,
0.262787,µm^2,Surface,1,5440,
3.49084,µm^2,Surface,1,5441,
2.97752,µm^2,Surface,1,5442,
4.72083,µm^2,Surface,1,5444,
1.39232,µm^2,Surface,1,5445,
1.34949,µm^2,Surface,1,5446,
4.37491,µm^2,Surface,1,5447,
1.18502,µm^2,Surface,1,5448,
1.10819,µm^2,Surface,1,5449,
0.312113,µm^2,Surface,1,5450,
1.51169,µm^2,Surface,1,5451,
6.37846,µm^2,Surface,1,5452,
1.49767,µm^2,Surface,1,5453,
0.687072,µm^2,Surface,1,5454,
3.88533,µm^2,Surface,1,5455,
1.24694,µm^2,Surface,1,5457,
4.584,µm^2,Surface,1,5460,
5.90272,µm^2,Surface,1,5462,
4.31413,µm^2,Surface,1,5463,
10.6328,µm^2,Surface,1,5464,
1.70237,µm^2,Surface,1,5465,
2.49691,µm^2,Surface,1,5466,
