
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.451038,,Surface,1,6371,
0.402021,,Surface,1,6372,
0.365406,,Surface,1,6373,
0.220938,,Surface,1,6374,
0.324667,,Surface,1,6375,
0.362989,,Surface,1,6376,
0.268963,,Surface,1,6377,
0.2233,,Surface,1,6378,
0.306639,,Surface,1,6380,
0.273053,,Surface,1,6381,
0.464634,,Surface,1,6382,
0.636252,,Surface,1,6383,
0.305441,,Surface,1,6384,
0.264705,,Surface,1,6385,
0.366865,,Surface,1,6386,
0.168607,,Surface,1,6387,
0.455978,,Surface,1,6388,
0.505355,,Surface,1,6389,
0.330806,,Surface,1,6390,
0.225323,,Surface,1,6392,
0.309475,,Surface,1,6393,
0.393904,,Surface,1,6394,
0.360224,,Surface,1,6396,
0.602312,,Surface,1,6397,
0.295808,,Surface,1,6398,
0.396414,,Surface,1,6399,
0.315262,,Surface,1,6400,
0.304071,,Surface,1,6401,
0.371562,,Surface,1,6402,
0.381056,,Surface,1,6403,
0.342682,,Surface,1,6404,
0.223884,,Surface,1,6405,
0.265059,,Surface,1,6407,
0.134205,,Surface,1,6408,
0.490162,,Surface,1,6410,
0.518545,,Surface,1,6411,
0.379118,,Surface,1,6412,
0.320951,,Surface,1,6414,
0.261156,,Surface,1,6415,
0.29428,,Surface,1,6416,
0.336342,,Surface,1,6417,
0.344332,,Surface,1,6418,
0.455588,,Surface,1,6419,
0.548615,,Surface,1,6420,
0.262591,,Surface,1,6422,
0.452679,,Surface,1,6423,
0.358407,,Surface,1,6424,
0.554674,,Surface,1,6425,
0.290831,,Surface,1,6426,
0.341889,,Surface,1,6428,
0.241823,,Surface,1,6429,
0.333397,,Surface,1,6430,
0.287636,,Surface,1,6431,
0.398289,,Surface,1,6433,
0.346869,,Surface,1,6434,
0.360758,,Surface,1,6436,
0.386502,,Surface,1,6437,
0.421737,,Surface,1,6438,
0.31027,,Surface,1,6441,
0.257138,,Surface,1,6442,
0.290107,,Surface,1,6443,
0.51351,,Surface,1,6444,
0.50978,,Surface,1,6446,
0.426447,,Surface,1,6447,
0.356982,,Surface,1,6449,
0.43092,,Surface,1,6450,
0.289284,,Surface,1,6451,
0.531457,,Surface,1,6452,
0.396748,,Surface,1,6453,
0.303778,,Surface,1,6456,
0.325425,,Surface,1,6457,
0.502327,,Surface,1,6458,
0.28119,,Surface,1,6459,
0.311342,,Surface,1,6461,
0.454773,,Surface,1,6463,
0.43726,,Surface,1,6464,
0.237236,,Surface,1,6465,
0.433161,,Surface,1,6466,
0.57363,,Surface,1,6468,
0.324296,,Surface,1,6470,
0.253951,,Surface,1,6471,
0.721006,,Surface,1,6473,
0.499131,,Surface,1,6474,
0.629882,,Surface,1,6475,
0.548727,,Surface,1,6476,
0.338423,,Surface,1,6477,
0.406666,,Surface,1,6478,
0.303559,,Surface,1,6480,
0.398522,,Surface,1,6481,
0.409017,,Surface,1,6482,
0.170002,,Surface,1,6483,
0.421325,,Surface,1,6484,
0.337912,,Surface,1,6485,
0.379905,,Surface,1,6486,
0.368971,,Surface,1,6487,
0.420761,,Surface,1,6488,
0.203502,,Surface,1,6490,
0.447886,,Surface,1,6492,
0.247541,,Surface,1,6493,
0.241466,,Surface,1,6494,
0.623229,,Surface,1,6495,
0.533958,,Surface,1,6497,
0.431845,,Surface,1,6499,
0.363974,,Surface,1,6500,
0.539415,,Surface,1,6501,
0.453553,,Surface,1,6502,
0.302026,,Surface,1,6503,
0.279633,,Surface,1,6504,
0.433985,,Surface,1,6505,
0.596662,,Surface,1,6506,
0.54313,,Surface,1,6507,
0.264137,,Surface,1,6508,
0.411952,,Surface,1,6509,
0.228695,,Surface,1,6510,
0.232082,,Surface,1,6511,
0.259944,,Surface,1,6512,
0.32006,,Surface,1,6514,
0.403071,,Surface,1,6515,
0.298157,,Surface,1,6516,
0.241156,,Surface,1,6518,
0.445595,,Surface,1,6519,
0.395424,,Surface,1,6520,
0.493613,,Surface,1,6521,
0.481527,,Surface,1,6523,
0.563568,,Surface,1,6525,
0.430663,,Surface,1,6527,
0.513034,,Surface,1,6528,
0.278815,,Surface,1,6529,
0.342543,,Surface,1,6530,
0.242566,,Surface,1,6531,
0.335667,,Surface,1,6532,
0.653574,,Surface,1,6533,
0.430031,,Surface,1,6534,
0.295017,,Surface,1,6535,
0.439594,,Surface,1,6536,
0.611629,,Surface,1,6537,
0.453355,,Surface,1,6538,
0.468201,,Surface,1,6539,
0.553743,,Surface,1,6540,
0.368553,,Surface,1,6541,
0.53069,,Surface,1,6542,
0.325353,,Surface,1,6543,
0.363413,,Surface,1,6545,
0.296324,,Surface,1,6546,
0.390955,,Surface,1,6549,
0.503086,,Surface,1,6550,
0.451761,,Surface,1,6552,
0.277251,,Surface,1,6555,
0.306739,,Surface,1,6556,
0.24584,,Surface,1,6557,
0.191667,,Surface,1,6558,
0.290591,,Surface,1,6559,
0.447786,,Surface,1,6560,
0.374447,,Surface,1,6563,
0.265013,,Surface,1,6564,
0.353274,,Surface,1,6565,
0.27573,,Surface,1,6567,
0.178588,,Surface,1,6568,
0.142155,,Surface,1,6569,
0.335753,,Surface,1,6572,
0.313634,,Surface,1,6573,
0.329403,,Surface,1,6575,
0.255165,,Surface,1,6576,
0.49087,,Surface,1,6577,
0.49239,,Surface,1,6578,
0.373602,,Surface,1,6579,
0.291094,,Surface,1,6580,
0.476003,,Surface,1,6583,
0.302046,,Surface,1,6584,
0.277071,,Surface,1,6585,
0.342331,,Surface,1,6586,
0.363,,Surface,1,6587,
0.476635,,Surface,1,6588,
0.34467,,Surface,1,6591,
0.153922,,Surface,1,6592,
0.303957,,Surface,1,6594,
0.382957,,Surface,1,6595,
0.607462,,Surface,1,6598,
0.164736,,Surface,1,6600,
0.373284,,Surface,1,6601,
0.245811,,Surface,1,6602,
0.263306,,Surface,1,6603,
0.179932,,Surface,1,6604,
0.285721,,Surface,1,6605,
0.459806,,Surface,1,6606,
0.203654,,Surface,1,6609,
0.525279,,Surface,1,6610,
0.354298,,Surface,1,6611,
0.530728,,Surface,1,6612,
0.21849,,Surface,1,6613,
0.372121,,Surface,1,6614,
0.35152,,Surface,1,6615,
0.460592,,Surface,1,6616,
0.19689,,Surface,1,6617,
0.48596,,Surface,1,6619,
0.64618,,Surface,1,6621,
0.255623,,Surface,1,6624,
0.315785,,Surface,1,6625,
0.160289,,Surface,1,6626,
0.36588,,Surface,1,6627,
0.347494,,Surface,1,6629,
0.269691,,Surface,1,6630,
0.256063,,Surface,1,6631,
0.279812,,Surface,1,6634,
0.135633,,Surface,1,6636,
0.426217,,Surface,1,6637,
0.537067,,Surface,1,6638,
0.333528,,Surface,1,6639,
0.453674,,Surface,1,6641,
0.446091,,Surface,1,6645,
0.629121,,Surface,1,6646,
0.204462,,Surface,1,6647,
0.275317,,Surface,1,6649,
0.644262,,Surface,1,6650,
0.279358,,Surface,1,6651,
0.362096,,Surface,1,6653,
0.198808,,Surface,1,6654,
0.378681,,Surface,1,6657,
0.41369,,Surface,1,6659,
0.232853,,Surface,1,6660,
0.169545,,Surface,1,6661,
0.509269,,Surface,1,6665,
0.484232,,Surface,1,6666,
0.330444,,Surface,1,6667,
0.373581,,Surface,1,6670,
0.368895,,Surface,1,6671,
0.39979,,Surface,1,6672,
0.35388,,Surface,1,6674,
0.482815,,Surface,1,6675,
0.466051,,Surface,1,6677,
0.338475,,Surface,1,6678,
0.478086,,Surface,1,6681,
0.395165,,Surface,1,6682,
0.390793,,Surface,1,6683,
0.299654,,Surface,1,6684,
0.330866,,Surface,1,6685,
0.385654,,Surface,1,6686,
0.335723,,Surface,1,6687,
0.282896,,Surface,1,6691,
0.383403,,Surface,1,6692,
0.32393,,Surface,1,6693,
0.389599,,Surface,1,6694,
0.204612,,Surface,1,6697,
0.635554,,Surface,1,6699,
0.546794,,Surface,1,6700,
0.366101,,Surface,1,6704,
0.378135,,Surface,1,6705,
0.480879,,Surface,1,6706,
0.41885,,Surface,1,6707,
0.514511,,Surface,1,6709,
0.271966,,Surface,1,6711,
0.25334,,Surface,1,6712,
0.250818,,Surface,1,6713,
0.504125,,Surface,1,6715,
0.277762,,Surface,1,6717,
0.35057,,Surface,1,6718,
0.328367,,Surface,1,6719,
0.427861,,Surface,1,6721,
0.544086,,Surface,1,6722,
0.243282,,Surface,1,6724,
0.248791,,Surface,1,6725,
0.297471,,Surface,1,6727,
0.421543,,Surface,1,6728,
0.0879651,,Surface,1,6729,
0.368249,,Surface,1,6730,
0.414616,,Surface,1,6731,
0.437136,,Surface,1,6732,
0.35399,,Surface,1,6733,
0.284602,,Surface,1,6735,
0.419464,,Surface,1,6736,
0.443954,,Surface,1,6737,
0.317416,,Surface,1,6738,
0.217503,,Surface,1,6740,
0.341004,,Surface,1,6742,
0.274589,,Surface,1,6744,
0.397671,,Surface,1,6748,
0.40259,,Surface,1,6749,
0.284446,,Surface,1,6750,
0.468062,,Surface,1,6751,
0.283705,,Surface,1,6752,
0.407723,,Surface,1,6754,
0.275046,,Surface,1,6756,
0.315955,,Surface,1,6758,
0.466886,,Surface,1,6760,
0.426488,,Surface,1,6761,
0.164727,,Surface,1,6762,
0.244408,,Surface,1,6763,
0.604113,,Surface,1,6765,
0.212139,,Surface,1,6768,
0.368566,,Surface,1,6769,
0.168959,,Surface,1,6771,
0.455009,,Surface,1,6772,
0.304144,,Surface,1,6773,
0.26839,,Surface,1,6774,
0.48011,,Surface,1,6775,
0.204356,,Surface,1,6776,
0.41484,,Surface,1,6777,
0.432019,,Surface,1,6778,
0.538402,,Surface,1,6780,
0.271403,,Surface,1,6781,
0.29214,,Surface,1,6782,
0.241746,,Surface,1,6783,
0.408768,,Surface,1,6785,
0.311506,,Surface,1,6787,
0.353185,,Surface,1,6789,
0.316467,,Surface,1,6790,
0.268011,,Surface,1,6791,
0.308394,,Surface,1,6792,
0.422666,,Surface,1,6793,
0.384702,,Surface,1,6795,
0.188202,,Surface,1,6796,
0.274124,,Surface,1,6797,
0.33741,,Surface,1,6798,
0.283788,,Surface,1,6799,
0.357137,,Surface,1,6800,
0.578741,,Surface,1,6801,
0.243312,,Surface,1,6802,
0.358446,,Surface,1,6808,
0.406856,,Surface,1,6809,
0.352559,,Surface,1,6810,
0.37336,,Surface,1,6812,
0.71581,,Surface,1,6814,
0.582621,,Surface,1,6815,
0.306202,,Surface,1,6817,
0.661803,,Surface,1,6818,
0.482054,,Surface,1,6820,
0.313413,,Surface,1,6821,
0.124583,,Surface,1,6822,
0.29318,,Surface,1,6823,
0.255322,,Surface,1,6827,
0.16769,,Surface,1,6828,
0.409217,,Surface,1,6830,
0.312184,,Surface,1,6831,
0.334463,,Surface,1,6833,
0.228994,,Surface,1,6836,
0.406213,,Surface,1,6837,
0.446952,,Surface,1,6840,
0.244915,,Surface,1,6841,
0.341613,,Surface,1,6842,
0.490049,,Surface,1,6844,
0.263973,,Surface,1,6845,
0.529884,,Surface,1,6848,
0.462436,,Surface,1,6849,
0.505333,,Surface,1,6850,
0.539233,,Surface,1,6851,
0.479803,,Surface,1,6852,
0.410758,,Surface,1,6855,
0.378391,,Surface,1,6856,
0.519211,,Surface,1,6857,
0.328011,,Surface,1,6859,
0.526536,,Surface,1,6861,
0.27758,,Surface,1,6864,
0.304574,,Surface,1,6865,
0.21037,,Surface,1,6866,
0.502072,,Surface,1,6867,
0.644298,,Surface,1,6868,
0.711128,,Surface,1,6869,
0.387737,,Surface,1,6871,
0.421412,,Surface,1,6872,
0.50552,,Surface,1,6873,
0.322028,,Surface,1,6878,
0.650674,,Surface,1,6879,
0.238286,,Surface,1,6880,
0.403022,,Surface,1,6881,
0.468127,,Surface,1,6882,
0.397333,,Surface,1,6883,
0.388699,,Surface,1,6885,
0.600404,,Surface,1,6888,
0.539297,,Surface,1,6889,
0.289418,,Surface,1,6890,
0.313017,,Surface,1,6892,
0.41849,,Surface,1,6893,
0.158177,,Surface,1,6894,
0.273563,,Surface,1,6896,
0.222397,,Surface,1,6898,
0.301194,,Surface,1,6899,
0.321638,,Surface,1,6900,
0.491621,,Surface,1,6901,
0.30302,,Surface,1,6902,
0.464607,,Surface,1,6903,
0.421562,,Surface,1,6904,
0.378936,,Surface,1,6906,
0.455367,,Surface,1,6908,
0.259003,,Surface,1,6909,
0.261699,,Surface,1,6911,
0.339146,,Surface,1,6912,
0.447654,,Surface,1,6914,
0.201936,,Surface,1,6915,
0.275152,,Surface,1,6916,
0.125393,,Surface,1,6918,
0.392393,,Surface,1,6920,
0.139419,,Surface,1,6921,
0.45294,,Surface,1,6923,
0.366874,,Surface,1,6926,
0.275091,,Surface,1,6927,
0.200739,,Surface,1,6928,
0.31506,,Surface,1,6930,
0.188341,,Surface,1,6931,
0.352129,,Surface,1,6934,
0.311528,,Surface,1,6935,
0.232941,,Surface,1,6936,
0.288185,,Surface,1,6937,
0.371871,,Surface,1,6938,
0.497286,,Surface,1,6940,
0.231329,,Surface,1,6941,
0.336219,,Surface,1,6942,
0.274094,,Surface,1,6943,
0.347346,,Surface,1,6944,
0.424665,,Surface,1,6945,
0.356115,,Surface,1,6946,
0.639526,,Surface,1,6947,
0.686011,,Surface,1,6948,
0.11331,,Surface,1,6949,
0.265751,,Surface,1,6950,
0.342614,,Surface,1,6951,
0.674034,,Surface,1,6952,
0.29097,,Surface,1,6953,
0.318214,,Surface,1,6954,
0.266732,,Surface,1,6956,
0.259404,,Surface,1,6957,
0.588861,,Surface,1,6958,
0.363505,,Surface,1,6959,
0.127602,,Surface,1,6960,
0.326322,,Surface,1,6961,
0.494004,,Surface,1,6962,
0.317858,,Surface,1,6963,
0.52551,,Surface,1,6964,
0.402159,,Surface,1,6965,
0.39065,,Surface,1,6966,
0.330667,,Surface,1,6967,
0.319408,,Surface,1,6970,
0.40361,,Surface,1,6971,
0.42682,,Surface,1,6972,
0.382226,,Surface,1,6973,
0.40498,,Surface,1,6974,
0.373368,,Surface,1,6976,
0.299898,,Surface,1,6979,
0.255814,,Surface,1,6980,
0.527415,,Surface,1,6982,
0.278145,,Surface,1,6983,
0.514831,,Surface,1,6984,
0.487556,,Surface,1,6985,
0.28172,,Surface,1,6986,
0.356449,,Surface,1,6987,
0.488969,,Surface,1,6990,
0.453852,,Surface,1,6992,
0.251365,,Surface,1,6994,
0.168445,,Surface,1,6995,
0.477681,,Surface,1,6996,
0.369881,,Surface,1,6997,
0.208469,,Surface,1,6999,
0.155887,,Surface,1,7000,
0.456188,,Surface,1,7003,
0.584886,,Surface,1,7004,
0.175596,,Surface,1,7005,
0.499239,,Surface,1,7006,
0.390013,,Surface,1,7007,
0.339579,,Surface,1,7008,
0.325775,,Surface,1,7009,
0.268829,,Surface,1,7010,
0.324943,,Surface,1,7013,
0.299393,,Surface,1,7014,
0.480128,,Surface,1,7016,
0.167977,,Surface,1,7017,
0.487211,,Surface,1,7021,
0.197565,,Surface,1,7022,
0.235024,,Surface,1,7023,
0.288696,,Surface,1,7024,
0.339582,,Surface,1,7025,
0.279093,,Surface,1,7026,
0.398815,,Surface,1,7028,
0.283997,,Surface,1,7030,
0.309236,,Surface,1,7031,
0.359003,,Surface,1,7034,
0.162504,,Surface,1,7035,
0.478255,,Surface,1,7036,
0.13038,,Surface,1,7038,
0.613779,,Surface,1,7039,
0.58437,,Surface,1,7040,
0.337941,,Surface,1,7041,
0.31833,,Surface,1,7043,
0.274173,,Surface,1,7044,
0.468584,,Surface,1,7045,
0.356595,,Surface,1,7046,
0.522939,,Surface,1,7049,
0.273845,,Surface,1,7050,
0.461028,,Surface,1,7051,
0.213275,,Surface,1,7052,
0.447177,,Surface,1,7053,
0.294633,,Surface,1,7054,
0.390171,,Surface,1,7055,
0.424434,,Surface,1,7057,
0.531569,,Surface,1,7058,
0.256335,,Surface,1,7060,
0.276775,,Surface,1,7061,
0.560288,,Surface,1,7062,
0.352473,,Surface,1,7063,
0.260146,,Surface,1,7064,
0.206987,,Surface,1,7066,
0.645882,,Surface,1,7067,
0.331563,,Surface,1,7068,
0.231913,,Surface,1,7070,
0.345625,,Surface,1,7072,
0.285208,,Surface,1,7074,
0.340872,,Surface,1,7076,
0.210535,,Surface,1,7077,
0.274981,,Surface,1,7078,
0.320229,,Surface,1,7079,
0.488689,,Surface,1,7081,
0.255758,,Surface,1,7082,
0.284229,,Surface,1,7083,
0.496835,,Surface,1,7084,
0.38659,,Surface,1,7085,
0.152431,,Surface,1,7086,
0.47175,,Surface,1,7087,
0.376572,,Surface,1,7088,
0.313934,,Surface,1,7089,
0.318694,,Surface,1,7090,
0.418076,,Surface,1,7091,
0.392223,,Surface,1,7092,
0.403417,,Surface,1,7093,
0.192505,,Surface,1,7094,
0.447361,,Surface,1,7095,
0.358304,,Surface,1,7097,
0.267196,,Surface,1,7098,
0.567437,,Surface,1,7100,
0.24741,,Surface,1,7102,
0.246316,,Surface,1,7103,
0.22645,,Surface,1,7104,
0.384541,,Surface,1,7106,
0.368591,,Surface,1,7107,
0.329886,,Surface,1,7108,
0.418639,,Surface,1,7109,
0.221859,,Surface,1,7110,
0.359757,,Surface,1,7111,
0.37378,,Surface,1,7113,
0.293486,,Surface,1,7114,
0.295229,,Surface,1,7115,
0.106753,,Surface,1,7118,
0.690536,,Surface,1,7119,
0.421643,,Surface,1,7121,
0.307088,,Surface,1,7124,
0.535675,,Surface,1,7125,
0.571919,,Surface,1,7126,
0.265253,,Surface,1,7127,
0.588939,,Surface,1,7129,
0.353194,,Surface,1,7131,
0.269499,,Surface,1,7132,
0.350853,,Surface,1,7133,
0.394131,,Surface,1,7134,
0.269507,,Surface,1,7137,
0.241737,,Surface,1,7139,
0.166275,,Surface,1,7140,
0.437718,,Surface,1,7141,
0.292984,,Surface,1,7142,
0.210827,,Surface,1,7144,
0.423587,,Surface,1,7146,
0.373541,,Surface,1,7147,
0.446248,,Surface,1,7148,
0.389572,,Surface,1,7151,
0.499985,,Surface,1,7153,
0.281524,,Surface,1,7154,
0.366981,,Surface,1,7155,
0.278092,,Surface,1,7157,
0.406564,,Surface,1,7158,
0.367694,,Surface,1,7159,
0.612132,,Surface,1,7163,
0.590358,,Surface,1,7164,
0.702744,,Surface,1,7166,
0.465536,,Surface,1,7167,
0.351249,,Surface,1,7168,
0.292316,,Surface,1,7169,
0.652259,,Surface,1,7173,
0.412642,,Surface,1,7175,
0.261311,,Surface,1,7176,
0.520332,,Surface,1,7177,
0.485028,,Surface,1,7178,
0.28065,,Surface,1,7180,
0.220925,,Surface,1,7183,
0.401052,,Surface,1,7184,
0.590394,,Surface,1,7185,
0.608286,,Surface,1,7186,
0.295412,,Surface,1,7187,
0.335052,,Surface,1,7190,
0.31205,,Surface,1,7191,
0.566078,,Surface,1,7192,
0.420784,,Surface,1,7193,
0.322687,,Surface,1,7194,
0.334265,,Surface,1,7195,
0.398497,,Surface,1,7197,
0.323052,,Surface,1,7198,
0.582602,,Surface,1,7199,
0.328421,,Surface,1,7200,
0.27609,,Surface,1,7202,
0.276114,,Surface,1,7204,
0.308028,,Surface,1,7205,
0.420638,,Surface,1,7206,
0.298903,,Surface,1,7207,
0.194642,,Surface,1,7208,
0.520547,,Surface,1,7209,
0.271545,,Surface,1,7212,
0.621208,,Surface,1,7214,
0.366058,,Surface,1,7215,
0.47857,,Surface,1,7218,
0.347857,,Surface,1,7219,
0.311445,,Surface,1,7220,
0.232792,,Surface,1,7221,
0.288116,,Surface,1,7222,
0.251312,,Surface,1,7223,
0.274333,,Surface,1,7224,
0.333792,,Surface,1,7225,
0.271761,,Surface,1,7226,
0.1595,,Surface,1,7227,
0.459786,,Surface,1,7228,
0.566601,,Surface,1,7229,
0.307554,,Surface,1,7230,
0.45235,,Surface,1,7231,
0.285819,,Surface,1,7233,
0.398897,,Surface,1,7235,
0.384522,,Surface,1,7236,
0.188118,,Surface,1,7237,
0.306625,,Surface,1,7239,
0.288185,,Surface,1,7240,
0.386976,,Surface,1,7241,
0.501442,,Surface,1,7242,
0.36414,,Surface,1,7244,
0.449746,,Surface,1,7245,
0.285107,,Surface,1,7247,
0.360446,,Surface,1,7248,
0.12567,,Surface,1,7249,
0.492734,,Surface,1,7251,
0.322147,,Surface,1,7252,
0.388857,,Surface,1,7254,
0.37657,,Surface,1,7255,
0.312356,,Surface,1,7256,
0.309112,,Surface,1,7257,
0.447556,,Surface,1,7259,
0.312718,,Surface,1,7260,
0.2914,,Surface,1,7261,
0.372347,,Surface,1,7265,
0.344733,,Surface,1,7267,
0.410275,,Surface,1,7269,
0.347308,,Surface,1,7270,
0.369854,,Surface,1,7271,
0.334474,,Surface,1,7272,
0.198058,,Surface,1,7273,
0.400737,,Surface,1,7274,
0.530545,,Surface,1,7275,
0.392155,,Surface,1,7276,
0.308881,,Surface,1,7279,
0.463748,,Surface,1,7280,
0.247564,,Surface,1,7281,
0.422755,,Surface,1,7282,
0.216437,,Surface,1,7284,
0.250496,,Surface,1,7287,
0.241971,,Surface,1,7288,
0.241503,,Surface,1,7289,
0.447308,,Surface,1,7291,
0.332647,,Surface,1,7293,
0.073112,,Surface,1,7295,
0.170562,,Surface,1,7297,
0.452469,,Surface,1,7298,
0.379682,,Surface,1,7300,
0.290407,,Surface,1,7301,
0.295805,,Surface,1,7302,
0.619247,,Surface,1,7304,
0.456203,,Surface,1,7305,
0.328896,,Surface,1,7306,
0.247781,,Surface,1,7307,
0.235007,,Surface,1,7308,
0.377063,,Surface,1,7309,
0.270673,,Surface,1,7310,
0.313616,,Surface,1,7311,
0.37061,,Surface,1,7312,
0.340652,,Surface,1,7313,
0.250166,,Surface,1,7314,
0.408081,,Surface,1,7316,
0.324047,,Surface,1,7318,
0.336865,,Surface,1,7319,
0.708252,,Surface,1,7320,
0.243061,,Surface,1,7321,
0.561511,,Surface,1,7324,
0.427353,,Surface,1,7325,
0.464791,,Surface,1,7328,
0.366983,,Surface,1,7329,
0.401637,,Surface,1,7330,
0.197756,,Surface,1,7331,
0.315953,,Surface,1,7332,
0.247625,,Surface,1,7334,
0.325559,,Surface,1,7336,
0.420862,,Surface,1,7338,
0.519733,,Surface,1,7339,
0.406616,,Surface,1,7340,
0.427292,,Surface,1,7341,
0.336435,,Surface,1,7342,
0.436637,,Surface,1,7344,
0.209624,,Surface,1,7345,
0.31979,,Surface,1,7346,
0.382782,,Surface,1,7347,
0.558059,,Surface,1,7348,
0.360221,,Surface,1,7349,
0.259955,,Surface,1,7350,
0.581116,,Surface,1,7351,
0.226417,,Surface,1,7352,
0.213406,,Surface,1,7353,
0.402953,,Surface,1,7354,
0.317066,,Surface,1,7355,
0.586101,,Surface,1,7356,
0.305204,,Surface,1,7357,
0.56955,,Surface,1,7358,
0.507117,,Surface,1,7359,
0.425096,,Surface,1,7360,
0.538692,,Surface,1,7361,
0.347768,,Surface,1,7362,
0.285912,,Surface,1,7363,
0.532989,,Surface,1,7364,
0.57176,,Surface,1,7365,
0.614348,,Surface,1,7366,
0.504839,,Surface,1,7367,
0.275249,,Surface,1,7368,
0.402963,,Surface,1,7369,
0.538286,,Surface,1,7370,
0.372246,,Surface,1,7371,
0.27396,,Surface,1,7372,
0.271648,,Surface,1,7373,
0.335866,,Surface,1,7374,
0.273954,,Surface,1,7375,
0.632005,,Surface,1,7376,
0.390616,,Surface,1,7377,
0.285501,,Surface,1,7378,
0.356914,,Surface,1,7379,
0.464099,,Surface,1,7380,
0.231377,,Surface,1,7381,
0.384082,,Surface,1,7382,
0.397067,,Surface,1,7383,
0.305155,,Surface,1,7384,
0.440136,,Surface,1,7385,
0.465899,,Surface,1,7386,
0.367355,,Surface,1,7387,
0.435839,,Surface,1,7389,
0.103489,,Surface,1,7390,
0.26838,,Surface,1,7391,
0.369856,,Surface,1,7392,
0.253812,,Surface,1,7393,
0.180882,,Surface,1,7394,
0.291928,,Surface,1,7395,
0.41857,,Surface,1,7396,
0.442124,,Surface,1,7398,
0.23145,,Surface,1,7399,
0.269256,,Surface,1,7400,
0.319345,,Surface,1,7402,
0.512298,,Surface,1,7403,
0.191871,,Surface,1,7404,
0.345716,,Surface,1,7405,
0.311648,,Surface,1,7406,
0.565161,,Surface,1,7407,
0.221952,,Surface,1,7409,
0.340008,,Surface,1,7410,
0.233906,,Surface,1,7411,
0.313136,,Surface,1,7412,
0.687917,,Surface,1,7413,
0.157147,,Surface,1,7415,
0.450582,,Surface,1,7416,
0.397216,,Surface,1,7417,
0.453463,,Surface,1,7418,
0.63041,,Surface,1,7419,
0.226273,,Surface,1,7420,
0.549496,,Surface,1,7423,
0.623981,,Surface,1,7424,
0.12351,,Surface,1,7426,
0.134476,,Surface,1,7430,
0.479153,,Surface,1,7431,
0.561344,,Surface,1,7432,
0.390138,,Surface,1,7434,
0.396284,,Surface,1,7435,
0.135687,,Surface,1,7436,
0.498331,,Surface,1,7437,
0.484725,,Surface,1,7439,
0.417782,,Surface,1,7440,
0.287559,,Surface,1,7441,
0.495654,,Surface,1,7442,
0.372859,,Surface,1,7443,
0.418746,,Surface,1,7445,
0.462061,,Surface,1,7446,
0.266211,,Surface,1,7447,
0.230862,,Surface,1,7449,
0.531619,,Surface,1,7450,
0.212442,,Surface,1,7451,
0.393338,,Surface,1,7452,
0.274391,,Surface,1,7453,
0.547712,,Surface,1,7454,
0.514488,,Surface,1,7458,
0.522053,,Surface,1,7460,
0.409034,,Surface,1,7461,
0.381029,,Surface,1,7462,
0.360464,,Surface,1,7463,
0.284763,,Surface,1,7464,
0.451774,,Surface,1,7465,
0.142767,,Surface,1,7466,
0.543448,,Surface,1,7467,
0.299354,,Surface,1,7468,
0.541144,,Surface,1,7469,
0.582498,,Surface,1,7470,
0.30768,,Surface,1,7471,
0.212721,,Surface,1,7473,
0.383213,,Surface,1,7474,
0.375271,,Surface,1,7475,
0.256086,,Surface,1,7476,
0.456891,,Surface,1,7477,
0.497684,,Surface,1,7478,
0.368391,,Surface,1,7479,
0.441188,,Surface,1,7480,
0.32303,,Surface,1,7482,
0.451873,,Surface,1,7483,
0.292715,,Surface,1,7484,
0.348707,,Surface,1,7485,
0.608354,,Surface,1,7486,
0.411198,,Surface,1,7487,
0.4503,,Surface,1,7488,
0.381665,,Surface,1,7489,
0.403969,,Surface,1,7490,
0.322229,,Surface,1,7491,
0.518863,,Surface,1,7492,
0.340239,,Surface,1,7493,
0.499745,,Surface,1,7494,
0.396772,,Surface,1,7495,
0.223159,,Surface,1,7497,
0.300439,,Surface,1,7498,
0.392505,,Surface,1,7499,
0.483501,,Surface,1,7500,
0.45847,,Surface,1,7501,
0.186838,,Surface,1,7502,
0.387301,,Surface,1,7503,
0.326705,,Surface,1,7504,
0.397718,,Surface,1,7506,
0.290585,,Surface,1,7508,
0.307882,,Surface,1,7509,
0.310622,,Surface,1,7510,
0.476111,,Surface,1,7511,
0.377152,,Surface,1,7513,
0.379801,,Surface,1,7514,
0.42128,,Surface,1,7515,
0.26886,,Surface,1,7516,
0.404383,,Surface,1,7517,
0.407869,,Surface,1,7518,
0.356312,,Surface,1,7519,
0.480484,,Surface,1,7520,
0.302724,,Surface,1,7521,
0.294617,,Surface,1,7522,
0.29733,,Surface,1,7523,
0.303454,,Surface,1,7524,
0.568271,,Surface,1,7525,
0.174533,,Surface,1,7528,
0.389205,,Surface,1,7529,
0.241435,,Surface,1,7531,
0.240461,,Surface,1,7532,
0.285241,,Surface,1,7533,
0.24803,,Surface,1,7534,
0.436328,,Surface,1,7536,
0.340285,,Surface,1,7538,
0.405568,,Surface,1,7539,
0.370477,,Surface,1,7540,
0.162902,,Surface,1,7541,
0.391634,,Surface,1,7542,
0.262465,,Surface,1,7543,
0.48959,,Surface,1,7544,
0.245842,,Surface,1,7545,
0.440276,,Surface,1,7546,
0.30345,,Surface,1,7547,
0.286269,,Surface,1,7548,
0.38244,,Surface,1,7549,
0.307945,,Surface,1,7550,
