
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.10182,µm,Surface,Position,1,4671,
5.60454,µm,Surface,Position,1,4672,
2.47421,µm,Surface,Position,1,4673,
2.74667,µm,Surface,Position,1,4674,
5.27273,µm,Surface,Position,1,4676,
5.16109,µm,Surface,Position,1,4677,
5.94463,µm,Surface,Position,1,4678,
2.70227,µm,Surface,Position,1,4679,
6.26916,µm,Surface,Position,1,4680,
4.76774,µm,Surface,Position,1,4681,
4.5878,µm,Surface,Position,1,4682,
2.28947,µm,Surface,Position,1,4683,
4.63737,µm,Surface,Position,1,4684,
5.80456,µm,Surface,Position,1,4685,
5.34605,µm,Surface,Position,1,4686,
4.82857,µm,Surface,Position,1,4687,
3.66962,µm,Surface,Position,1,4688,
2.83833,µm,Surface,Position,1,4691,
2.22909,µm,Surface,Position,1,4692,
1.47556,µm,Surface,Position,1,4693,
5.09193,µm,Surface,Position,1,4694,
4.58867,µm,Surface,Position,1,4696,
5.69153,µm,Surface,Position,1,4699,
6.75854,µm,Surface,Position,1,4700,
6.56196,µm,Surface,Position,1,4701,
6.59362,µm,Surface,Position,1,4704,
6.03556,µm,Surface,Position,1,4705,
5.35066,µm,Surface,Position,1,4706,
5.43182,µm,Surface,Position,1,4707,
1.73889,µm,Surface,Position,1,4709,
4.38298,µm,Surface,Position,1,4710,
5.47233,µm,Surface,Position,1,4711,
4.35287,µm,Surface,Position,1,4712,
4.92585,µm,Surface,Position,1,4713,
5.57778,µm,Surface,Position,1,4714,
6.52318,µm,Surface,Position,1,4715,
5.89587,µm,Surface,Position,1,4717,
4.92329,µm,Surface,Position,1,4718,
2.04,µm,Surface,Position,1,4719,
3.12522,µm,Surface,Position,1,4720,
4.21598,µm,Surface,Position,1,4721,
5.89231,µm,Surface,Position,1,4722,
2.76861,µm,Surface,Position,1,4723,
2.69412,µm,Surface,Position,1,4724,
2.27059,µm,Surface,Position,1,4727,
4.6025,µm,Surface,Position,1,4728,
5.15905,µm,Surface,Position,1,4730,
2.04455,µm,Surface,Position,1,4731,
6.39273,µm,Surface,Position,1,4733,
2.07248,µm,Surface,Position,1,4734,
5.41806,µm,Surface,Position,1,4736,
3.1931,µm,Surface,Position,1,4737,
3.89515,µm,Surface,Position,1,4738,
2.96912,µm,Surface,Position,1,4739,
6.54235,µm,Surface,Position,1,4740,
6.2127,µm,Surface,Position,1,4742,
4.26555,µm,Surface,Position,1,4743,
5.75657,µm,Surface,Position,1,4744,
5.175,µm,Surface,Position,1,4745,
5.50227,µm,Surface,Position,1,4746,
3.76016,µm,Surface,Position,1,4747,
3.93917,µm,Surface,Position,1,4748,
6.21635,µm,Surface,Position,1,4749,
4.48057,µm,Surface,Position,1,4750,
3.52289,µm,Surface,Position,1,4751,
5.9125,µm,Surface,Position,1,4752,
5.17468,µm,Surface,Position,1,4754,
5.65714,µm,Surface,Position,1,4756,
3.54225,µm,Surface,Position,1,4760,
6.01495,µm,Surface,Position,1,4761,
4.77273,µm,Surface,Position,1,4762,
6.42,µm,Surface,Position,1,4763,
4.96658,µm,Surface,Position,1,4764,
4.76073,µm,Surface,Position,1,4765,
5.3625,µm,Surface,Position,1,4766,
3.9337,µm,Surface,Position,1,4767,
2.76923,µm,Surface,Position,1,4768,
4.37173,µm,Surface,Position,1,4769,
3.84846,µm,Surface,Position,1,4770,
4.31542,µm,Surface,Position,1,4771,
3.16495,µm,Surface,Position,1,4773,
6.31158,µm,Surface,Position,1,4774,
3.60774,µm,Surface,Position,1,4775,
6.14273,µm,Surface,Position,1,4776,
6.26129,µm,Surface,Position,1,4778,
5.54793,µm,Surface,Position,1,4779,
2.75833,µm,Surface,Position,1,4780,
4.84762,µm,Surface,Position,1,4782,
5.26762,µm,Surface,Position,1,4784,
6.12218,µm,Surface,Position,1,4785,
3.21212,µm,Surface,Position,1,4788,
5.71121,µm,Surface,Position,1,4789,
4.51118,µm,Surface,Position,1,4790,
5.83798,µm,Surface,Position,1,4791,
6.58095,µm,Surface,Position,1,4792,
5.00408,µm,Surface,Position,1,4793,
3.57404,µm,Surface,Position,1,4794,
5.87094,µm,Surface,Position,1,4795,
2.62206,µm,Surface,Position,1,4796,
5.83412,µm,Surface,Position,1,4797,
3.18272,µm,Surface,Position,1,4798,
2.3,µm,Surface,Position,1,4799,
2.87363,µm,Surface,Position,1,4801,
6.02212,µm,Surface,Position,1,4802,
4.0513,µm,Surface,Position,1,4803,
6.49855,µm,Surface,Position,1,4804,
6.2625,µm,Surface,Position,1,4805,
2.16683,µm,Surface,Position,1,4807,
4.46802,µm,Surface,Position,1,4808,
3.88653,µm,Surface,Position,1,4809,
4.48984,µm,Surface,Position,1,4810,
6.25968,µm,Surface,Position,1,4811,
4.35204,µm,Surface,Position,1,4814,
1.57391,µm,Surface,Position,1,4815,
5.82286,µm,Surface,Position,1,4816,
3.02241,µm,Surface,Position,1,4817,
6.35967,µm,Surface,Position,1,4818,
6.35294,µm,Surface,Position,1,4819,
5.10204,µm,Surface,Position,1,4820,
3.42513,µm,Surface,Position,1,4822,
4.84211,µm,Surface,Position,1,4823,
5.58288,µm,Surface,Position,1,4825,
6.35127,µm,Surface,Position,1,4826,
5.46829,µm,Surface,Position,1,4827,
5.19535,µm,Surface,Position,1,4828,
6.62454,µm,Surface,Position,1,4829,
4.56608,µm,Surface,Position,1,4831,
2.19401,µm,Surface,Position,1,4832,
6.07391,µm,Surface,Position,1,4833,
6.05997,µm,Surface,Position,1,4834,
6.2707,µm,Surface,Position,1,4835,
3.80167,µm,Surface,Position,1,4836,
5.34,µm,Surface,Position,1,4837,
4.50929,µm,Surface,Position,1,4838,
2.51298,µm,Surface,Position,1,4840,
2.73333,µm,Surface,Position,1,4841,
6.32442,µm,Surface,Position,1,4842,
4.6844,µm,Surface,Position,1,4843,
5.47938,µm,Surface,Position,1,4844,
5.52245,µm,Surface,Position,1,4845,
2.41346,µm,Surface,Position,1,4847,
5.5798,µm,Surface,Position,1,4848,
5.39691,µm,Surface,Position,1,4849,
5.29714,µm,Surface,Position,1,4850,
6.37073,µm,Surface,Position,1,4853,
4.22494,µm,Surface,Position,1,4854,
6.02,µm,Surface,Position,1,4855,
5.24014,µm,Surface,Position,1,4857,
2.60865,µm,Surface,Position,1,4858,
5.11013,µm,Surface,Position,1,4859,
6.52333,µm,Surface,Position,1,4860,
4.24333,µm,Surface,Position,1,4861,
3.43208,µm,Surface,Position,1,4862,
4.59333,µm,Surface,Position,1,4863,
3.74927,µm,Surface,Position,1,4864,
5.58455,µm,Surface,Position,1,4866,
2.85515,µm,Surface,Position,1,4867,
5.41066,µm,Surface,Position,1,4868,
4.26472,µm,Surface,Position,1,4869,
3.88816,µm,Surface,Position,1,4871,
4.70677,µm,Surface,Position,1,4872,
3.62422,µm,Surface,Position,1,4873,
6.89091,µm,Surface,Position,1,4875,
6.13563,µm,Surface,Position,1,4876,
3.98984,µm,Surface,Position,1,4877,
6.6,µm,Surface,Position,1,4878,
4.76887,µm,Surface,Position,1,4881,
5.68837,µm,Surface,Position,1,4882,
5.99015,µm,Surface,Position,1,4883,
4.84289,µm,Surface,Position,1,4884,
1.76275,µm,Surface,Position,1,4885,
2.24,µm,Surface,Position,1,4887,
4.83415,µm,Surface,Position,1,4888,
4.25,µm,Surface,Position,1,4889,
2.7616,µm,Surface,Position,1,4891,
5.575,µm,Surface,Position,1,4892,
3.81765,µm,Surface,Position,1,4893,
3.27884,µm,Surface,Position,1,4895,
5.07051,µm,Surface,Position,1,4897,
4.64934,µm,Surface,Position,1,4899,
6.4543,µm,Surface,Position,1,4900,
6.58098,µm,Surface,Position,1,4901,
5.2939,µm,Surface,Position,1,4903,
5.89587,µm,Surface,Position,1,4904,
5.70237,µm,Surface,Position,1,4907,
5.88627,µm,Surface,Position,1,4908,
5.01333,µm,Surface,Position,1,4909,
3.45923,µm,Surface,Position,1,4914,
4.94893,µm,Surface,Position,1,4915,
5.48497,µm,Surface,Position,1,4916,
4.55085,µm,Surface,Position,1,4917,
6.00417,µm,Surface,Position,1,4918,
6.00875,µm,Surface,Position,1,4919,
6.7125,µm,Surface,Position,1,4921,
4.69867,µm,Surface,Position,1,4922,
4.54229,µm,Surface,Position,1,4923,
5.36984,µm,Surface,Position,1,4924,
3.88258,µm,Surface,Position,1,4926,
2.89762,µm,Surface,Position,1,4927,
5.35133,µm,Surface,Position,1,4928,
5.568,µm,Surface,Position,1,4929,
6.08462,µm,Surface,Position,1,4930,
5.10741,µm,Surface,Position,1,4931,
6.66995,µm,Surface,Position,1,4932,
3.06341,µm,Surface,Position,1,4933,
2.2,µm,Surface,Position,1,4934,
4.51012,µm,Surface,Position,1,4936,
6.65946,µm,Surface,Position,1,4937,
3.88205,µm,Surface,Position,1,4938,
5.78725,µm,Surface,Position,1,4939,
3.14636,µm,Surface,Position,1,4940,
6.264,µm,Surface,Position,1,4942,
4.37143,µm,Surface,Position,1,4944,
5.11024,µm,Surface,Position,1,4945,
3.05217,µm,Surface,Position,1,4947,
4.2342,µm,Surface,Position,1,4948,
3.59291,µm,Surface,Position,1,4952,
6.92059,µm,Surface,Position,1,4953,
3.08126,µm,Surface,Position,1,4954,
3.20238,µm,Surface,Position,1,4955,
3.94164,µm,Surface,Position,1,4956,
1.75113,µm,Surface,Position,1,4958,
5.66045,µm,Surface,Position,1,4960,
4.99205,µm,Surface,Position,1,4961,
4.01229,µm,Surface,Position,1,4964,
2.94248,µm,Surface,Position,1,4965,
3.85381,µm,Surface,Position,1,4966,
5.825,µm,Surface,Position,1,4967,
4.51801,µm,Surface,Position,1,4969,
3.13643,µm,Surface,Position,1,4970,
3.71407,µm,Surface,Position,1,4971,
5.32428,µm,Surface,Position,1,4972,
4.18349,µm,Surface,Position,1,4973,
1.86471,µm,Surface,Position,1,4974,
5.25205,µm,Surface,Position,1,4975,
5.26325,µm,Surface,Position,1,4976,
2.80333,µm,Surface,Position,1,4977,
4.78611,µm,Surface,Position,1,4978,
3.01268,µm,Surface,Position,1,4979,
5.45999,µm,Surface,Position,1,4980,
5.78,µm,Surface,Position,1,4981,
5.72852,µm,Surface,Position,1,4982,
6.11541,µm,Surface,Position,1,4983,
6.1617,µm,Surface,Position,1,4984,
2.81534,µm,Surface,Position,1,4985,
5.36346,µm,Surface,Position,1,4987,
5.59736,µm,Surface,Position,1,4988,
3.09939,µm,Surface,Position,1,4989,
6.09515,µm,Surface,Position,1,4991,
6.24656,µm,Surface,Position,1,4994,
4.85725,µm,Surface,Position,1,4996,
2.18947,µm,Surface,Position,1,4997,
5.47467,µm,Surface,Position,1,4998,
4.80714,µm,Surface,Position,1,4999,
4.22051,µm,Surface,Position,1,5000,
6.38588,µm,Surface,Position,1,5001,
5.28101,µm,Surface,Position,1,5003,
5.17041,µm,Surface,Position,1,5004,
5.72289,µm,Surface,Position,1,5005,
2.91314,µm,Surface,Position,1,5006,
3.53063,µm,Surface,Position,1,5007,
5.92432,µm,Surface,Position,1,5008,
3.91569,µm,Surface,Position,1,5009,
5.41596,µm,Surface,Position,1,5010,
3.61081,µm,Surface,Position,1,5011,
5.38625,µm,Surface,Position,1,5012,
2.67506,µm,Surface,Position,1,5013,
4.6439,µm,Surface,Position,1,5014,
1.992,µm,Surface,Position,1,5015,
5.27954,µm,Surface,Position,1,5016,
6.3566,µm,Surface,Position,1,5017,
5.85559,µm,Surface,Position,1,5018,
2.83023,µm,Surface,Position,1,5019,
6.21651,µm,Surface,Position,1,5020,
5.41403,µm,Surface,Position,1,5021,
5.57478,µm,Surface,Position,1,5022,
3.22965,µm,Surface,Position,1,5023,
2.79967,µm,Surface,Position,1,5024,
3.89533,µm,Surface,Position,1,5025,
6.7625,µm,Surface,Position,1,5026,
3.24834,µm,Surface,Position,1,5027,
4.16,µm,Surface,Position,1,5028,
2.80208,µm,Surface,Position,1,5029,
6.65669,µm,Surface,Position,1,5030,
4.11429,µm,Surface,Position,1,5032,
4.70099,µm,Surface,Position,1,5033,
2.97288,µm,Surface,Position,1,5035,
4.47837,µm,Surface,Position,1,5037,
5.1433,µm,Surface,Position,1,5038,
5.32686,µm,Surface,Position,1,5039,
3.57905,µm,Surface,Position,1,5041,
3.94463,µm,Surface,Position,1,5042,
3.64109,µm,Surface,Position,1,5043,
2.90226,µm,Surface,Position,1,5044,
2.24939,µm,Surface,Position,1,5045,
5.0158,µm,Surface,Position,1,5047,
3.28786,µm,Surface,Position,1,5048,
4.68571,µm,Surface,Position,1,5049,
5.65227,µm,Surface,Position,1,5050,
4.72273,µm,Surface,Position,1,5051,
4.45891,µm,Surface,Position,1,5052,
4.34035,µm,Surface,Position,1,5053,
6.4,µm,Surface,Position,1,5054,
5.52791,µm,Surface,Position,1,5056,
4.86058,µm,Surface,Position,1,5058,
4.988,µm,Surface,Position,1,5059,
3.23559,µm,Surface,Position,1,5061,
5.19176,µm,Surface,Position,1,5062,
6.4608,µm,Surface,Position,1,5064,
6.3871,µm,Surface,Position,1,5066,
3.59548,µm,Surface,Position,1,5067,
3.68132,µm,Surface,Position,1,5068,
4.39106,µm,Surface,Position,1,5069,
2.80633,µm,Surface,Position,1,5071,
5.05461,µm,Surface,Position,1,5072,
6.94118,µm,Surface,Position,1,5073,
2.16774,µm,Surface,Position,1,5074,
5.31269,µm,Surface,Position,1,5075,
3.80714,µm,Surface,Position,1,5076,
6.02222,µm,Surface,Position,1,5077,
2.77822,µm,Surface,Position,1,5079,
6.14226,µm,Surface,Position,1,5081,
3.985,µm,Surface,Position,1,5082,
2.75618,µm,Surface,Position,1,5083,
4.71251,µm,Surface,Position,1,5084,
2.37063,µm,Surface,Position,1,5085,
4.75389,µm,Surface,Position,1,5086,
3.71515,µm,Surface,Position,1,5087,
5.79867,µm,Surface,Position,1,5088,
3.2631,µm,Surface,Position,1,5089,
4.3,µm,Surface,Position,1,5091,
5.77389,µm,Surface,Position,1,5092,
2.45882,µm,Surface,Position,1,5093,
5.51177,µm,Surface,Position,1,5094,
4.52857,µm,Surface,Position,1,5095,
5.76286,µm,Surface,Position,1,5096,
4.85322,µm,Surface,Position,1,5097,
3.24706,µm,Surface,Position,1,5098,
6.57363,µm,Surface,Position,1,5099,
5.48401,µm,Surface,Position,1,5100,
2.76329,µm,Surface,Position,1,5101,
4.7913,µm,Surface,Position,1,5102,
3.41333,µm,Surface,Position,1,5103,
6.21667,µm,Surface,Position,1,5104,
5.77598,µm,Surface,Position,1,5105,
5.82857,µm,Surface,Position,1,5106,
3.35238,µm,Surface,Position,1,5107,
5.26467,µm,Surface,Position,1,5108,
4.7844,µm,Surface,Position,1,5109,
3.44889,µm,Surface,Position,1,5110,
3.22121,µm,Surface,Position,1,5111,
6.38003,µm,Surface,Position,1,5113,
2.95824,µm,Surface,Position,1,5114,
3.86583,µm,Surface,Position,1,5115,
3.09204,µm,Surface,Position,1,5116,
3.86711,µm,Surface,Position,1,5117,
5.74545,µm,Surface,Position,1,5118,
2.71667,µm,Surface,Position,1,5119,
2.87761,µm,Surface,Position,1,5121,
2.87,µm,Surface,Position,1,5122,
5.59783,µm,Surface,Position,1,5124,
4.91684,µm,Surface,Position,1,5125,
5.29736,µm,Surface,Position,1,5126,
6.60196,µm,Surface,Position,1,5127,
2.73407,µm,Surface,Position,1,5128,
3.60236,µm,Surface,Position,1,5129,
5.98915,µm,Surface,Position,1,5130,
3.07336,µm,Surface,Position,1,5131,
3.92794,µm,Surface,Position,1,5133,
6.07368,µm,Surface,Position,1,5134,
3.28927,µm,Surface,Position,1,5135,
5.88539,µm,Surface,Position,1,5137,
5.44641,µm,Surface,Position,1,5138,
4.80075,µm,Surface,Position,1,5139,
4.9663,µm,Surface,Position,1,5140,
4.79771,µm,Surface,Position,1,5141,
4.45255,µm,Surface,Position,1,5142,
3.03229,µm,Surface,Position,1,5143,
3.11971,µm,Surface,Position,1,5144,
7.2,µm,Surface,Position,1,5145,
3.48881,µm,Surface,Position,1,5146,
4.91058,µm,Surface,Position,1,5147,
5.48659,µm,Surface,Position,1,5148,
5.6109,µm,Surface,Position,1,5149,
6.31591,µm,Surface,Position,1,5150,
4.25613,µm,Surface,Position,1,5151,
4.43469,µm,Surface,Position,1,5152,
5.83,µm,Surface,Position,1,5153,
3.56639,µm,Surface,Position,1,5154,
6.43562,µm,Surface,Position,1,5155,
4.7431,µm,Surface,Position,1,5156,
5.55676,µm,Surface,Position,1,5157,
4.13962,µm,Surface,Position,1,5158,
5.14129,µm,Surface,Position,1,5160,
5.93793,µm,Surface,Position,1,5162,
4.03399,µm,Surface,Position,1,5163,
3.69327,µm,Surface,Position,1,5164,
4.46687,µm,Surface,Position,1,5168,
3.67865,µm,Surface,Position,1,5169,
4.51235,µm,Surface,Position,1,5170,
4.41791,µm,Surface,Position,1,5171,
6.34195,µm,Surface,Position,1,5172,
2.82,µm,Surface,Position,1,5174,
2.71346,µm,Surface,Position,1,5175,
2.47778,µm,Surface,Position,1,5176,
5.75611,µm,Surface,Position,1,5178,
3.87797,µm,Surface,Position,1,5179,
6.18765,µm,Surface,Position,1,5180,
4.45695,µm,Surface,Position,1,5181,
4.48718,µm,Surface,Position,1,5185,
3.05285,µm,Surface,Position,1,5186,
6.45378,µm,Surface,Position,1,5188,
6.01442,µm,Surface,Position,1,5189,
4.51702,µm,Surface,Position,1,5190,
4.27778,µm,Surface,Position,1,5192,
3.16786,µm,Surface,Position,1,5193,
5.1778,µm,Surface,Position,1,5194,
1.8,µm,Surface,Position,1,5195,
3.01864,µm,Surface,Position,1,5196,
4.57204,µm,Surface,Position,1,5197,
6.22766,µm,Surface,Position,1,5198,
4.05194,µm,Surface,Position,1,5199,
4.57851,µm,Surface,Position,1,5200,
4.53854,µm,Surface,Position,1,5202,
3.93438,µm,Surface,Position,1,5203,
3.62473,µm,Surface,Position,1,5204,
4.10586,µm,Surface,Position,1,5205,
3.12201,µm,Surface,Position,1,5207,
4.00325,µm,Surface,Position,1,5208,
6.52882,µm,Surface,Position,1,5209,
3.84635,µm,Surface,Position,1,5210,
6.03021,µm,Surface,Position,1,5212,
4.10566,µm,Surface,Position,1,5213,
5.29367,µm,Surface,Position,1,5218,
5.33302,µm,Surface,Position,1,5219,
6.37703,µm,Surface,Position,1,5220,
5.50762,µm,Surface,Position,1,5221,
6.97681,µm,Surface,Position,1,5222,
6.21597,µm,Surface,Position,1,5223,
4.12273,µm,Surface,Position,1,5224,
4.74356,µm,Surface,Position,1,5225,
5.38113,µm,Surface,Position,1,5227,
6.37407,µm,Surface,Position,1,5228,
3.4664,µm,Surface,Position,1,5229,
2.82258,µm,Surface,Position,1,5230,
5.94069,µm,Surface,Position,1,5231,
3.56111,µm,Surface,Position,1,5232,
4.82,µm,Surface,Position,1,5233,
6.59744,µm,Surface,Position,1,5235,
5.81451,µm,Surface,Position,1,5236,
4.76805,µm,Surface,Position,1,5237,
6.50042,µm,Surface,Position,1,5238,
2.83452,µm,Surface,Position,1,5239,
5.09598,µm,Surface,Position,1,5240,
5.07619,µm,Surface,Position,1,5241,
5.41875,µm,Surface,Position,1,5242,
4.81893,µm,Surface,Position,1,5243,
5.27473,µm,Surface,Position,1,5244,
2.52336,µm,Surface,Position,1,5245,
6.58864,µm,Surface,Position,1,5246,
2.952,µm,Surface,Position,1,5247,
3.91652,µm,Surface,Position,1,5248,
6.06178,µm,Surface,Position,1,5249,
3.97326,µm,Surface,Position,1,5251,
4.99614,µm,Surface,Position,1,5252,
4.67375,µm,Surface,Position,1,5253,
4.90043,µm,Surface,Position,1,5254,
4.54308,µm,Surface,Position,1,5255,
2.99104,µm,Surface,Position,1,5256,
5.68224,µm,Surface,Position,1,5257,
5.2343,µm,Surface,Position,1,5258,
5.80138,µm,Surface,Position,1,5259,
3.30572,µm,Surface,Position,1,5260,
2.96593,µm,Surface,Position,1,5261,
5.70458,µm,Surface,Position,1,5263,
6.72143,µm,Surface,Position,1,5265,
2.94318,µm,Surface,Position,1,5267,
6.99459,µm,Surface,Position,1,5268,
4.51525,µm,Surface,Position,1,5269,
2.865,µm,Surface,Position,1,5270,
4.49492,µm,Surface,Position,1,5271,
6.53939,µm,Surface,Position,1,5273,
5.67782,µm,Surface,Position,1,5274,
2.5561,µm,Surface,Position,1,5275,
6.33766,µm,Surface,Position,1,5276,
3.93825,µm,Surface,Position,1,5277,
3.75652,µm,Surface,Position,1,5278,
5.91603,µm,Surface,Position,1,5279,
3.94915,µm,Surface,Position,1,5281,
3.32926,µm,Surface,Position,1,5282,
6.58547,µm,Surface,Position,1,5283,
5.80632,µm,Surface,Position,1,5285,
4.56082,µm,Surface,Position,1,5286,
3.02069,µm,Surface,Position,1,5287,
6.53388,µm,Surface,Position,1,5288,
3.2455,µm,Surface,Position,1,5289,
6.30027,µm,Surface,Position,1,5290,
5.35697,µm,Surface,Position,1,5291,
3.31687,µm,Surface,Position,1,5292,
5.16869,µm,Surface,Position,1,5294,
4.02553,µm,Surface,Position,1,5295,
5.66273,µm,Surface,Position,1,5296,
6.43674,µm,Surface,Position,1,5297,
2.48398,µm,Surface,Position,1,5298,
4.00199,µm,Surface,Position,1,5299,
3.78825,µm,Surface,Position,1,5300,
3.20833,µm,Surface,Position,1,5301,
3.21921,µm,Surface,Position,1,5302,
4.72482,µm,Surface,Position,1,5303,
5.74783,µm,Surface,Position,1,5304,
3.68553,µm,Surface,Position,1,5305,
3.54645,µm,Surface,Position,1,5306,
5.39259,µm,Surface,Position,1,5308,
5.92328,µm,Surface,Position,1,5309,
3.49498,µm,Surface,Position,1,5312,
5.60476,µm,Surface,Position,1,5314,
6.44667,µm,Surface,Position,1,5315,
4.63674,µm,Surface,Position,1,5316,
5.84123,µm,Surface,Position,1,5317,
5.40879,µm,Surface,Position,1,5318,
6.16324,µm,Surface,Position,1,5319,
4.34959,µm,Surface,Position,1,5320,
4.06644,µm,Surface,Position,1,5321,
3.16818,µm,Surface,Position,1,5322,
4.31667,µm,Surface,Position,1,5324,
6.20276,µm,Surface,Position,1,5325,
