
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
23.0484,µm,Surface,Image 1,1,4554,
31.635,µm,Surface,Image 1,1,4555,
28.3037,µm,Surface,Image 1,1,4556,
29.5178,µm,Surface,Image 1,1,4557,
26.1037,µm,Surface,Image 1,1,4558,
30.166,µm,Surface,Image 1,1,4560,
29.1346,µm,Surface,Image 1,1,4561,
25.6195,µm,Surface,Image 1,1,4562,
22.6421,µm,Surface,Image 1,1,4563,
23.195,µm,Surface,Image 1,1,4564,
22.5921,µm,Surface,Image 1,1,4565,
20.953,µm,Surface,Image 1,1,4566,
32.2025,µm,Surface,Image 1,1,4567,
30.6522,µm,Surface,Image 1,1,4568,
20.1502,µm,Surface,Image 1,1,4569,
32.1164,µm,Surface,Image 1,1,4571,
29.8405,µm,Surface,Image 1,1,4572,
26.5135,µm,Surface,Image 1,1,4573,
28.7751,µm,Surface,Image 1,1,4574,
24.6948,µm,Surface,Image 1,1,4575,
30.4042,µm,Surface,Image 1,1,4576,
23.4057,µm,Surface,Image 1,1,4578,
28.8161,µm,Surface,Image 1,1,4579,
23.8141,µm,Surface,Image 1,1,4582,
32.8795,µm,Surface,Image 1,1,4583,
26.4325,µm,Surface,Image 1,1,4584,
26.5051,µm,Surface,Image 1,1,4585,
30.7879,µm,Surface,Image 1,1,4586,
26.1964,µm,Surface,Image 1,1,4588,
30.0825,µm,Surface,Image 1,1,4589,
22.4082,µm,Surface,Image 1,1,4590,
22.895,µm,Surface,Image 1,1,4591,
23.6908,µm,Surface,Image 1,1,4592,
26.3445,µm,Surface,Image 1,1,4593,
30.7628,µm,Surface,Image 1,1,4594,
32.7564,µm,Surface,Image 1,1,4596,
28.6753,µm,Surface,Image 1,1,4597,
29.8772,µm,Surface,Image 1,1,4598,
31.7025,µm,Surface,Image 1,1,4599,
23.151,µm,Surface,Image 1,1,4600,
31.5217,µm,Surface,Image 1,1,4601,
26.2932,µm,Surface,Image 1,1,4602,
28.0304,µm,Surface,Image 1,1,4603,
32.2476,µm,Surface,Image 1,1,4604,
22.3501,µm,Surface,Image 1,1,4605,
22.0307,µm,Surface,Image 1,1,4606,
29.9344,µm,Surface,Image 1,1,4607,
21.0301,µm,Surface,Image 1,1,4608,
30.5876,µm,Surface,Image 1,1,4609,
29.0627,µm,Surface,Image 1,1,4610,
29.5774,µm,Surface,Image 1,1,4611,
29.5223,µm,Surface,Image 1,1,4612,
20.4002,µm,Surface,Image 1,1,4613,
20.1001,µm,Surface,Image 1,1,4614,
27.809,µm,Surface,Image 1,1,4615,
26.3822,µm,Surface,Image 1,1,4617,
29.6412,µm,Surface,Image 1,1,4618,
26.5363,µm,Surface,Image 1,1,4620,
28.3863,µm,Surface,Image 1,1,4621,
30.3383,µm,Surface,Image 1,1,4622,
32.7945,µm,Surface,Image 1,1,4623,
28.4757,µm,Surface,Image 1,1,4624,
33.3315,µm,Surface,Image 1,1,4625,
23.2638,µm,Surface,Image 1,1,4626,
28.8941,µm,Surface,Image 1,1,4627,
24.792,µm,Surface,Image 1,1,4629,
28.7906,µm,Surface,Image 1,1,4630,
21.5085,µm,Surface,Image 1,1,4631,
29.0283,µm,Surface,Image 1,1,4632,
22.7081,µm,Surface,Image 1,1,4633,
29.7694,µm,Surface,Image 1,1,4634,
24.6201,µm,Surface,Image 1,1,4635,
24.7477,µm,Surface,Image 1,1,4636,
30.5904,µm,Surface,Image 1,1,4637,
31.8184,µm,Surface,Image 1,1,4638,
31.5459,µm,Surface,Image 1,1,4639,
24.3572,µm,Surface,Image 1,1,4640,
30.0777,µm,Surface,Image 1,1,4641,
31.2211,µm,Surface,Image 1,1,4642,
29.7564,µm,Surface,Image 1,1,4643,
21.9103,µm,Surface,Image 1,1,4644,
21.2865,µm,Surface,Image 1,1,4645,
23.4931,µm,Surface,Image 1,1,4646,
25.9521,µm,Surface,Image 1,1,4648,
30.1457,µm,Surface,Image 1,1,4649,
26.1886,µm,Surface,Image 1,1,4650,
31.4073,µm,Surface,Image 1,1,4651,
26.2523,µm,Surface,Image 1,1,4652,
26.8654,µm,Surface,Image 1,1,4653,
23.5923,µm,Surface,Image 1,1,4654,
30.6275,µm,Surface,Image 1,1,4655,
31.4755,µm,Surface,Image 1,1,4656,
30.5788,µm,Surface,Image 1,1,4657,
25.7549,µm,Surface,Image 1,1,4658,
28.0459,µm,Surface,Image 1,1,4660,
25.3347,µm,Surface,Image 1,1,4663,
27.8362,µm,Surface,Image 1,1,4664,
29.0041,µm,Surface,Image 1,1,4665,
27.1919,µm,Surface,Image 1,1,4666,
25.444,µm,Surface,Image 1,1,4668,
29.0445,µm,Surface,Image 1,1,4669,
27.783,µm,Surface,Image 1,1,4670,
31.8446,µm,Surface,Image 1,1,4671,
27.5098,µm,Surface,Image 1,1,4672,
29.9484,µm,Surface,Image 1,1,4673,
31.7631,µm,Surface,Image 1,1,4674,
23.3175,µm,Surface,Image 1,1,4676,
24.5641,µm,Surface,Image 1,1,4677,
31.1378,µm,Surface,Image 1,1,4678,
30.2012,µm,Surface,Image 1,1,4679,
27.9059,µm,Surface,Image 1,1,4680,
20.56,µm,Surface,Image 1,1,4681,
26.6219,µm,Surface,Image 1,1,4682,
24.7536,µm,Surface,Image 1,1,4683,
31.2251,µm,Surface,Image 1,1,4684,
29.4865,µm,Surface,Image 1,1,4685,
22.2087,µm,Surface,Image 1,1,4686,
28.5468,µm,Surface,Image 1,1,4687,
29.7922,µm,Surface,Image 1,1,4688,
24.0042,µm,Surface,Image 1,1,4691,
30.4772,µm,Surface,Image 1,1,4692,
32.0179,µm,Surface,Image 1,1,4693,
24.5656,µm,Surface,Image 1,1,4694,
30.2383,µm,Surface,Image 1,1,4696,
27.6744,µm,Surface,Image 1,1,4699,
21.2002,µm,Surface,Image 1,1,4700,
19.7369,µm,Surface,Image 1,1,4701,
30.7816,µm,Surface,Image 1,1,4704,
24.5931,µm,Surface,Image 1,1,4705,
20.6902,µm,Surface,Image 1,1,4706,
24.8504,µm,Surface,Image 1,1,4707,
31.6291,µm,Surface,Image 1,1,4709,
26.7901,µm,Surface,Image 1,1,4710,
27.9722,µm,Surface,Image 1,1,4711,
30.6157,µm,Surface,Image 1,1,4712,
28.0076,µm,Surface,Image 1,1,4713,
28.9799,µm,Surface,Image 1,1,4714,
21.4982,µm,Surface,Image 1,1,4715,
26.3674,µm,Surface,Image 1,1,4717,
32.469,µm,Surface,Image 1,1,4718,
29.2657,µm,Surface,Image 1,1,4719,
27.658,µm,Surface,Image 1,1,4720,
22.9449,µm,Surface,Image 1,1,4721,
26.8022,µm,Surface,Image 1,1,4722,
30.4276,µm,Surface,Image 1,1,4723,
23.8381,µm,Surface,Image 1,1,4724,
27.919,µm,Surface,Image 1,1,4727,
25.7324,µm,Surface,Image 1,1,4728,
25.3539,µm,Surface,Image 1,1,4730,
26.5006,µm,Surface,Image 1,1,4731,
32.0227,µm,Surface,Image 1,1,4733,
25.952,µm,Surface,Image 1,1,4734,
28.3723,µm,Surface,Image 1,1,4736,
30.6081,µm,Surface,Image 1,1,4737,
30.0649,µm,Surface,Image 1,1,4738,
27.7734,µm,Surface,Image 1,1,4739,
30.076,µm,Surface,Image 1,1,4740,
28.5724,µm,Surface,Image 1,1,4742,
28.8505,µm,Surface,Image 1,1,4743,
26.9514,µm,Surface,Image 1,1,4744,
30.9619,µm,Surface,Image 1,1,4745,
19.1085,µm,Surface,Image 1,1,4746,
23.8563,µm,Surface,Image 1,1,4747,
21.9043,µm,Surface,Image 1,1,4748,
30.091,µm,Surface,Image 1,1,4749,
24.1993,µm,Surface,Image 1,1,4750,
28.9509,µm,Surface,Image 1,1,4751,
29.5576,µm,Surface,Image 1,1,4752,
29.063,µm,Surface,Image 1,1,4754,
29.0369,µm,Surface,Image 1,1,4756,
23.4479,µm,Surface,Image 1,1,4760,
28.3806,µm,Surface,Image 1,1,4761,
23.8656,µm,Surface,Image 1,1,4762,
27.4964,µm,Surface,Image 1,1,4763,
27.8469,µm,Surface,Image 1,1,4764,
25.8387,µm,Surface,Image 1,1,4765,
25.9779,µm,Surface,Image 1,1,4766,
22.4702,µm,Surface,Image 1,1,4767,
25.1722,µm,Surface,Image 1,1,4768,
31.9338,µm,Surface,Image 1,1,4769,
26.7244,µm,Surface,Image 1,1,4770,
29.4067,µm,Surface,Image 1,1,4771,
27.1867,µm,Surface,Image 1,1,4773,
27.2021,µm,Surface,Image 1,1,4774,
24.5759,µm,Surface,Image 1,1,4775,
28.3706,µm,Surface,Image 1,1,4776,
25.1959,µm,Surface,Image 1,1,4778,
27.0407,µm,Surface,Image 1,1,4779,
31.4342,µm,Surface,Image 1,1,4780,
29.8515,µm,Surface,Image 1,1,4782,
29.6915,µm,Surface,Image 1,1,4784,
22.6511,µm,Surface,Image 1,1,4785,
30.7432,µm,Surface,Image 1,1,4788,
32.1199,µm,Surface,Image 1,1,4789,
29.1236,µm,Surface,Image 1,1,4790,
30.1373,µm,Surface,Image 1,1,4791,
25.4425,µm,Surface,Image 1,1,4792,
32.1341,µm,Surface,Image 1,1,4793,
32.0734,µm,Surface,Image 1,1,4794,
31.7572,µm,Surface,Image 1,1,4795,
30.7914,µm,Surface,Image 1,1,4796,
23.2674,µm,Surface,Image 1,1,4797,
27.069,µm,Surface,Image 1,1,4798,
26.6239,µm,Surface,Image 1,1,4799,
24.8782,µm,Surface,Image 1,1,4801,
29.4325,µm,Surface,Image 1,1,4802,
31.686,µm,Surface,Image 1,1,4803,
21.9661,µm,Surface,Image 1,1,4804,
26.5319,µm,Surface,Image 1,1,4805,
31.9705,µm,Surface,Image 1,1,4807,
25.8604,µm,Surface,Image 1,1,4808,
29.6966,µm,Surface,Image 1,1,4809,
22.7919,µm,Surface,Image 1,1,4810,
27.8497,µm,Surface,Image 1,1,4811,
22.4953,µm,Surface,Image 1,1,4814,
30.6808,µm,Surface,Image 1,1,4815,
24.553,µm,Surface,Image 1,1,4816,
24.0529,µm,Surface,Image 1,1,4817,
27.3704,µm,Surface,Image 1,1,4818,
30.6654,µm,Surface,Image 1,1,4819,
26.6635,µm,Surface,Image 1,1,4820,
28.2207,µm,Surface,Image 1,1,4822,
31.8424,µm,Surface,Image 1,1,4823,
22.1429,µm,Surface,Image 1,1,4825,
30.3442,µm,Surface,Image 1,1,4826,
27.8764,µm,Surface,Image 1,1,4827,
22.1251,µm,Surface,Image 1,1,4828,
26.1593,µm,Surface,Image 1,1,4829,
27.0513,µm,Surface,Image 1,1,4831,
29.7571,µm,Surface,Image 1,1,4832,
26.7895,µm,Surface,Image 1,1,4833,
25.8272,µm,Surface,Image 1,1,4834,
26.4076,µm,Surface,Image 1,1,4835,
28.6616,µm,Surface,Image 1,1,4836,
25.8403,µm,Surface,Image 1,1,4837,
23.2574,µm,Surface,Image 1,1,4838,
28.1411,µm,Surface,Image 1,1,4840,
25.6489,µm,Surface,Image 1,1,4841,
27.7061,µm,Surface,Image 1,1,4842,
30.0915,µm,Surface,Image 1,1,4843,
23.1056,µm,Surface,Image 1,1,4844,
24.8663,µm,Surface,Image 1,1,4845,
32.2723,µm,Surface,Image 1,1,4847,
25.069,µm,Surface,Image 1,1,4848,
25.0752,µm,Surface,Image 1,1,4849,
28.6837,µm,Surface,Image 1,1,4850,
21.5484,µm,Surface,Image 1,1,4853,
23.4728,µm,Surface,Image 1,1,4854,
25.9769,µm,Surface,Image 1,1,4855,
21.6315,µm,Surface,Image 1,1,4857,
30.102,µm,Surface,Image 1,1,4858,
29.1558,µm,Surface,Image 1,1,4859,
30.1498,µm,Surface,Image 1,1,4860,
30.8043,µm,Surface,Image 1,1,4861,
28.6925,µm,Surface,Image 1,1,4862,
21.4441,µm,Surface,Image 1,1,4863,
22.5068,µm,Surface,Image 1,1,4864,
22.7296,µm,Surface,Image 1,1,4866,
28.8547,µm,Surface,Image 1,1,4867,
26.7377,µm,Surface,Image 1,1,4868,
26.3549,µm,Surface,Image 1,1,4869,
31.0144,µm,Surface,Image 1,1,4871,
29.222,µm,Surface,Image 1,1,4872,
28.8526,µm,Surface,Image 1,1,4873,
25.2274,µm,Surface,Image 1,1,4875,
25.4805,µm,Surface,Image 1,1,4876,
31.2748,µm,Surface,Image 1,1,4877,
26.7332,µm,Surface,Image 1,1,4878,
21.9487,µm,Surface,Image 1,1,4881,
25.2098,µm,Surface,Image 1,1,4882,
22.7083,µm,Surface,Image 1,1,4883,
26.2471,µm,Surface,Image 1,1,4884,
32.3875,µm,Surface,Image 1,1,4885,
24.6114,µm,Surface,Image 1,1,4887,
30.7061,µm,Surface,Image 1,1,4888,
25.9751,µm,Surface,Image 1,1,4889,
29.141,µm,Surface,Image 1,1,4891,
24.0043,µm,Surface,Image 1,1,4892,
25.9674,µm,Surface,Image 1,1,4893,
31.7634,µm,Surface,Image 1,1,4895,
21.9103,µm,Surface,Image 1,1,4897,
26.9866,µm,Surface,Image 1,1,4899,
25.3279,µm,Surface,Image 1,1,4900,
31.4239,µm,Surface,Image 1,1,4901,
26.6485,µm,Surface,Image 1,1,4903,
30.3213,µm,Surface,Image 1,1,4904,
28.7354,µm,Surface,Image 1,1,4907,
30.4824,µm,Surface,Image 1,1,4908,
28.371,µm,Surface,Image 1,1,4909,
29.0337,µm,Surface,Image 1,1,4914,
30.9017,µm,Surface,Image 1,1,4915,
31.672,µm,Surface,Image 1,1,4916,
31.7925,µm,Surface,Image 1,1,4917,
27.9178,µm,Surface,Image 1,1,4918,
29.6314,µm,Surface,Image 1,1,4919,
26.4244,µm,Surface,Image 1,1,4921,
22.6924,µm,Surface,Image 1,1,4922,
29.9996,µm,Surface,Image 1,1,4923,
22.9707,µm,Surface,Image 1,1,4924,
21.8553,µm,Surface,Image 1,1,4926,
28.4474,µm,Surface,Image 1,1,4927,
26.1451,µm,Surface,Image 1,1,4928,
30.5195,µm,Surface,Image 1,1,4929,
24.6841,µm,Surface,Image 1,1,4930,
26.4506,µm,Surface,Image 1,1,4931,
30.1703,µm,Surface,Image 1,1,4932,
28.3441,µm,Surface,Image 1,1,4933,
30.1136,µm,Surface,Image 1,1,4934,
28.2544,µm,Surface,Image 1,1,4936,
23.7806,µm,Surface,Image 1,1,4937,
28.3754,µm,Surface,Image 1,1,4938,
27.0062,µm,Surface,Image 1,1,4939,
30.7379,µm,Surface,Image 1,1,4940,
30.9333,µm,Surface,Image 1,1,4942,
30.5889,µm,Surface,Image 1,1,4944,
22.0021,µm,Surface,Image 1,1,4945,
27.4606,µm,Surface,Image 1,1,4947,
24.5639,µm,Surface,Image 1,1,4948,
27.91,µm,Surface,Image 1,1,4952,
30.6911,µm,Surface,Image 1,1,4953,
29.9094,µm,Surface,Image 1,1,4954,
29.0083,µm,Surface,Image 1,1,4955,
21.9206,µm,Surface,Image 1,1,4956,
30.1646,µm,Surface,Image 1,1,4958,
24.7547,µm,Surface,Image 1,1,4960,
26.7837,µm,Surface,Image 1,1,4961,
25.0543,µm,Surface,Image 1,1,4964,
28.7451,µm,Surface,Image 1,1,4965,
31.616,µm,Surface,Image 1,1,4966,
21.3844,µm,Surface,Image 1,1,4967,
25.1716,µm,Surface,Image 1,1,4969,
25.2425,µm,Surface,Image 1,1,4970,
27.9112,µm,Surface,Image 1,1,4971,
24.8693,µm,Surface,Image 1,1,4972,
26.7242,µm,Surface,Image 1,1,4973,
31.2628,µm,Surface,Image 1,1,4974,
31.0348,µm,Surface,Image 1,1,4975,
21.6113,µm,Surface,Image 1,1,4976,
29.8878,µm,Surface,Image 1,1,4977,
28.8085,µm,Surface,Image 1,1,4978,
25.1348,µm,Surface,Image 1,1,4979,
30.5852,µm,Surface,Image 1,1,4980,
23.171,µm,Surface,Image 1,1,4981,
31.2998,µm,Surface,Image 1,1,4982,
25.9054,µm,Surface,Image 1,1,4983,
28.5503,µm,Surface,Image 1,1,4984,
27.7443,µm,Surface,Image 1,1,4985,
22.7955,µm,Surface,Image 1,1,4987,
25.0809,µm,Surface,Image 1,1,4988,
31.1932,µm,Surface,Image 1,1,4989,
22.815,µm,Surface,Image 1,1,4991,
27.1088,µm,Surface,Image 1,1,4994,
26.3654,µm,Surface,Image 1,1,4996,
30.2703,µm,Surface,Image 1,1,4997,
22.2802,µm,Surface,Image 1,1,4998,
22.4393,µm,Surface,Image 1,1,4999,
28.8664,µm,Surface,Image 1,1,5000,
26.5709,µm,Surface,Image 1,1,5001,
21.3688,µm,Surface,Image 1,1,5003,
22.2528,µm,Surface,Image 1,1,5004,
28.2729,µm,Surface,Image 1,1,5005,
30.8802,µm,Surface,Image 1,1,5006,
24.8186,µm,Surface,Image 1,1,5007,
29.8918,µm,Surface,Image 1,1,5008,
26.439,µm,Surface,Image 1,1,5009,
29.845,µm,Surface,Image 1,1,5010,
25.0536,µm,Surface,Image 1,1,5011,
23.8004,µm,Surface,Image 1,1,5012,
29.9447,µm,Surface,Image 1,1,5013,
26.2825,µm,Surface,Image 1,1,5014,
27.621,µm,Surface,Image 1,1,5015,
27.7128,µm,Surface,Image 1,1,5016,
22.2601,µm,Surface,Image 1,1,5017,
24.3969,µm,Surface,Image 1,1,5018,
30.8706,µm,Surface,Image 1,1,5019,
27.7238,µm,Surface,Image 1,1,5020,
31.2286,µm,Surface,Image 1,1,5021,
22.8429,µm,Surface,Image 1,1,5022,
22.7937,µm,Surface,Image 1,1,5023,
24.494,µm,Surface,Image 1,1,5024,
22.1742,µm,Surface,Image 1,1,5025,
23.7301,µm,Surface,Image 1,1,5026,
29.8526,µm,Surface,Image 1,1,5027,
29.6712,µm,Surface,Image 1,1,5028,
24.8029,µm,Surface,Image 1,1,5029,
25.3782,µm,Surface,Image 1,1,5030,
27.0024,µm,Surface,Image 1,1,5032,
27.1508,µm,Surface,Image 1,1,5033,
25.7752,µm,Surface,Image 1,1,5035,
26.3811,µm,Surface,Image 1,1,5037,
25.797,µm,Surface,Image 1,1,5038,
25.1403,µm,Surface,Image 1,1,5039,
30.7345,µm,Surface,Image 1,1,5041,
30.1463,µm,Surface,Image 1,1,5042,
28.2528,µm,Surface,Image 1,1,5043,
31.4572,µm,Surface,Image 1,1,5044,
29.155,µm,Surface,Image 1,1,5045,
21.3471,µm,Surface,Image 1,1,5047,
28.2866,µm,Surface,Image 1,1,5048,
28.4837,µm,Surface,Image 1,1,5049,
30.379,µm,Surface,Image 1,1,5050,
27.6266,µm,Surface,Image 1,1,5051,
27.081,µm,Surface,Image 1,1,5052,
30.4939,µm,Surface,Image 1,1,5053,
19.5925,µm,Surface,Image 1,1,5054,
25.4345,µm,Surface,Image 1,1,5056,
24.5936,µm,Surface,Image 1,1,5058,
24.8816,µm,Surface,Image 1,1,5059,
30.7267,µm,Surface,Image 1,1,5061,
29.1134,µm,Surface,Image 1,1,5062,
25.7248,µm,Surface,Image 1,1,5064,
18.6321,µm,Surface,Image 1,1,5066,
25.9981,µm,Surface,Image 1,1,5067,
22.7204,µm,Surface,Image 1,1,5068,
26.9831,µm,Surface,Image 1,1,5069,
29.3453,µm,Surface,Image 1,1,5071,
25.7113,µm,Surface,Image 1,1,5072,
22.5474,µm,Surface,Image 1,1,5073,
28.9572,µm,Surface,Image 1,1,5074,
22.5889,µm,Surface,Image 1,1,5075,
24.7981,µm,Surface,Image 1,1,5076,
29.6352,µm,Surface,Image 1,1,5077,
28.5455,µm,Surface,Image 1,1,5079,
23.5138,µm,Surface,Image 1,1,5081,
25.0167,µm,Surface,Image 1,1,5082,
28.9352,µm,Surface,Image 1,1,5083,
28.5506,µm,Surface,Image 1,1,5084,
27.1354,µm,Surface,Image 1,1,5085,
30.7445,µm,Surface,Image 1,1,5086,
29.4856,µm,Surface,Image 1,1,5087,
30.3205,µm,Surface,Image 1,1,5088,
24.7892,µm,Surface,Image 1,1,5089,
28.9355,µm,Surface,Image 1,1,5091,
20.799,µm,Surface,Image 1,1,5092,
28.9662,µm,Surface,Image 1,1,5093,
25.1818,µm,Surface,Image 1,1,5094,
21.9294,µm,Surface,Image 1,1,5095,
24.3413,µm,Surface,Image 1,1,5096,
25.272,µm,Surface,Image 1,1,5097,
29.193,µm,Surface,Image 1,1,5098,
24.7874,µm,Surface,Image 1,1,5099,
20.1824,µm,Surface,Image 1,1,5100,
27.3698,µm,Surface,Image 1,1,5101,
29.9927,µm,Surface,Image 1,1,5102,
24.1564,µm,Surface,Image 1,1,5103,
23.0062,µm,Surface,Image 1,1,5104,
29.1282,µm,Surface,Image 1,1,5105,
28.2497,µm,Surface,Image 1,1,5106,
27.3531,µm,Surface,Image 1,1,5107,
26.2252,µm,Surface,Image 1,1,5108,
26.6015,µm,Surface,Image 1,1,5109,
29.5,µm,Surface,Image 1,1,5110,
26.3436,µm,Surface,Image 1,1,5111,
29.3435,µm,Surface,Image 1,1,5113,
28.2978,µm,Surface,Image 1,1,5114,
30.1205,µm,Surface,Image 1,1,5115,
25.2068,µm,Surface,Image 1,1,5116,
26.4009,µm,Surface,Image 1,1,5117,
28.0918,µm,Surface,Image 1,1,5118,
26.7768,µm,Surface,Image 1,1,5119,
24.8678,µm,Surface,Image 1,1,5121,
24.2342,µm,Surface,Image 1,1,5122,
30.0641,µm,Surface,Image 1,1,5124,
25.2536,µm,Surface,Image 1,1,5125,
29.5276,µm,Surface,Image 1,1,5126,
23.2812,µm,Surface,Image 1,1,5127,
29.4629,µm,Surface,Image 1,1,5128,
23.0388,µm,Surface,Image 1,1,5129,
26.0238,µm,Surface,Image 1,1,5130,
29.7014,µm,Surface,Image 1,1,5131,
30.8629,µm,Surface,Image 1,1,5133,
21.8608,µm,Surface,Image 1,1,5134,
23.1033,µm,Surface,Image 1,1,5135,
26.5062,µm,Surface,Image 1,1,5137,
24.6838,µm,Surface,Image 1,1,5138,
27.8785,µm,Surface,Image 1,1,5139,
28.3946,µm,Surface,Image 1,1,5140,
25.8902,µm,Surface,Image 1,1,5141,
24.5385,µm,Surface,Image 1,1,5142,
23.5667,µm,Surface,Image 1,1,5143,
28.0725,µm,Surface,Image 1,1,5144,
22.6346,µm,Surface,Image 1,1,5145,
23.4497,µm,Surface,Image 1,1,5146,
30.6153,µm,Surface,Image 1,1,5147,
23.4899,µm,Surface,Image 1,1,5148,
23.0401,µm,Surface,Image 1,1,5149,
29.3189,µm,Surface,Image 1,1,5150,
26.3102,µm,Surface,Image 1,1,5151,
27.8512,µm,Surface,Image 1,1,5152,
26.0457,µm,Surface,Image 1,1,5153,
28.9748,µm,Surface,Image 1,1,5154,
18.7712,µm,Surface,Image 1,1,5155,
21.532,µm,Surface,Image 1,1,5156,
22.3888,µm,Surface,Image 1,1,5157,
21.5748,µm,Surface,Image 1,1,5158,
27.0008,µm,Surface,Image 1,1,5160,
19.783,µm,Surface,Image 1,1,5162,
28.5226,µm,Surface,Image 1,1,5163,
24.3125,µm,Surface,Image 1,1,5164,
26.1522,µm,Surface,Image 1,1,5168,
29.7123,µm,Surface,Image 1,1,5169,
28.9238,µm,Surface,Image 1,1,5170,
28.4436,µm,Surface,Image 1,1,5171,
30.6809,µm,Surface,Image 1,1,5172,
26.1094,µm,Surface,Image 1,1,5174,
25.4256,µm,Surface,Image 1,1,5175,
27.8248,µm,Surface,Image 1,1,5176,
30.2699,µm,Surface,Image 1,1,5178,
26.1638,µm,Surface,Image 1,1,5179,
25.1495,µm,Surface,Image 1,1,5180,
23.2735,µm,Surface,Image 1,1,5181,
27.4888,µm,Surface,Image 1,1,5185,
30.3016,µm,Surface,Image 1,1,5186,
25.0427,µm,Surface,Image 1,1,5188,
26.1069,µm,Surface,Image 1,1,5189,
27.8136,µm,Surface,Image 1,1,5190,
25.72,µm,Surface,Image 1,1,5192,
26.1299,µm,Surface,Image 1,1,5193,
23.5562,µm,Surface,Image 1,1,5194,
26.7118,µm,Surface,Image 1,1,5195,
22.8152,µm,Surface,Image 1,1,5196,
28.525,µm,Surface,Image 1,1,5197,
24.3962,µm,Surface,Image 1,1,5198,
24.5754,µm,Surface,Image 1,1,5199,
27.9469,µm,Surface,Image 1,1,5200,
28.5345,µm,Surface,Image 1,1,5202,
27.1166,µm,Surface,Image 1,1,5203,
29.5711,µm,Surface,Image 1,1,5204,
30.3764,µm,Surface,Image 1,1,5205,
25.4316,µm,Surface,Image 1,1,5207,
27.8306,µm,Surface,Image 1,1,5208,
24.0897,µm,Surface,Image 1,1,5209,
26.7053,µm,Surface,Image 1,1,5210,
24.7746,µm,Surface,Image 1,1,5212,
28.8971,µm,Surface,Image 1,1,5213,
28.7402,µm,Surface,Image 1,1,5218,
30.3012,µm,Surface,Image 1,1,5219,
28.9631,µm,Surface,Image 1,1,5220,
20.0449,µm,Surface,Image 1,1,5221,
23.9916,µm,Surface,Image 1,1,5222,
30.0838,µm,Surface,Image 1,1,5223,
25.8889,µm,Surface,Image 1,1,5224,
30.8141,µm,Surface,Image 1,1,5225,
23.7551,µm,Surface,Image 1,1,5227,
19.5424,µm,Surface,Image 1,1,5228,
24.6251,µm,Surface,Image 1,1,5229,
26.6329,µm,Surface,Image 1,1,5230,
22.2753,µm,Surface,Image 1,1,5231,
30.1362,µm,Surface,Image 1,1,5232,
28.9746,µm,Surface,Image 1,1,5233,
29.3967,µm,Surface,Image 1,1,5235,
28.28,µm,Surface,Image 1,1,5236,
23.3298,µm,Surface,Image 1,1,5237,
22.6882,µm,Surface,Image 1,1,5238,
28.9433,µm,Surface,Image 1,1,5239,
23.6538,µm,Surface,Image 1,1,5240,
24.1359,µm,Surface,Image 1,1,5241,
26.7859,µm,Surface,Image 1,1,5242,
25.857,µm,Surface,Image 1,1,5243,
21.6541,µm,Surface,Image 1,1,5244,
25.0801,µm,Surface,Image 1,1,5245,
20.4238,µm,Surface,Image 1,1,5246,
23.8224,µm,Surface,Image 1,1,5247,
24.5874,µm,Surface,Image 1,1,5248,
29.3737,µm,Surface,Image 1,1,5249,
28.1704,µm,Surface,Image 1,1,5251,
27.1568,µm,Surface,Image 1,1,5252,
26.7548,µm,Surface,Image 1,1,5253,
30.3093,µm,Surface,Image 1,1,5254,
28.0192,µm,Surface,Image 1,1,5255,
26.8532,µm,Surface,Image 1,1,5256,
25.7119,µm,Surface,Image 1,1,5257,
27.9369,µm,Surface,Image 1,1,5258,
24.3487,µm,Surface,Image 1,1,5259,
23.2643,µm,Surface,Image 1,1,5260,
30.3383,µm,Surface,Image 1,1,5261,
23.0554,µm,Surface,Image 1,1,5263,
29.8284,µm,Surface,Image 1,1,5265,
29.3453,µm,Surface,Image 1,1,5267,
26.6746,µm,Surface,Image 1,1,5268,
25.2927,µm,Surface,Image 1,1,5269,
28.5024,µm,Surface,Image 1,1,5270,
22.6493,µm,Surface,Image 1,1,5271,
28.3937,µm,Surface,Image 1,1,5273,
26.1552,µm,Surface,Image 1,1,5274,
24.1976,µm,Surface,Image 1,1,5275,
21.4844,µm,Surface,Image 1,1,5276,
30.4438,µm,Surface,Image 1,1,5277,
26.9721,µm,Surface,Image 1,1,5278,
29.9858,µm,Surface,Image 1,1,5279,
21.7283,µm,Surface,Image 1,1,5281,
27.8503,µm,Surface,Image 1,1,5282,
23.3476,µm,Surface,Image 1,1,5283,
27.5603,µm,Surface,Image 1,1,5285,
25.6765,µm,Surface,Image 1,1,5286,
28.843,µm,Surface,Image 1,1,5287,
26.7957,µm,Surface,Image 1,1,5288,
25.5825,µm,Surface,Image 1,1,5289,
22.3522,µm,Surface,Image 1,1,5290,
29.2429,µm,Surface,Image 1,1,5291,
28.2552,µm,Surface,Image 1,1,5292,
23.8932,µm,Surface,Image 1,1,5294,
23.0005,µm,Surface,Image 1,1,5295,
19.9801,µm,Surface,Image 1,1,5296,
23.1214,µm,Surface,Image 1,1,5297,
26.6852,µm,Surface,Image 1,1,5298,
25.4154,µm,Surface,Image 1,1,5299,
30.298,µm,Surface,Image 1,1,5300,
