
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
50.8342,µm,Surface,Distance from Origin,1,3990,
50.5413,µm,Surface,Distance from Origin,1,3992,
52.4555,µm,Surface,Distance from Origin,1,3993,
51.1303,µm,Surface,Distance from Origin,1,3995,
50.2437,µm,Surface,Distance from Origin,1,3996,
50.2824,µm,Surface,Distance from Origin,1,3997,
50.9913,µm,Surface,Distance from Origin,1,3998,
50.0834,µm,Surface,Distance from Origin,1,4000,
49.5525,µm,Surface,Distance from Origin,1,4001,
51.8752,µm,Surface,Distance from Origin,1,4002,
49.8381,µm,Surface,Distance from Origin,1,4003,
50.1237,µm,Surface,Distance from Origin,1,4004,
50.1742,µm,Surface,Distance from Origin,1,4005,
50.414,µm,Surface,Distance from Origin,1,4006,
52.0586,µm,Surface,Distance from Origin,1,4007,
50.1244,µm,Surface,Distance from Origin,1,4008,
51.2417,µm,Surface,Distance from Origin,1,4009,
51.0845,µm,Surface,Distance from Origin,1,4010,
50.8051,µm,Surface,Distance from Origin,1,4011,
51.7063,µm,Surface,Distance from Origin,1,4012,
50.2284,µm,Surface,Distance from Origin,1,4013,
50.4168,µm,Surface,Distance from Origin,1,4014,
52.2865,µm,Surface,Distance from Origin,1,4015,
50.5638,µm,Surface,Distance from Origin,1,4016,
51.8532,µm,Surface,Distance from Origin,1,4017,
52.8987,µm,Surface,Distance from Origin,1,4018,
51.4506,µm,Surface,Distance from Origin,1,4019,
50.1023,µm,Surface,Distance from Origin,1,4020,
49.7798,µm,Surface,Distance from Origin,1,4021,
50.7415,µm,Surface,Distance from Origin,1,4022,
51.9314,µm,Surface,Distance from Origin,1,4023,
51.2559,µm,Surface,Distance from Origin,1,4025,
50.2391,µm,Surface,Distance from Origin,1,4026,
52.318,µm,Surface,Distance from Origin,1,4027,
51.6772,µm,Surface,Distance from Origin,1,4028,
51.6808,µm,Surface,Distance from Origin,1,4030,
50.6405,µm,Surface,Distance from Origin,1,4031,
51.1688,µm,Surface,Distance from Origin,1,4032,
51.6853,µm,Surface,Distance from Origin,1,4033,
50.6488,µm,Surface,Distance from Origin,1,4034,
51.3243,µm,Surface,Distance from Origin,1,4035,
52.3331,µm,Surface,Distance from Origin,1,4036,
52.1947,µm,Surface,Distance from Origin,1,4037,
51.819,µm,Surface,Distance from Origin,1,4038,
51.0053,µm,Surface,Distance from Origin,1,4040,
50.7824,µm,Surface,Distance from Origin,1,4041,
49.9623,µm,Surface,Distance from Origin,1,4042,
51.6019,µm,Surface,Distance from Origin,1,4043,
50.4275,µm,Surface,Distance from Origin,1,4044,
50.5189,µm,Surface,Distance from Origin,1,4045,
50.2761,µm,Surface,Distance from Origin,1,4046,
52.1787,µm,Surface,Distance from Origin,1,4047,
49.8013,µm,Surface,Distance from Origin,1,4048,
50.7177,µm,Surface,Distance from Origin,1,4049,
49.9312,µm,Surface,Distance from Origin,1,4050,
50.5199,µm,Surface,Distance from Origin,1,4051,
51.9775,µm,Surface,Distance from Origin,1,4053,
51.0149,µm,Surface,Distance from Origin,1,4055,
50.767,µm,Surface,Distance from Origin,1,4056,
49.9257,µm,Surface,Distance from Origin,1,4057,
50.6244,µm,Surface,Distance from Origin,1,4059,
52.6896,µm,Surface,Distance from Origin,1,4060,
51.6604,µm,Surface,Distance from Origin,1,4061,
50.3253,µm,Surface,Distance from Origin,1,4062,
51.9637,µm,Surface,Distance from Origin,1,4064,
50.1968,µm,Surface,Distance from Origin,1,4067,
50.2747,µm,Surface,Distance from Origin,1,4068,
52.3443,µm,Surface,Distance from Origin,1,4069,
53.3485,µm,Surface,Distance from Origin,1,4070,
50.7248,µm,Surface,Distance from Origin,1,4071,
50.5696,µm,Surface,Distance from Origin,1,4072,
53.4667,µm,Surface,Distance from Origin,1,4073,
51.4716,µm,Surface,Distance from Origin,1,4074,
51.0152,µm,Surface,Distance from Origin,1,4075,
51.4955,µm,Surface,Distance from Origin,1,4076,
51.9076,µm,Surface,Distance from Origin,1,4077,
52.7668,µm,Surface,Distance from Origin,1,4078,
52.9573,µm,Surface,Distance from Origin,1,4079,
50.5912,µm,Surface,Distance from Origin,1,4081,
50.3941,µm,Surface,Distance from Origin,1,4082,
53.2308,µm,Surface,Distance from Origin,1,4083,
50.9152,µm,Surface,Distance from Origin,1,4084,
52.9195,µm,Surface,Distance from Origin,1,4086,
49.9332,µm,Surface,Distance from Origin,1,4087,
49.6594,µm,Surface,Distance from Origin,1,4089,
50.8838,µm,Surface,Distance from Origin,1,4090,
49.6862,µm,Surface,Distance from Origin,1,4091,
49.817,µm,Surface,Distance from Origin,1,4092,
49.9653,µm,Surface,Distance from Origin,1,4093,
49.9486,µm,Surface,Distance from Origin,1,4094,
50.8886,µm,Surface,Distance from Origin,1,4095,
50.372,µm,Surface,Distance from Origin,1,4096,
52.2749,µm,Surface,Distance from Origin,1,4097,
51.8417,µm,Surface,Distance from Origin,1,4098,
51.8522,µm,Surface,Distance from Origin,1,4099,
49.7758,µm,Surface,Distance from Origin,1,4100,
50.3631,µm,Surface,Distance from Origin,1,4101,
53.0542,µm,Surface,Distance from Origin,1,4102,
49.9363,µm,Surface,Distance from Origin,1,4103,
49.8646,µm,Surface,Distance from Origin,1,4104,
51.2573,µm,Surface,Distance from Origin,1,4105,
51.5194,µm,Surface,Distance from Origin,1,4106,
49.4497,µm,Surface,Distance from Origin,1,4107,
50.0099,µm,Surface,Distance from Origin,1,4108,
50.679,µm,Surface,Distance from Origin,1,4109,
50.9972,µm,Surface,Distance from Origin,1,4110,
49.9329,µm,Surface,Distance from Origin,1,4111,
49.9995,µm,Surface,Distance from Origin,1,4112,
50.1692,µm,Surface,Distance from Origin,1,4113,
49.5944,µm,Surface,Distance from Origin,1,4114,
50.0818,µm,Surface,Distance from Origin,1,4115,
51.8768,µm,Surface,Distance from Origin,1,4116,
52.5713,µm,Surface,Distance from Origin,1,4119,
49.1689,µm,Surface,Distance from Origin,1,4120,
50.6518,µm,Surface,Distance from Origin,1,4121,
51.1354,µm,Surface,Distance from Origin,1,4122,
51.0924,µm,Surface,Distance from Origin,1,4123,
52.9179,µm,Surface,Distance from Origin,1,4124,
50.2357,µm,Surface,Distance from Origin,1,4125,
50.0419,µm,Surface,Distance from Origin,1,4126,
53.2469,µm,Surface,Distance from Origin,1,4128,
50.5714,µm,Surface,Distance from Origin,1,4129,
49.4952,µm,Surface,Distance from Origin,1,4130,
51.324,µm,Surface,Distance from Origin,1,4131,
50.3134,µm,Surface,Distance from Origin,1,4132,
51.0013,µm,Surface,Distance from Origin,1,4134,
49.3824,µm,Surface,Distance from Origin,1,4135,
50.0043,µm,Surface,Distance from Origin,1,4136,
51.1941,µm,Surface,Distance from Origin,1,4137,
50.7089,µm,Surface,Distance from Origin,1,4138,
50.2487,µm,Surface,Distance from Origin,1,4140,
49.3942,µm,Surface,Distance from Origin,1,4142,
50.0576,µm,Surface,Distance from Origin,1,4143,
51.718,µm,Surface,Distance from Origin,1,4144,
52.6059,µm,Surface,Distance from Origin,1,4145,
50.19,µm,Surface,Distance from Origin,1,4146,
49.7505,µm,Surface,Distance from Origin,1,4147,
51.0084,µm,Surface,Distance from Origin,1,4148,
50.073,µm,Surface,Distance from Origin,1,4149,
49.9169,µm,Surface,Distance from Origin,1,4150,
49.3532,µm,Surface,Distance from Origin,1,4153,
49.7281,µm,Surface,Distance from Origin,1,4154,
50.653,µm,Surface,Distance from Origin,1,4155,
51.3354,µm,Surface,Distance from Origin,1,4156,
52.1669,µm,Surface,Distance from Origin,1,4157,
49.2681,µm,Surface,Distance from Origin,1,4158,
50.6996,µm,Surface,Distance from Origin,1,4159,
51.1963,µm,Surface,Distance from Origin,1,4160,
49.363,µm,Surface,Distance from Origin,1,4161,
49.1099,µm,Surface,Distance from Origin,1,4162,
50.6187,µm,Surface,Distance from Origin,1,4163,
51.6807,µm,Surface,Distance from Origin,1,4164,
50.1168,µm,Surface,Distance from Origin,1,4165,
51.6216,µm,Surface,Distance from Origin,1,4168,
51.7398,µm,Surface,Distance from Origin,1,4169,
49.4919,µm,Surface,Distance from Origin,1,4170,
51.9314,µm,Surface,Distance from Origin,1,4172,
49.6518,µm,Surface,Distance from Origin,1,4173,
49.7433,µm,Surface,Distance from Origin,1,4174,
51.6823,µm,Surface,Distance from Origin,1,4175,
50.7977,µm,Surface,Distance from Origin,1,4176,
50.7609,µm,Surface,Distance from Origin,1,4178,
51.0457,µm,Surface,Distance from Origin,1,4179,
49.9248,µm,Surface,Distance from Origin,1,4180,
49.4656,µm,Surface,Distance from Origin,1,4181,
50.3454,µm,Surface,Distance from Origin,1,4183,
51.5253,µm,Surface,Distance from Origin,1,4185,
52.6125,µm,Surface,Distance from Origin,1,4186,
51.3604,µm,Surface,Distance from Origin,1,4187,
52.0463,µm,Surface,Distance from Origin,1,4188,
51.5074,µm,Surface,Distance from Origin,1,4189,
49.5441,µm,Surface,Distance from Origin,1,4190,
52.3558,µm,Surface,Distance from Origin,1,4191,
51.1358,µm,Surface,Distance from Origin,1,4192,
49.6651,µm,Surface,Distance from Origin,1,4193,
49.304,µm,Surface,Distance from Origin,1,4194,
50.0373,µm,Surface,Distance from Origin,1,4196,
49.343,µm,Surface,Distance from Origin,1,4197,
49.8678,µm,Surface,Distance from Origin,1,4198,
52.1724,µm,Surface,Distance from Origin,1,4199,
53.2052,µm,Surface,Distance from Origin,1,4200,
49.8449,µm,Surface,Distance from Origin,1,4201,
50.0244,µm,Surface,Distance from Origin,1,4203,
50.9496,µm,Surface,Distance from Origin,1,4204,
49.0993,µm,Surface,Distance from Origin,1,4205,
49.4243,µm,Surface,Distance from Origin,1,4206,
48.9164,µm,Surface,Distance from Origin,1,4208,
50.2705,µm,Surface,Distance from Origin,1,4209,
51.9241,µm,Surface,Distance from Origin,1,4210,
49.5419,µm,Surface,Distance from Origin,1,4211,
49.3522,µm,Surface,Distance from Origin,1,4212,
49.8714,µm,Surface,Distance from Origin,1,4213,
49.6017,µm,Surface,Distance from Origin,1,4214,
50.735,µm,Surface,Distance from Origin,1,4215,
50.6944,µm,Surface,Distance from Origin,1,4216,
48.9344,µm,Surface,Distance from Origin,1,4217,
49.3622,µm,Surface,Distance from Origin,1,4218,
49.2575,µm,Surface,Distance from Origin,1,4219,
52.7161,µm,Surface,Distance from Origin,1,4220,
50.9938,µm,Surface,Distance from Origin,1,4221,
49.8426,µm,Surface,Distance from Origin,1,4222,
51.4723,µm,Surface,Distance from Origin,1,4223,
49.6394,µm,Surface,Distance from Origin,1,4224,
51.1875,µm,Surface,Distance from Origin,1,4225,
50.1772,µm,Surface,Distance from Origin,1,4226,
49.7241,µm,Surface,Distance from Origin,1,4227,
49.7607,µm,Surface,Distance from Origin,1,4228,
49.1368,µm,Surface,Distance from Origin,1,4229,
51.4018,µm,Surface,Distance from Origin,1,4230,
49.097,µm,Surface,Distance from Origin,1,4231,
52.3213,µm,Surface,Distance from Origin,1,4232,
52.8474,µm,Surface,Distance from Origin,1,4233,
49.3891,µm,Surface,Distance from Origin,1,4234,
51.1525,µm,Surface,Distance from Origin,1,4235,
50.3036,µm,Surface,Distance from Origin,1,4236,
49.5212,µm,Surface,Distance from Origin,1,4237,
48.9472,µm,Surface,Distance from Origin,1,4238,
49.8798,µm,Surface,Distance from Origin,1,4239,
49.8906,µm,Surface,Distance from Origin,1,4240,
50.981,µm,Surface,Distance from Origin,1,4241,
48.8363,µm,Surface,Distance from Origin,1,4242,
48.9847,µm,Surface,Distance from Origin,1,4243,
49.2858,µm,Surface,Distance from Origin,1,4244,
51.7986,µm,Surface,Distance from Origin,1,4246,
51.5224,µm,Surface,Distance from Origin,1,4249,
48.677,µm,Surface,Distance from Origin,1,4250,
49.4518,µm,Surface,Distance from Origin,1,4252,
51.6239,µm,Surface,Distance from Origin,1,4254,
48.7061,µm,Surface,Distance from Origin,1,4255,
49.1579,µm,Surface,Distance from Origin,1,4256,
52.2034,µm,Surface,Distance from Origin,1,4257,
50.8502,µm,Surface,Distance from Origin,1,4259,
50.0792,µm,Surface,Distance from Origin,1,4260,
48.8933,µm,Surface,Distance from Origin,1,4261,
49.1252,µm,Surface,Distance from Origin,1,4262,
49.4915,µm,Surface,Distance from Origin,1,4263,
52.0841,µm,Surface,Distance from Origin,1,4265,
49.3409,µm,Surface,Distance from Origin,1,4266,
49.1877,µm,Surface,Distance from Origin,1,4267,
49.38,µm,Surface,Distance from Origin,1,4268,
49.2722,µm,Surface,Distance from Origin,1,4270,
49.3622,µm,Surface,Distance from Origin,1,4271,
49.1836,µm,Surface,Distance from Origin,1,4272,
49.5904,µm,Surface,Distance from Origin,1,4273,
49.2703,µm,Surface,Distance from Origin,1,4274,
50.8031,µm,Surface,Distance from Origin,1,4275,
49.2936,µm,Surface,Distance from Origin,1,4276,
50.4208,µm,Surface,Distance from Origin,1,4278,
49.66,µm,Surface,Distance from Origin,1,4279,
50.2658,µm,Surface,Distance from Origin,1,4280,
49.3722,µm,Surface,Distance from Origin,1,4281,
50.8424,µm,Surface,Distance from Origin,1,4282,
49.7858,µm,Surface,Distance from Origin,1,4283,
49.2002,µm,Surface,Distance from Origin,1,4284,
49.8076,µm,Surface,Distance from Origin,1,4285,
48.7287,µm,Surface,Distance from Origin,1,4287,
48.5493,µm,Surface,Distance from Origin,1,4288,
49.4051,µm,Surface,Distance from Origin,1,4290,
48.8757,µm,Surface,Distance from Origin,1,4291,
49.409,µm,Surface,Distance from Origin,1,4292,
51.0972,µm,Surface,Distance from Origin,1,4293,
49.2609,µm,Surface,Distance from Origin,1,4294,
48.4951,µm,Surface,Distance from Origin,1,4297,
49.4436,µm,Surface,Distance from Origin,1,4298,
48.9999,µm,Surface,Distance from Origin,1,4299,
50.3217,µm,Surface,Distance from Origin,1,4300,
49.2138,µm,Surface,Distance from Origin,1,4301,
49.0334,µm,Surface,Distance from Origin,1,4302,
50.812,µm,Surface,Distance from Origin,1,4303,
48.5054,µm,Surface,Distance from Origin,1,4304,
49.36,µm,Surface,Distance from Origin,1,4305,
50.21,µm,Surface,Distance from Origin,1,4306,
49.9416,µm,Surface,Distance from Origin,1,4307,
49.0679,µm,Surface,Distance from Origin,1,4308,
50.9201,µm,Surface,Distance from Origin,1,4309,
50.8022,µm,Surface,Distance from Origin,1,4310,
50.7343,µm,Surface,Distance from Origin,1,4311,
52.174,µm,Surface,Distance from Origin,1,4312,
50.6133,µm,Surface,Distance from Origin,1,4314,
48.745,µm,Surface,Distance from Origin,1,4315,
49.196,µm,Surface,Distance from Origin,1,4316,
50.0212,µm,Surface,Distance from Origin,1,4318,
50.9744,µm,Surface,Distance from Origin,1,4319,
50.1652,µm,Surface,Distance from Origin,1,4321,
49.9332,µm,Surface,Distance from Origin,1,4322,
49.0015,µm,Surface,Distance from Origin,1,4323,
50.3252,µm,Surface,Distance from Origin,1,4324,
49.1902,µm,Surface,Distance from Origin,1,4325,
50.9381,µm,Surface,Distance from Origin,1,4326,
50.7655,µm,Surface,Distance from Origin,1,4327,
49.5674,µm,Surface,Distance from Origin,1,4328,
49.3555,µm,Surface,Distance from Origin,1,4329,
49.8863,µm,Surface,Distance from Origin,1,4330,
50.1662,µm,Surface,Distance from Origin,1,4332,
49.4961,µm,Surface,Distance from Origin,1,4333,
51.0799,µm,Surface,Distance from Origin,1,4335,
50.4621,µm,Surface,Distance from Origin,1,4336,
50.6793,µm,Surface,Distance from Origin,1,4337,
48.6921,µm,Surface,Distance from Origin,1,4338,
48.5124,µm,Surface,Distance from Origin,1,4339,
49.6548,µm,Surface,Distance from Origin,1,4340,
49.8873,µm,Surface,Distance from Origin,1,4341,
48.5446,µm,Surface,Distance from Origin,1,4342,
48.8077,µm,Surface,Distance from Origin,1,4343,
49.1231,µm,Surface,Distance from Origin,1,4344,
49.9482,µm,Surface,Distance from Origin,1,4346,
48.9053,µm,Surface,Distance from Origin,1,4347,
49.4936,µm,Surface,Distance from Origin,1,4348,
48.7998,µm,Surface,Distance from Origin,1,4349,
48.8393,µm,Surface,Distance from Origin,1,4350,
49.0507,µm,Surface,Distance from Origin,1,4352,
49.524,µm,Surface,Distance from Origin,1,4353,
50.01,µm,Surface,Distance from Origin,1,4354,
50.4864,µm,Surface,Distance from Origin,1,4355,
48.5773,µm,Surface,Distance from Origin,1,4356,
49.0333,µm,Surface,Distance from Origin,1,4357,
49.1369,µm,Surface,Distance from Origin,1,4358,
49.3885,µm,Surface,Distance from Origin,1,4359,
50.4921,µm,Surface,Distance from Origin,1,4361,
48.5947,µm,Surface,Distance from Origin,1,4362,
50.6675,µm,Surface,Distance from Origin,1,4364,
50.4132,µm,Surface,Distance from Origin,1,4365,
49.1155,µm,Surface,Distance from Origin,1,4366,
49.0075,µm,Surface,Distance from Origin,1,4367,
49.7314,µm,Surface,Distance from Origin,1,4368,
48.0068,µm,Surface,Distance from Origin,1,4369,
48.9859,µm,Surface,Distance from Origin,1,4371,
49.1894,µm,Surface,Distance from Origin,1,4372,
48.6419,µm,Surface,Distance from Origin,1,4373,
48.9782,µm,Surface,Distance from Origin,1,4374,
49.7614,µm,Surface,Distance from Origin,1,4375,
48.8951,µm,Surface,Distance from Origin,1,4376,
51.0498,µm,Surface,Distance from Origin,1,4378,
48.8346,µm,Surface,Distance from Origin,1,4379,
48.8682,µm,Surface,Distance from Origin,1,4380,
49.7707,µm,Surface,Distance from Origin,1,4381,
49.6615,µm,Surface,Distance from Origin,1,4382,
48.4843,µm,Surface,Distance from Origin,1,4383,
49.0333,µm,Surface,Distance from Origin,1,4385,
51.4287,µm,Surface,Distance from Origin,1,4386,
49.0412,µm,Surface,Distance from Origin,1,4387,
48.5415,µm,Surface,Distance from Origin,1,4388,
48.8268,µm,Surface,Distance from Origin,1,4389,
49.8554,µm,Surface,Distance from Origin,1,4392,
47.7739,µm,Surface,Distance from Origin,1,4393,
48.3924,µm,Surface,Distance from Origin,1,4394,
48.0578,µm,Surface,Distance from Origin,1,4395,
51.1968,µm,Surface,Distance from Origin,1,4396,
49.479,µm,Surface,Distance from Origin,1,4397,
51.108,µm,Surface,Distance from Origin,1,4398,
48.7613,µm,Surface,Distance from Origin,1,4399,
48.8196,µm,Surface,Distance from Origin,1,4400,
47.8964,µm,Surface,Distance from Origin,1,4401,
50.5723,µm,Surface,Distance from Origin,1,4402,
49.3392,µm,Surface,Distance from Origin,1,4403,
48.6908,µm,Surface,Distance from Origin,1,4404,
48.6028,µm,Surface,Distance from Origin,1,4405,
49.1654,µm,Surface,Distance from Origin,1,4406,
49.6587,µm,Surface,Distance from Origin,1,4407,
50.1142,µm,Surface,Distance from Origin,1,4408,
48.6087,µm,Surface,Distance from Origin,1,4410,
49.002,µm,Surface,Distance from Origin,1,4411,
48.3737,µm,Surface,Distance from Origin,1,4412,
49.1509,µm,Surface,Distance from Origin,1,4413,
