
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
25.6024,µm,Surface,Position,1,4849,
28.9143,µm,Surface,Position,1,4850,
42.0591,µm,Surface,Position,1,4853,
41.2466,µm,Surface,Position,1,4854,
37.8429,µm,Surface,Position,1,4855,
42.7529,µm,Surface,Position,1,4857,
30.7609,µm,Surface,Position,1,4858,
35.7272,µm,Surface,Position,1,4859,
30.4463,µm,Surface,Position,1,4860,
33.584,µm,Surface,Position,1,4861,
36.0515,µm,Surface,Position,1,4862,
43.1454,µm,Surface,Position,1,4863,
42.2221,µm,Surface,Position,1,4864,
23.2238,µm,Surface,Position,1,4866,
36.3814,µm,Surface,Position,1,4867,
37.5412,µm,Surface,Position,1,4868,
27.4422,µm,Surface,Position,1,4869,
33.6393,µm,Surface,Position,1,4871,
29.5185,µm,Surface,Position,1,4872,
35.9081,µm,Surface,Position,1,4873,
25.3592,µm,Surface,Position,1,4875,
25.7441,µm,Surface,Position,1,4876,
33.8542,µm,Surface,Position,1,4877,
36.8677,µm,Surface,Position,1,4878,
43.0198,µm,Surface,Position,1,4881,
39.0851,µm,Surface,Position,1,4882,
41.8585,µm,Surface,Position,1,4883,
26.7084,µm,Surface,Position,1,4884,
32.9942,µm,Surface,Position,1,4885,
40.4128,µm,Surface,Position,1,4887,
33.9092,µm,Surface,Position,1,4888,
38.9027,µm,Surface,Position,1,4889,
29.5363,µm,Surface,Position,1,4891,
40.4486,µm,Surface,Position,1,4892,
26.231,µm,Surface,Position,1,4893,
32.8028,µm,Surface,Position,1,4895,
42.0432,µm,Surface,Position,1,4897,
27.5467,µm,Surface,Position,1,4899,
25.5586,µm,Surface,Position,1,4900,
31.7533,µm,Surface,Position,1,4901,
26.945,µm,Surface,Position,1,4903,
30.6508,µm,Surface,Position,1,4904,
29.0649,µm,Surface,Position,1,4907,
32.8346,µm,Surface,Position,1,4908,
35.3228,µm,Surface,Position,1,4909,
29.4949,µm,Surface,Position,1,4914,
31.5607,µm,Surface,Position,1,4915,
32.1003,µm,Surface,Position,1,4916,
32.3196,µm,Surface,Position,1,4917,
35.3645,µm,Surface,Position,1,4918,
33.9905,µm,Surface,Position,1,4919,
26.7868,µm,Surface,Position,1,4921,
23.2196,µm,Surface,Position,1,4922,
30.362,µm,Surface,Position,1,4923,
41.0207,µm,Surface,Position,1,4924,
42.4119,µm,Surface,Position,1,4926,
28.7768,µm,Surface,Position,1,4927,
37.7628,µm,Surface,Position,1,4928,
30.816,µm,Surface,Position,1,4929,
38.8513,µm,Surface,Position,1,4930,
27.3072,µm,Surface,Position,1,4931,
33.4392,µm,Surface,Position,1,4932,
36.0633,µm,Surface,Position,1,4933,
30.2783,µm,Surface,Position,1,4934,
36.269,µm,Surface,Position,1,4936,
24.0112,µm,Surface,Position,1,4937,
28.9355,µm,Surface,Position,1,4938,
27.3686,µm,Surface,Position,1,4939,
31.2321,µm,Surface,Position,1,4940,
31.131,µm,Surface,Position,1,4942,
30.9184,µm,Surface,Position,1,4944,
22.2986,µm,Surface,Position,1,4945,
27.7571,µm,Surface,Position,1,4947,
40.3991,µm,Surface,Position,1,4948,
28.2724,µm,Surface,Position,1,4952,
30.8888,µm,Surface,Position,1,4953,
30.4695,µm,Surface,Position,1,4954,
29.5025,µm,Surface,Position,1,4955,
41.7495,µm,Surface,Position,1,4956,
30.6588,µm,Surface,Position,1,4958,
38.3968,µm,Surface,Position,1,4960,
27.1131,µm,Surface,Position,1,4961,
25.6803,µm,Surface,Position,1,4964,
28.9757,µm,Surface,Position,1,4965,
32.3037,µm,Surface,Position,1,4966,
41.6784,µm,Surface,Position,1,4967,
25.534,µm,Surface,Position,1,4969,
38.8433,µm,Surface,Position,1,4970,
36.0118,µm,Surface,Position,1,4971,
25.2317,µm,Surface,Position,1,4972,
27.0208,µm,Surface,Position,1,4973,
31.4276,µm,Surface,Position,1,4974,
32.4675,µm,Surface,Position,1,4975,
21.9737,µm,Surface,Position,1,4976,
34.5893,µm,Surface,Position,1,4977,
29.1709,µm,Surface,Position,1,4978,
38.9109,µm,Surface,Position,1,4979,
33.3008,µm,Surface,Position,1,4980,
23.4675,µm,Surface,Position,1,4981,
32.8455,µm,Surface,Position,1,4982,
26.4655,µm,Surface,Position,1,4983,
28.748,µm,Surface,Position,1,4984,
36.5612,µm,Surface,Position,1,4985,
23.0591,µm,Surface,Position,1,4987,
38.3301,µm,Surface,Position,1,4988,
31.9509,µm,Surface,Position,1,4989,
40.2331,µm,Surface,Position,1,4991,
27.6359,µm,Surface,Position,1,4994,
26.7608,µm,Surface,Position,1,4996,
30.468,µm,Surface,Position,1,4997,
41.6505,µm,Surface,Position,1,4998,
41.019,µm,Surface,Position,1,4999,
29.097,µm,Surface,Position,1,5000,
26.9333,µm,Surface,Position,1,5001,
42.3848,µm,Surface,Position,1,5003,
22.8788,µm,Surface,Position,1,5004,
28.5035,µm,Surface,Position,1,5005,
31.2097,µm,Surface,Position,1,5006,
39.5726,µm,Surface,Position,1,5007,
32.5173,µm,Surface,Position,1,5008,
26.7685,µm,Surface,Position,1,5009,
33.3517,µm,Surface,Position,1,5010,
38.1277,µm,Surface,Position,1,5011,
39.1855,µm,Surface,Position,1,5012,
30.6366,µm,Surface,Position,1,5013,
36.6306,µm,Surface,Position,1,5014,
27.8846,µm,Surface,Position,1,5015,
28.207,µm,Surface,Position,1,5016,
22.5896,µm,Surface,Position,1,5017,
38.4608,µm,Surface,Position,1,5018,
31.1671,µm,Surface,Position,1,5019,
28.1192,µm,Surface,Position,1,5020,
31.6899,µm,Surface,Position,1,5021,
23.2712,µm,Surface,Position,1,5022,
41.1225,µm,Surface,Position,1,5023,
39.2443,µm,Surface,Position,1,5024,
41.1077,µm,Surface,Position,1,5025,
38.3132,µm,Surface,Position,1,5026,
33.8134,µm,Surface,Position,1,5027,
29.9019,µm,Surface,Position,1,5028,
38.6008,µm,Surface,Position,1,5029,
25.9053,µm,Surface,Position,1,5030,
27.2989,µm,Surface,Position,1,5032,
27.6121,µm,Surface,Position,1,5033,
26.0717,µm,Surface,Position,1,5035,
37.1107,µm,Surface,Position,1,5037,
26.1594,µm,Surface,Position,1,5038,
37.8718,µm,Surface,Position,1,5039,
31.0969,µm,Surface,Position,1,5041,
33.2625,µm,Surface,Position,1,5042,
35.5389,µm,Surface,Position,1,5043,
31.8196,µm,Surface,Position,1,5044,
29.8798,µm,Surface,Position,1,5045,
42.1158,µm,Surface,Position,1,5047,
28.6161,µm,Surface,Position,1,5048,
34.8564,µm,Surface,Position,1,5049,
30.7744,µm,Surface,Position,1,5050,
35.7685,µm,Surface,Position,1,5051,
36.9913,µm,Surface,Position,1,5052,
32.919,µm,Surface,Position,1,5053,
42.6224,µm,Surface,Position,1,5054,
37.7767,µm,Surface,Position,1,5056,
38.8761,µm,Surface,Position,1,5058,
38.0261,µm,Surface,Position,1,5059,
30.9244,µm,Surface,Position,1,5061,
29.5417,µm,Surface,Position,1,5062,
26.2849,µm,Surface,Position,1,5064,
43.0748,µm,Surface,Position,1,5066,
26.657,µm,Surface,Position,1,5067,
40.0038,µm,Surface,Position,1,5068,
35.6958,µm,Surface,Position,1,5069,
33.9041,µm,Surface,Position,1,5071,
36.7688,µm,Surface,Position,1,5072,
22.6792,µm,Surface,Position,1,5073,
34.2394,µm,Surface,Position,1,5074,
22.9184,µm,Surface,Position,1,5075,
37.8122,µm,Surface,Position,1,5076,
32.2645,µm,Surface,Position,1,5077,
28.842,µm,Surface,Position,1,5079,
38.708,µm,Surface,Position,1,5081,
37.5909,µm,Surface,Position,1,5082,
34.7935,µm,Surface,Position,1,5083,
34.2934,µm,Surface,Position,1,5084,
27.6625,µm,Surface,Position,1,5085,
31.9037,µm,Surface,Position,1,5086,
29.848,µm,Surface,Position,1,5087,
32.0783,µm,Surface,Position,1,5088,
38.2439,µm,Surface,Position,1,5089,
29.3968,µm,Surface,Position,1,5091,
41.7184,µm,Surface,Position,1,5092,
29.098,µm,Surface,Position,1,5093,
25.6102,µm,Surface,Position,1,5094,
40.6982,µm,Surface,Position,1,5095,
24.8025,µm,Surface,Position,1,5096,
26.0298,µm,Surface,Position,1,5097,
33.8598,µm,Surface,Position,1,5098,
25.1498,µm,Surface,Position,1,5099,
42.315,µm,Surface,Position,1,5100,
27.6334,µm,Surface,Position,1,5101,
30.2234,µm,Surface,Position,1,5102,
39.1304,µm,Surface,Position,1,5103,
23.1709,µm,Surface,Position,1,5104,
29.7213,µm,Surface,Position,1,5105,
28.4803,µm,Surface,Position,1,5106,
27.8803,µm,Surface,Position,1,5107,
36.4729,µm,Surface,Position,1,5108,
36.5488,µm,Surface,Position,1,5109,
29.6977,µm,Surface,Position,1,5110,
36.7259,µm,Surface,Position,1,5111,
33.2828,µm,Surface,Position,1,5113,
28.5944,µm,Surface,Position,1,5114,
30.6147,µm,Surface,Position,1,5115,
25.6351,µm,Surface,Position,1,5116,
36.3601,µm,Surface,Position,1,5117,
28.3883,µm,Surface,Position,1,5118,
35.6917,µm,Surface,Position,1,5119,
37.6651,µm,Surface,Position,1,5121,
38.2882,µm,Surface,Position,1,5122,
31.6492,µm,Surface,Position,1,5124,
37.441,µm,Surface,Position,1,5125,
32.8953,µm,Surface,Position,1,5126,
38.2553,µm,Surface,Position,1,5127,
33.2442,µm,Surface,Position,1,5128,
40.0173,µm,Surface,Position,1,5129,
36.0586,µm,Surface,Position,1,5130,
33.2249,µm,Surface,Position,1,5131,
31.2253,µm,Surface,Position,1,5133,
22.2232,µm,Surface,Position,1,5134,
39.4855,µm,Surface,Position,1,5135,
27.1651,µm,Surface,Position,1,5137,
25.1451,µm,Surface,Position,1,5138,
34.4623,µm,Surface,Position,1,5139,
28.8558,µm,Surface,Position,1,5140,
26.5162,µm,Surface,Position,1,5141,
37.7484,µm,Surface,Position,1,5142,
39.3462,µm,Surface,Position,1,5143,
28.4349,µm,Surface,Position,1,5144,
38.3315,µm,Surface,Position,1,5145,
40.11,µm,Surface,Position,1,5146,
31.2412,µm,Surface,Position,1,5147,
24.1489,µm,Surface,Position,1,5148,
23.4684,µm,Surface,Position,1,5149,
30.1096,µm,Surface,Position,1,5150,
26.6397,µm,Surface,Position,1,5151,
34.939,µm,Surface,Position,1,5152,
35.6915,µm,Surface,Position,1,5153,
29.3702,µm,Surface,Position,1,5154,
42.8085,µm,Surface,Position,1,5155,
40.7906,µm,Surface,Position,1,5156,
39.4028,µm,Surface,Position,1,5157,
41.0154,µm,Surface,Position,1,5158,
35.3084,µm,Surface,Position,1,5160,
42.0017,µm,Surface,Position,1,5162,
28.885,µm,Surface,Position,1,5163,
38.7451,µm,Surface,Position,1,5164,
36.3182,µm,Surface,Position,1,5168,
30.1076,µm,Surface,Position,1,5169,
29.1874,µm,Surface,Position,1,5170,
28.7401,µm,Surface,Position,1,5171,
31.208,µm,Surface,Position,1,5172,
35.7321,µm,Surface,Position,1,5174,
36.6776,µm,Surface,Position,1,5175,
28.1214,µm,Surface,Position,1,5176,
31.4892,µm,Surface,Position,1,5178,
26.3945,µm,Surface,Position,1,5179,
36.4179,µm,Surface,Position,1,5180,
38.8185,µm,Surface,Position,1,5181,
27.7194,µm,Surface,Position,1,5185,
30.8288,µm,Surface,Position,1,5186,
25.6028,µm,Surface,Position,1,5188,
26.5681,µm,Surface,Position,1,5189,
34.0234,µm,Surface,Position,1,5190,
26.0165,µm,Surface,Position,1,5192,
26.4594,µm,Surface,Position,1,5193,
24.2811,µm,Surface,Position,1,5194,
26.8436,µm,Surface,Position,1,5195,
39.4886,µm,Surface,Position,1,5196,
28.8215,µm,Surface,Position,1,5197,
24.6268,µm,Surface,Position,1,5198,
25.0696,µm,Surface,Position,1,5199,
28.3753,µm,Surface,Position,1,5200,
33.3808,µm,Surface,Position,1,5202,
35.1289,µm,Surface,Position,1,5203,
32.8509,µm,Surface,Position,1,5204,
30.8706,µm,Surface,Position,1,5205,
37.1409,µm,Surface,Position,1,5207,
28.193,µm,Surface,Position,1,5208,
24.551,µm,Surface,Position,1,5209,
27.1666,µm,Surface,Position,1,5210,
25.17,µm,Surface,Position,1,5212,
29.4243,µm,Surface,Position,1,5213,
32.796,µm,Surface,Position,1,5218,
30.9272,µm,Surface,Position,1,5219,
32.5743,µm,Surface,Position,1,5220,
41.6374,µm,Surface,Position,1,5221,
24.2222,µm,Surface,Position,1,5222,
30.611,µm,Surface,Position,1,5223,
26.1854,µm,Surface,Position,1,5224,
31.4072,µm,Surface,Position,1,5225,
37.9198,µm,Surface,Position,1,5227,
41.7597,µm,Surface,Position,1,5228,
25.0534,µm,Surface,Position,1,5229,
26.8964,µm,Surface,Position,1,5230,
39.2083,µm,Surface,Position,1,5231,
32.1995,µm,Surface,Position,1,5232,
29.2712,µm,Surface,Position,1,5233,
29.825,µm,Surface,Position,1,5235,
28.8072,µm,Surface,Position,1,5236,
37.9438,µm,Surface,Position,1,5237,
23.2483,µm,Surface,Position,1,5238,
33.1134,µm,Surface,Position,1,5239,
24.0821,µm,Surface,Position,1,5240,
37.1714,µm,Surface,Position,1,5241,
26.9836,µm,Surface,Position,1,5242,
26.3183,µm,Surface,Position,1,5243,
39.2605,µm,Surface,Position,1,5244,
36.9413,µm,Surface,Position,1,5245,
40.1732,µm,Surface,Position,1,5246,
37.7942,µm,Surface,Position,1,5247,
25.0816,µm,Surface,Position,1,5248,
31.4531,µm,Surface,Position,1,5249,
33.2934,µm,Surface,Position,1,5251,
34.4909,µm,Surface,Position,1,5252,
34.803,µm,Surface,Position,1,5253,
30.6387,µm,Surface,Position,1,5254,
33.7212,µm,Surface,Position,1,5255,
35.1911,µm,Surface,Position,1,5256,
26.0743,µm,Surface,Position,1,5257,
28.4311,µm,Surface,Position,1,5258,
24.7112,µm,Surface,Position,1,5259,
38.8279,µm,Surface,Position,1,5260,
30.6348,µm,Surface,Position,1,5261,
23.6484,µm,Surface,Position,1,5263,
30.1249,µm,Surface,Position,1,5265,
30.0042,µm,Surface,Position,1,5267,
33.914,µm,Surface,Position,1,5268,
36.2185,µm,Surface,Position,1,5269,
33.2567,µm,Surface,Position,1,5270,
38.9884,µm,Surface,Position,1,5271,
32.7117,µm,Surface,Position,1,5273,
35.3244,µm,Surface,Position,1,5274,
37.6962,µm,Surface,Position,1,5275,
21.7151,µm,Surface,Position,1,5276,
30.7403,µm,Surface,Position,1,5277,
27.1369,µm,Surface,Position,1,5278,
30.3482,µm,Surface,Position,1,5279,
40.127,µm,Surface,Position,1,5281,
34.5106,µm,Surface,Position,1,5282,
23.7759,µm,Surface,Position,1,5283,
33.5123,µm,Surface,Position,1,5285,
35.6746,µm,Surface,Position,1,5286,
29.1395,µm,Surface,Position,1,5287,
27.1581,µm,Surface,Position,1,5288,
35.4931,µm,Surface,Position,1,5289,
22.8134,µm,Surface,Position,1,5290,
29.6053,µm,Surface,Position,1,5291,
28.7824,µm,Surface,Position,1,5292,
24.5851,µm,Surface,Position,1,5294,
37.8252,µm,Surface,Position,1,5295,
40.913,µm,Surface,Position,1,5296,
36.8374,µm,Surface,Position,1,5297,
27.443,µm,Surface,Position,1,5298,
35.7126,µm,Surface,Position,1,5299,
31.1204,µm,Surface,Position,1,5300,
38.5846,µm,Surface,Position,1,5301,
34.8099,µm,Surface,Position,1,5302,
28.4559,µm,Surface,Position,1,5303,
41.2625,µm,Surface,Position,1,5304,
35.9203,µm,Surface,Position,1,5305,
38.2982,µm,Surface,Position,1,5306,
35.5102,µm,Surface,Position,1,5308,
30.7266,µm,Surface,Position,1,5309,
28.011,µm,Surface,Position,1,5312,
39.6315,µm,Surface,Position,1,5314,
24.8852,µm,Surface,Position,1,5315,
32.7991,µm,Surface,Position,1,5316,
34.3482,µm,Surface,Position,1,5317,
29.6727,µm,Surface,Position,1,5318,
33.4606,µm,Surface,Position,1,5319,
34.559,µm,Surface,Position,1,5320,
37.778,µm,Surface,Position,1,5321,
28.2236,µm,Surface,Position,1,5322,
27.8865,µm,Surface,Position,1,5324,
30.2019,µm,Surface,Position,1,5325,
24.0967,µm,Surface,Position,1,5327,
39.0516,µm,Surface,Position,1,5328,
33.8926,µm,Surface,Position,1,5329,
31.5848,µm,Surface,Position,1,5330,
24.0616,µm,Surface,Position,1,5331,
27.8851,µm,Surface,Position,1,5332,
38.1334,µm,Surface,Position,1,5333,
29.4488,µm,Surface,Position,1,5334,
29.0607,µm,Surface,Position,1,5335,
22.9939,µm,Surface,Position,1,5336,
32.45,µm,Surface,Position,1,5337,
31.4653,µm,Surface,Position,1,5338,
34.4438,µm,Surface,Position,1,5339,
33.8305,µm,Surface,Position,1,5340,
36.0605,µm,Surface,Position,1,5341,
25.0918,µm,Surface,Position,1,5342,
23.3688,µm,Surface,Position,1,5343,
31.0831,µm,Surface,Position,1,5344,
35.1168,µm,Surface,Position,1,5345,
34.0357,µm,Surface,Position,1,5346,
38.0387,µm,Surface,Position,1,5347,
35.0266,µm,Surface,Position,1,5348,
26.9023,µm,Surface,Position,1,5349,
29.3725,µm,Surface,Position,1,5353,
40.3271,µm,Surface,Position,1,5354,
28.8198,µm,Surface,Position,1,5358,
38.2164,µm,Surface,Position,1,5359,
30.0679,µm,Surface,Position,1,5360,
25.9413,µm,Surface,Position,1,5361,
33.677,µm,Surface,Position,1,5362,
40.6338,µm,Surface,Position,1,5363,
25.8762,µm,Surface,Position,1,5364,
31.7752,µm,Surface,Position,1,5365,
39.26,µm,Surface,Position,1,5366,
27.7036,µm,Surface,Position,1,5369,
24.4957,µm,Surface,Position,1,5371,
35.8779,µm,Surface,Position,1,5372,
29.4042,µm,Surface,Position,1,5373,
37.2877,µm,Surface,Position,1,5374,
34.4508,µm,Surface,Position,1,5375,
31.705,µm,Surface,Position,1,5376,
32.7869,µm,Surface,Position,1,5380,
30.4229,µm,Surface,Position,1,5381,
24.7682,µm,Surface,Position,1,5382,
25.2287,µm,Surface,Position,1,5383,
33.9142,µm,Surface,Position,1,5384,
29.0646,µm,Surface,Position,1,5385,
25.4699,µm,Surface,Position,1,5386,
24.6592,µm,Surface,Position,1,5387,
25.6043,µm,Surface,Position,1,5388,
33.4093,µm,Surface,Position,1,5389,
29.3845,µm,Surface,Position,1,5391,
25.532,µm,Surface,Position,1,5392,
35.5762,µm,Surface,Position,1,5393,
33.6204,µm,Surface,Position,1,5394,
25.6532,µm,Surface,Position,1,5395,
33.7428,µm,Surface,Position,1,5396,
28.0928,µm,Surface,Position,1,5398,
31.5847,µm,Surface,Position,1,5399,
29.2555,µm,Surface,Position,1,5400,
24.8517,µm,Surface,Position,1,5401,
29.9619,µm,Surface,Position,1,5402,
30.1862,µm,Surface,Position,1,5403,
25.3049,µm,Surface,Position,1,5404,
28.5162,µm,Surface,Position,1,5405,
30.3884,µm,Surface,Position,1,5406,
25.2277,µm,Surface,Position,1,5407,
29.3506,µm,Surface,Position,1,5408,
34.5778,µm,Surface,Position,1,5409,
23.7318,µm,Surface,Position,1,5411,
31.6398,µm,Surface,Position,1,5412,
31.1374,µm,Surface,Position,1,5413,
34.0543,µm,Surface,Position,1,5414,
33.8416,µm,Surface,Position,1,5415,
36.3804,µm,Surface,Position,1,5416,
21.1356,µm,Surface,Position,1,5419,
30.3629,µm,Surface,Position,1,5420,
29.8786,µm,Surface,Position,1,5421,
30.9727,µm,Surface,Position,1,5422,
34.9781,µm,Surface,Position,1,5423,
34.0929,µm,Surface,Position,1,5424,
37.1523,µm,Surface,Position,1,5426,
39.2302,µm,Surface,Position,1,5427,
30.1712,µm,Surface,Position,1,5428,
38.6184,µm,Surface,Position,1,5429,
32.1682,µm,Surface,Position,1,5433,
26.5815,µm,Surface,Position,1,5434,
32.2703,µm,Surface,Position,1,5435,
29.9612,µm,Surface,Position,1,5436,
33.5462,µm,Surface,Position,1,5437,
24.2494,µm,Surface,Position,1,5438,
38.8218,µm,Surface,Position,1,5439,
32.8423,µm,Surface,Position,1,5440,
27.533,µm,Surface,Position,1,5441,
38.0717,µm,Surface,Position,1,5442,
39.2316,µm,Surface,Position,1,5444,
26.4241,µm,Surface,Position,1,5445,
35.7637,µm,Surface,Position,1,5446,
39.0445,µm,Surface,Position,1,5447,
37.2407,µm,Surface,Position,1,5448,
25.2114,µm,Surface,Position,1,5449,
27.7724,µm,Surface,Position,1,5450,
27.1028,µm,Surface,Position,1,5451,
34.8509,µm,Surface,Position,1,5452,
34.5284,µm,Surface,Position,1,5453,
25.096,µm,Surface,Position,1,5454,
32.6202,µm,Surface,Position,1,5455,
37.6862,µm,Surface,Position,1,5457,
30.3431,µm,Surface,Position,1,5460,
28.9944,µm,Surface,Position,1,5462,
32.6225,µm,Surface,Position,1,5463,
23.4036,µm,Surface,Position,1,5464,
25.8687,µm,Surface,Position,1,5465,
36.6232,µm,Surface,Position,1,5466,
25.9897,µm,Surface,Position,1,5467,
37.2845,µm,Surface,Position,1,5469,
31.5984,µm,Surface,Position,1,5470,
31.6477,µm,Surface,Position,1,5471,
31.1916,µm,Surface,Position,1,5472,
38.1976,µm,Surface,Position,1,5474,
25.4835,µm,Surface,Position,1,5476,
24.0156,µm,Surface,Position,1,5477,
38.7677,µm,Surface,Position,1,5478,
27.1806,µm,Surface,Position,1,5480,
29.531,µm,Surface,Position,1,5481,
25.2074,µm,Surface,Position,1,5482,
34.0303,µm,Surface,Position,1,5483,
32.9081,µm,Surface,Position,1,5484,
30.4337,µm,Surface,Position,1,5485,
30.26,µm,Surface,Position,1,5486,
24.4039,µm,Surface,Position,1,5487,
21.4014,µm,Surface,Position,1,5488,
22.0677,µm,Surface,Position,1,5490,
29.8237,µm,Surface,Position,1,5491,
30.6035,µm,Surface,Position,1,5492,
23.8339,µm,Surface,Position,1,5493,
