
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.839294,,Surface,1,6376,
0.858259,,Surface,1,6377,
0.559438,,Surface,1,6378,
0.639241,,Surface,1,6380,
0.575272,,Surface,1,6381,
0.678744,,Surface,1,6382,
0.613083,,Surface,1,6383,
0.685546,,Surface,1,6384,
0.653585,,Surface,1,6385,
0.762488,,Surface,1,6386,
0.64748,,Surface,1,6387,
0.795839,,Surface,1,6388,
0.661781,,Surface,1,6389,
0.940813,,Surface,1,6390,
0.756801,,Surface,1,6392,
0.688064,,Surface,1,6393,
0.6766,,Surface,1,6394,
0.875687,,Surface,1,6396,
0.593217,,Surface,1,6397,
0.80777,,Surface,1,6398,
0.741139,,Surface,1,6399,
0.827815,,Surface,1,6400,
0.698979,,Surface,1,6401,
0.708134,,Surface,1,6402,
0.684502,,Surface,1,6403,
0.793874,,Surface,1,6404,
0.549732,,Surface,1,6405,
0.577432,,Surface,1,6407,
0.570443,,Surface,1,6408,
0.723901,,Surface,1,6410,
0.667512,,Surface,1,6411,
0.771479,,Surface,1,6412,
0.825511,,Surface,1,6414,
0.730172,,Surface,1,6415,
0.936773,,Surface,1,6416,
0.644166,,Surface,1,6417,
0.639321,,Surface,1,6418,
0.803801,,Surface,1,6419,
0.824325,,Surface,1,6420,
0.726025,,Surface,1,6422,
0.746759,,Surface,1,6423,
0.824251,,Surface,1,6424,
0.741785,,Surface,1,6425,
0.609001,,Surface,1,6426,
0.897874,,Surface,1,6428,
0.672521,,Surface,1,6429,
0.683849,,Surface,1,6430,
0.886382,,Surface,1,6431,
0.825295,,Surface,1,6433,
0.671906,,Surface,1,6434,
0.617569,,Surface,1,6436,
0.927717,,Surface,1,6437,
0.652407,,Surface,1,6438,
0.637265,,Surface,1,6441,
0.740704,,Surface,1,6442,
0.756105,,Surface,1,6443,
0.839006,,Surface,1,6444,
0.638861,,Surface,1,6446,
0.657568,,Surface,1,6447,
0.795641,,Surface,1,6449,
0.943116,,Surface,1,6450,
0.915114,,Surface,1,6451,
0.652347,,Surface,1,6452,
0.678221,,Surface,1,6453,
0.604867,,Surface,1,6456,
0.717075,,Surface,1,6457,
0.531618,,Surface,1,6458,
0.639133,,Surface,1,6459,
0.695272,,Surface,1,6461,
0.687307,,Surface,1,6463,
0.734538,,Surface,1,6464,
0.874968,,Surface,1,6465,
0.628145,,Surface,1,6466,
0.821578,,Surface,1,6468,
0.677141,,Surface,1,6470,
0.721791,,Surface,1,6471,
0.659585,,Surface,1,6473,
0.920688,,Surface,1,6474,
0.679943,,Surface,1,6475,
0.704032,,Surface,1,6476,
0.729411,,Surface,1,6477,
0.805167,,Surface,1,6478,
0.520051,,Surface,1,6480,
0.614951,,Surface,1,6481,
0.791936,,Surface,1,6482,
0.549278,,Surface,1,6483,
0.509651,,Surface,1,6484,
0.761076,,Surface,1,6485,
0.713805,,Surface,1,6486,
0.736738,,Surface,1,6487,
0.530714,,Surface,1,6488,
0.633346,,Surface,1,6490,
0.69035,,Surface,1,6492,
0.541971,,Surface,1,6493,
0.768767,,Surface,1,6494,
0.639959,,Surface,1,6495,
0.852599,,Surface,1,6497,
0.79722,,Surface,1,6499,
0.613617,,Surface,1,6500,
0.720039,,Surface,1,6501,
0.640796,,Surface,1,6502,
0.552874,,Surface,1,6503,
0.639926,,Surface,1,6504,
0.699426,,Surface,1,6505,
0.750363,,Surface,1,6506,
0.725147,,Surface,1,6507,
0.695465,,Surface,1,6508,
0.905064,,Surface,1,6509,
0.641081,,Surface,1,6510,
0.731679,,Surface,1,6511,
0.828783,,Surface,1,6512,
0.705747,,Surface,1,6514,
0.769244,,Surface,1,6515,
0.663799,,Surface,1,6516,
0.744354,,Surface,1,6518,
0.640725,,Surface,1,6519,
0.652123,,Surface,1,6520,
0.646403,,Surface,1,6521,
0.801323,,Surface,1,6523,
0.754468,,Surface,1,6525,
0.639477,,Surface,1,6527,
0.732223,,Surface,1,6528,
0.763182,,Surface,1,6529,
0.704481,,Surface,1,6530,
0.637574,,Surface,1,6531,
0.625451,,Surface,1,6532,
0.829089,,Surface,1,6533,
0.929736,,Surface,1,6534,
0.588965,,Surface,1,6535,
0.805985,,Surface,1,6536,
0.551669,,Surface,1,6537,
0.888394,,Surface,1,6538,
0.799605,,Surface,1,6539,
0.908816,,Surface,1,6540,
0.653484,,Surface,1,6541,
0.683116,,Surface,1,6542,
0.762328,,Surface,1,6543,
0.717279,,Surface,1,6545,
0.77614,,Surface,1,6546,
0.904421,,Surface,1,6549,
0.698775,,Surface,1,6550,
0.693966,,Surface,1,6552,
0.730219,,Surface,1,6555,
0.682289,,Surface,1,6556,
0.686061,,Surface,1,6557,
0.625458,,Surface,1,6558,
0.539616,,Surface,1,6559,
0.876472,,Surface,1,6560,
0.72549,,Surface,1,6563,
0.615867,,Surface,1,6564,
0.682293,,Surface,1,6565,
0.584234,,Surface,1,6567,
0.574315,,Surface,1,6568,
0.635047,,Surface,1,6569,
0.600255,,Surface,1,6572,
0.733095,,Surface,1,6573,
0.591321,,Surface,1,6575,
0.740215,,Surface,1,6576,
0.754322,,Surface,1,6577,
0.70484,,Surface,1,6578,
0.663328,,Surface,1,6579,
0.903478,,Surface,1,6580,
0.757911,,Surface,1,6583,
0.696499,,Surface,1,6584,
0.626939,,Surface,1,6585,
0.737912,,Surface,1,6586,
0.780261,,Surface,1,6587,
0.755145,,Surface,1,6588,
0.700202,,Surface,1,6591,
0.512819,,Surface,1,6592,
0.612314,,Surface,1,6594,
0.867096,,Surface,1,6595,
0.65155,,Surface,1,6598,
0.634806,,Surface,1,6600,
0.548041,,Surface,1,6601,
0.567977,,Surface,1,6602,
0.583446,,Surface,1,6603,
0.765373,,Surface,1,6604,
0.767749,,Surface,1,6605,
0.891864,,Surface,1,6606,
0.536919,,Surface,1,6609,
0.514604,,Surface,1,6610,
0.704537,,Surface,1,6611,
0.728388,,Surface,1,6612,
0.748879,,Surface,1,6613,
0.811758,,Surface,1,6614,
0.638252,,Surface,1,6615,
0.773039,,Surface,1,6616,
0.594059,,Surface,1,6617,
0.825763,,Surface,1,6619,
0.771762,,Surface,1,6621,
0.715846,,Surface,1,6624,
0.738784,,Surface,1,6625,
0.626614,,Surface,1,6626,
0.68386,,Surface,1,6627,
0.647268,,Surface,1,6629,
0.751991,,Surface,1,6630,
0.701718,,Surface,1,6631,
0.912513,,Surface,1,6634,
0.446566,,Surface,1,6636,
0.855247,,Surface,1,6637,
0.635073,,Surface,1,6638,
0.689459,,Surface,1,6639,
0.875834,,Surface,1,6641,
0.672835,,Surface,1,6645,
0.642023,,Surface,1,6646,
0.553147,,Surface,1,6647,
0.868284,,Surface,1,6649,
0.72473,,Surface,1,6650,
0.652119,,Surface,1,6651,
0.72181,,Surface,1,6653,
0.594007,,Surface,1,6654,
0.819044,,Surface,1,6657,
0.90225,,Surface,1,6659,
0.746153,,Surface,1,6660,
0.624332,,Surface,1,6661,
0.590996,,Surface,1,6665,
0.780592,,Surface,1,6666,
0.861184,,Surface,1,6667,
0.896624,,Surface,1,6670,
0.63399,,Surface,1,6671,
0.513669,,Surface,1,6672,
0.847729,,Surface,1,6674,
0.757484,,Surface,1,6675,
0.646537,,Surface,1,6677,
0.869561,,Surface,1,6678,
0.853782,,Surface,1,6681,
0.642864,,Surface,1,6682,
0.662937,,Surface,1,6683,
0.76529,,Surface,1,6684,
0.578746,,Surface,1,6685,
0.755341,,Surface,1,6686,
0.419836,,Surface,1,6687,
0.752518,,Surface,1,6691,
0.773263,,Surface,1,6692,
0.654801,,Surface,1,6693,
0.944764,,Surface,1,6694,
0.675784,,Surface,1,6697,
0.508011,,Surface,1,6699,
0.785708,,Surface,1,6700,
0.841787,,Surface,1,6704,
0.789447,,Surface,1,6705,
0.726287,,Surface,1,6706,
0.918176,,Surface,1,6707,
0.71602,,Surface,1,6709,
0.53467,,Surface,1,6711,
0.861171,,Surface,1,6712,
0.689291,,Surface,1,6713,
0.632126,,Surface,1,6715,
0.621779,,Surface,1,6717,
0.662573,,Surface,1,6718,
0.550769,,Surface,1,6719,
0.619344,,Surface,1,6721,
0.756045,,Surface,1,6722,
0.771858,,Surface,1,6724,
0.745824,,Surface,1,6725,
0.737045,,Surface,1,6727,
0.809501,,Surface,1,6728,
0.592447,,Surface,1,6729,
0.791554,,Surface,1,6730,
0.554799,,Surface,1,6731,
0.573234,,Surface,1,6732,
0.674282,,Surface,1,6733,
0.699646,,Surface,1,6735,
0.627241,,Surface,1,6736,
0.750742,,Surface,1,6737,
0.860486,,Surface,1,6738,
0.629195,,Surface,1,6740,
0.826632,,Surface,1,6742,
0.606302,,Surface,1,6744,
0.846598,,Surface,1,6748,
0.75096,,Surface,1,6749,
0.767322,,Surface,1,6750,
0.719961,,Surface,1,6751,
0.807061,,Surface,1,6752,
0.661389,,Surface,1,6754,
0.834226,,Surface,1,6756,
0.59746,,Surface,1,6758,
0.841603,,Surface,1,6760,
0.498219,,Surface,1,6761,
0.643858,,Surface,1,6762,
0.567747,,Surface,1,6763,
0.741428,,Surface,1,6765,
0.593347,,Surface,1,6768,
0.758276,,Surface,1,6769,
0.638366,,Surface,1,6771,
0.788758,,Surface,1,6772,
0.517771,,Surface,1,6773,
0.558474,,Surface,1,6774,
0.787794,,Surface,1,6775,
0.567047,,Surface,1,6776,
0.664322,,Surface,1,6777,
0.860462,,Surface,1,6778,
0.628963,,Surface,1,6780,
0.613017,,Surface,1,6781,
0.752798,,Surface,1,6782,
0.637717,,Surface,1,6783,
0.83447,,Surface,1,6785,
0.868837,,Surface,1,6787,
0.774624,,Surface,1,6789,
0.588477,,Surface,1,6790,
0.612729,,Surface,1,6791,
0.806927,,Surface,1,6792,
0.737692,,Surface,1,6793,
0.675911,,Surface,1,6795,
0.592452,,Surface,1,6796,
0.606564,,Surface,1,6797,
0.635975,,Surface,1,6798,
0.630362,,Surface,1,6799,
0.82106,,Surface,1,6800,
0.829939,,Surface,1,6801,
0.659773,,Surface,1,6802,
0.927385,,Surface,1,6808,
0.57044,,Surface,1,6809,
0.747011,,Surface,1,6810,
0.673686,,Surface,1,6812,
0.684581,,Surface,1,6814,
0.691943,,Surface,1,6815,
0.792719,,Surface,1,6817,
0.593417,,Surface,1,6818,
0.613339,,Surface,1,6820,
0.561932,,Surface,1,6821,
0.570636,,Surface,1,6822,
0.818743,,Surface,1,6823,
0.648986,,Surface,1,6827,
0.597918,,Surface,1,6828,
0.618853,,Surface,1,6830,
0.678456,,Surface,1,6831,
0.774255,,Surface,1,6833,
0.598178,,Surface,1,6836,
0.658852,,Surface,1,6837,
0.735025,,Surface,1,6840,
0.587121,,Surface,1,6841,
0.721774,,Surface,1,6842,
0.659288,,Surface,1,6844,
0.735345,,Surface,1,6845,
0.691162,,Surface,1,6848,
0.831708,,Surface,1,6849,
0.749579,,Surface,1,6850,
0.779278,,Surface,1,6851,
0.633889,,Surface,1,6852,
0.639748,,Surface,1,6855,
0.664152,,Surface,1,6856,
0.803532,,Surface,1,6857,
0.660498,,Surface,1,6859,
0.737204,,Surface,1,6861,
0.682141,,Surface,1,6864,
0.647833,,Surface,1,6865,
0.92363,,Surface,1,6866,
0.780552,,Surface,1,6867,
0.556153,,Surface,1,6868,
0.555838,,Surface,1,6869,
0.788732,,Surface,1,6871,
0.689441,,Surface,1,6872,
0.650463,,Surface,1,6873,
0.842038,,Surface,1,6878,
0.664308,,Surface,1,6879,
0.854808,,Surface,1,6880,
0.676133,,Surface,1,6881,
0.686922,,Surface,1,6882,
0.683209,,Surface,1,6883,
0.70669,,Surface,1,6885,
0.64761,,Surface,1,6888,
0.781008,,Surface,1,6889,
0.71975,,Surface,1,6890,
0.76327,,Surface,1,6892,
0.779953,,Surface,1,6893,
0.658271,,Surface,1,6894,
0.54674,,Surface,1,6896,
0.638996,,Surface,1,6898,
0.609721,,Surface,1,6899,
0.709342,,Surface,1,6900,
0.765504,,Surface,1,6901,
0.636592,,Surface,1,6902,
0.596259,,Surface,1,6903,
0.707161,,Surface,1,6904,
0.680085,,Surface,1,6906,
0.74918,,Surface,1,6908,
0.492485,,Surface,1,6909,
0.575399,,Surface,1,6911,
0.606437,,Surface,1,6912,
0.596506,,Surface,1,6914,
0.804332,,Surface,1,6915,
0.73528,,Surface,1,6916,
0.49409,,Surface,1,6918,
0.751941,,Surface,1,6920,
0.548782,,Surface,1,6921,
0.663063,,Surface,1,6923,
0.596645,,Surface,1,6926,
0.551195,,Surface,1,6927,
0.664409,,Surface,1,6928,
0.660011,,Surface,1,6930,
0.587836,,Surface,1,6931,
0.667415,,Surface,1,6934,
0.667915,,Surface,1,6935,
0.739948,,Surface,1,6936,
0.747422,,Surface,1,6937,
0.564882,,Surface,1,6938,
0.760683,,Surface,1,6940,
0.575888,,Surface,1,6941,
0.610673,,Surface,1,6942,
0.83242,,Surface,1,6943,
0.827512,,Surface,1,6944,
0.616723,,Surface,1,6945,
0.835302,,Surface,1,6946,
0.638591,,Surface,1,6947,
0.522193,,Surface,1,6948,
0.454595,,Surface,1,6949,
0.500735,,Surface,1,6950,
0.56772,,Surface,1,6951,
0.555498,,Surface,1,6952,
0.747342,,Surface,1,6953,
0.660981,,Surface,1,6954,
0.631073,,Surface,1,6956,
0.786878,,Surface,1,6957,
0.711823,,Surface,1,6958,
0.648965,,Surface,1,6959,
0.622057,,Surface,1,6960,
0.454629,,Surface,1,6961,
0.740396,,Surface,1,6962,
0.678309,,Surface,1,6963,
0.739348,,Surface,1,6964,
0.623361,,Surface,1,6965,
0.765547,,Surface,1,6966,
0.65071,,Surface,1,6967,
0.563409,,Surface,1,6970,
0.687611,,Surface,1,6971,
0.772543,,Surface,1,6972,
0.590824,,Surface,1,6973,
0.639798,,Surface,1,6974,
0.832793,,Surface,1,6976,
0.687363,,Surface,1,6979,
0.806333,,Surface,1,6980,
0.677903,,Surface,1,6982,
0.644357,,Surface,1,6983,
0.681602,,Surface,1,6984,
0.719415,,Surface,1,6985,
0.692301,,Surface,1,6986,
0.663884,,Surface,1,6987,
0.697884,,Surface,1,6990,
0.733993,,Surface,1,6992,
0.476717,,Surface,1,6994,
0.564986,,Surface,1,6995,
0.712752,,Surface,1,6996,
0.755392,,Surface,1,6997,
0.554643,,Surface,1,6999,
0.784717,,Surface,1,7000,
0.884603,,Surface,1,7003,
0.655956,,Surface,1,7004,
0.639825,,Surface,1,7005,
0.698955,,Surface,1,7006,
0.526259,,Surface,1,7007,
0.615426,,Surface,1,7008,
0.655385,,Surface,1,7009,
0.73815,,Surface,1,7010,
0.866748,,Surface,1,7013,
0.924043,,Surface,1,7014,
0.667541,,Surface,1,7016,
0.639196,,Surface,1,7017,
0.707333,,Surface,1,7021,
0.621604,,Surface,1,7022,
0.690026,,Surface,1,7023,
0.594596,,Surface,1,7024,
0.682274,,Surface,1,7025,
0.681447,,Surface,1,7026,
0.582589,,Surface,1,7028,
0.674969,,Surface,1,7030,
0.731451,,Surface,1,7031,
0.599026,,Surface,1,7034,
0.638366,,Surface,1,7035,
0.624305,,Surface,1,7036,
0.434632,,Surface,1,7038,
0.761504,,Surface,1,7039,
0.840903,,Surface,1,7040,
0.633083,,Surface,1,7041,
0.762609,,Surface,1,7043,
0.622195,,Surface,1,7044,
0.720436,,Surface,1,7045,
0.624232,,Surface,1,7046,
0.747689,,Surface,1,7049,
0.599959,,Surface,1,7050,
0.693183,,Surface,1,7051,
0.564139,,Surface,1,7052,
0.626276,,Surface,1,7053,
0.604397,,Surface,1,7054,
0.75463,,Surface,1,7055,
0.672389,,Surface,1,7057,
0.619451,,Surface,1,7058,
0.698159,,Surface,1,7060,
0.65997,,Surface,1,7061,
0.544365,,Surface,1,7062,
0.6723,,Surface,1,7063,
0.618094,,Surface,1,7064,
0.707688,,Surface,1,7066,
0.577302,,Surface,1,7067,
0.766882,,Surface,1,7068,
0.579921,,Surface,1,7070,
0.550978,,Surface,1,7072,
0.680559,,Surface,1,7074,
0.561363,,Surface,1,7076,
0.699502,,Surface,1,7077,
0.64207,,Surface,1,7078,
0.678102,,Surface,1,7079,
0.776353,,Surface,1,7081,
0.887702,,Surface,1,7082,
0.855954,,Surface,1,7083,
0.798485,,Surface,1,7084,
0.900644,,Surface,1,7085,
0.514819,,Surface,1,7086,
0.688186,,Surface,1,7087,
0.789395,,Surface,1,7088,
0.872027,,Surface,1,7089,
0.678255,,Surface,1,7090,
0.737106,,Surface,1,7091,
0.675675,,Surface,1,7092,
0.733145,,Surface,1,7093,
0.520447,,Surface,1,7094,
0.791831,,Surface,1,7095,
0.720992,,Surface,1,7097,
0.678048,,Surface,1,7098,
0.564396,,Surface,1,7100,
0.65186,,Surface,1,7102,
0.618581,,Surface,1,7103,
0.63191,,Surface,1,7104,
0.756452,,Surface,1,7106,
0.659226,,Surface,1,7107,
0.701244,,Surface,1,7108,
0.706878,,Surface,1,7109,
0.508199,,Surface,1,7110,
0.793855,,Surface,1,7111,
0.642538,,Surface,1,7113,
0.701027,,Surface,1,7114,
0.70866,,Surface,1,7115,
0.456869,,Surface,1,7118,
0.540604,,Surface,1,7119,
0.729068,,Surface,1,7121,
0.717927,,Surface,1,7124,
0.912457,,Surface,1,7125,
0.551556,,Surface,1,7126,
0.67713,,Surface,1,7127,
0.611037,,Surface,1,7129,
0.678746,,Surface,1,7131,
0.777349,,Surface,1,7132,
0.875863,,Surface,1,7133,
0.471157,,Surface,1,7134,
0.68272,,Surface,1,7137,
0.71554,,Surface,1,7139,
0.65915,,Surface,1,7140,
0.639484,,Surface,1,7141,
0.659874,,Surface,1,7142,
0.668115,,Surface,1,7144,
0.549247,,Surface,1,7146,
0.623788,,Surface,1,7147,
0.774572,,Surface,1,7148,
0.880069,,Surface,1,7151,
0.726735,,Surface,1,7153,
0.713236,,Surface,1,7154,
0.575925,,Surface,1,7155,
0.645349,,Surface,1,7157,
0.86046,,Surface,1,7158,
0.774195,,Surface,1,7159,
0.844781,,Surface,1,7163,
0.720374,,Surface,1,7164,
0.687822,,Surface,1,7166,
0.721851,,Surface,1,7167,
0.661257,,Surface,1,7168,
0.677392,,Surface,1,7169,
0.671923,,Surface,1,7173,
0.662569,,Surface,1,7175,
0.963145,,Surface,1,7176,
0.594085,,Surface,1,7177,
0.673636,,Surface,1,7178,
0.577978,,Surface,1,7180,
0.90245,,Surface,1,7183,
0.707945,,Surface,1,7184,
0.728759,,Surface,1,7185,
0.680785,,Surface,1,7186,
0.67563,,Surface,1,7187,
0.559258,,Surface,1,7190,
0.631556,,Surface,1,7191,
0.815576,,Surface,1,7192,
0.712516,,Surface,1,7193,
0.650385,,Surface,1,7194,
0.646579,,Surface,1,7195,
0.655791,,Surface,1,7197,
0.608894,,Surface,1,7198,
0.651246,,Surface,1,7199,
0.791471,,Surface,1,7200,
0.940559,,Surface,1,7202,
0.629765,,Surface,1,7204,
0.66075,,Surface,1,7205,
0.576797,,Surface,1,7206,
0.639813,,Surface,1,7207,
0.933188,,Surface,1,7208,
0.536671,,Surface,1,7209,
0.599659,,Surface,1,7212,
0.689023,,Surface,1,7214,
0.71437,,Surface,1,7215,
0.775408,,Surface,1,7218,
0.690578,,Surface,1,7219,
0.543294,,Surface,1,7220,
0.610008,,Surface,1,7221,
0.809679,,Surface,1,7222,
0.661398,,Surface,1,7223,
0.876535,,Surface,1,7224,
0.669947,,Surface,1,7225,
0.663197,,Surface,1,7226,
0.52874,,Surface,1,7227,
0.789064,,Surface,1,7228,
0.588074,,Surface,1,7229,
0.515423,,Surface,1,7230,
0.760664,,Surface,1,7231,
0.783314,,Surface,1,7233,
0.493019,,Surface,1,7235,
0.68254,,Surface,1,7236,
0.603563,,Surface,1,7237,
0.682062,,Surface,1,7239,
0.567609,,Surface,1,7240,
0.556954,,Surface,1,7241,
0.794773,,Surface,1,7242,
0.76234,,Surface,1,7244,
0.73079,,Surface,1,7245,
0.682488,,Surface,1,7247,
0.667299,,Surface,1,7248,
0.562881,,Surface,1,7249,
0.891997,,Surface,1,7251,
0.73082,,Surface,1,7252,
0.730861,,Surface,1,7254,
0.646459,,Surface,1,7255,
0.72293,,Surface,1,7256,
0.782177,,Surface,1,7257,
0.529173,,Surface,1,7259,
0.483268,,Surface,1,7260,
0.752517,,Surface,1,7261,
0.737244,,Surface,1,7265,
0.582305,,Surface,1,7267,
0.688126,,Surface,1,7269,
0.928359,,Surface,1,7270,
0.896709,,Surface,1,7271,
0.839774,,Surface,1,7272,
0.720019,,Surface,1,7273,
0.665728,,Surface,1,7274,
0.939847,,Surface,1,7275,
0.915863,,Surface,1,7276,
0.791753,,Surface,1,7279,
0.905117,,Surface,1,7280,
0.616981,,Surface,1,7281,
0.745745,,Surface,1,7282,
0.515531,,Surface,1,7284,
0.598489,,Surface,1,7287,
0.57784,,Surface,1,7288,
0.500518,,Surface,1,7289,
0.623757,,Surface,1,7291,
0.78609,,Surface,1,7293,
0.443686,,Surface,1,7295,
0.445268,,Surface,1,7297,
0.445673,,Surface,1,7298,
0.950124,,Surface,1,7300,
0.85353,,Surface,1,7301,
0.605833,,Surface,1,7302,
0.653736,,Surface,1,7304,
0.628176,,Surface,1,7305,
0.776113,,Surface,1,7306,
0.720029,,Surface,1,7307,
0.608085,,Surface,1,7308,
0.693954,,Surface,1,7309,
0.578227,,Surface,1,7310,
0.789209,,Surface,1,7311,
0.759038,,Surface,1,7312,
0.657029,,Surface,1,7313,
0.707463,,Surface,1,7314,
0.872598,,Surface,1,7316,
0.626757,,Surface,1,7318,
0.924659,,Surface,1,7319,
0.483817,,Surface,1,7320,
0.695847,,Surface,1,7321,
0.550614,,Surface,1,7324,
0.670854,,Surface,1,7325,
0.629546,,Surface,1,7328,
0.608698,,Surface,1,7329,
0.706807,,Surface,1,7330,
0.596111,,Surface,1,7331,
0.807265,,Surface,1,7332,
0.836027,,Surface,1,7334,
0.693923,,Surface,1,7336,
0.54056,,Surface,1,7338,
0.548722,,Surface,1,7339,
0.718553,,Surface,1,7340,
0.858533,,Surface,1,7341,
0.740127,,Surface,1,7342,
0.669859,,Surface,1,7344,
0.605308,,Surface,1,7345,
0.851046,,Surface,1,7346,
0.652746,,Surface,1,7347,
0.630563,,Surface,1,7348,
0.619937,,Surface,1,7349,
0.662383,,Surface,1,7350,
0.803963,,Surface,1,7351,
0.743607,,Surface,1,7352,
0.61541,,Surface,1,7353,
0.734201,,Surface,1,7354,
0.591458,,Surface,1,7355,
0.587079,,Surface,1,7356,
0.574504,,Surface,1,7357,
0.861899,,Surface,1,7358,
0.640642,,Surface,1,7359,
0.691869,,Surface,1,7360,
0.7285,,Surface,1,7361,
0.71642,,Surface,1,7362,
0.661419,,Surface,1,7363,
0.832987,,Surface,1,7364,
0.555879,,Surface,1,7365,
0.592495,,Surface,1,7366,
0.728187,,Surface,1,7367,
0.612995,,Surface,1,7368,
0.72737,,Surface,1,7369,
0.586821,,Surface,1,7370,
0.533324,,Surface,1,7371,
0.508871,,Surface,1,7372,
0.585816,,Surface,1,7373,
0.671161,,Surface,1,7374,
0.804418,,Surface,1,7375,
0.708456,,Surface,1,7376,
0.723519,,Surface,1,7377,
0.755042,,Surface,1,7378,
0.80847,,Surface,1,7379,
0.627186,,Surface,1,7380,
0.555615,,Surface,1,7381,
0.560815,,Surface,1,7382,
0.777784,,Surface,1,7383,
0.913915,,Surface,1,7384,
0.521437,,Surface,1,7385,
0.536801,,Surface,1,7386,
0.849051,,Surface,1,7387,
0.690249,,Surface,1,7389,
0.539638,,Surface,1,7390,
0.757015,,Surface,1,7391,
0.759374,,Surface,1,7392,
0.844072,,Surface,1,7393,
0.515486,,Surface,1,7394,
0.608415,,Surface,1,7395,
0.742425,,Surface,1,7396,
0.630044,,Surface,1,7398,
0.721446,,Surface,1,7399,
0.916641,,Surface,1,7400,
0.650996,,Surface,1,7402,
0.809152,,Surface,1,7403,
0.53957,,Surface,1,7404,
0.638899,,Surface,1,7405,
0.579225,,Surface,1,7406,
0.654441,,Surface,1,7407,
0.600915,,Surface,1,7409,
0.683145,,Surface,1,7410,
0.641442,,Surface,1,7411,
0.72861,,Surface,1,7412,
0.615842,,Surface,1,7413,
0.602086,,Surface,1,7415,
0.606785,,Surface,1,7416,
0.66604,,Surface,1,7417,
0.789909,,Surface,1,7418,
0.641299,,Surface,1,7419,
0.660833,,Surface,1,7420,
0.815209,,Surface,1,7423,
0.832468,,Surface,1,7424,
0.582039,,Surface,1,7426,
0.554218,,Surface,1,7430,
0.659283,,Surface,1,7431,
0.633322,,Surface,1,7432,
0.564271,,Surface,1,7434,
0.675025,,Surface,1,7435,
0.596869,,Surface,1,7436,
0.759167,,Surface,1,7437,
0.707345,,Surface,1,7439,
0.684376,,Surface,1,7440,
0.729141,,Surface,1,7441,
0.770837,,Surface,1,7442,
0.707089,,Surface,1,7443,
0.611143,,Surface,1,7445,
0.625941,,Surface,1,7446,
0.700448,,Surface,1,7447,
0.715423,,Surface,1,7449,
0.870748,,Surface,1,7450,
0.51467,,Surface,1,7451,
0.671359,,Surface,1,7452,
0.654195,,Surface,1,7453,
0.697121,,Surface,1,7454,
0.830114,,Surface,1,7458,
0.655188,,Surface,1,7460,
0.646314,,Surface,1,7461,
0.618646,,Surface,1,7462,
0.788847,,Surface,1,7463,
0.73925,,Surface,1,7464,
0.708236,,Surface,1,7465,
0.614763,,Surface,1,7466,
0.78446,,Surface,1,7467,
0.704185,,Surface,1,7468,
0.727306,,Surface,1,7469,
0.756223,,Surface,1,7470,
0.738337,,Surface,1,7471,
0.56081,,Surface,1,7473,
0.892391,,Surface,1,7474,
0.887594,,Surface,1,7475,
0.694781,,Surface,1,7476,
0.739258,,Surface,1,7477,
0.835029,,Surface,1,7478,
0.789684,,Surface,1,7479,
0.819488,,Surface,1,7480,
0.798042,,Surface,1,7482,
0.773125,,Surface,1,7483,
0.826963,,Surface,1,7484,
0.791133,,Surface,1,7485,
0.67648,,Surface,1,7486,
0.600426,,Surface,1,7487,
0.913459,,Surface,1,7488,
0.663322,,Surface,1,7489,
0.675221,,Surface,1,7490,
0.706974,,Surface,1,7491,
0.933227,,Surface,1,7492,
0.641768,,Surface,1,7493,
0.843143,,Surface,1,7494,
0.669971,,Surface,1,7495,
0.579307,,Surface,1,7497,
0.704746,,Surface,1,7498,
0.698646,,Surface,1,7499,
0.742169,,Surface,1,7500,
0.662932,,Surface,1,7501,
0.681215,,Surface,1,7502,
0.919386,,Surface,1,7503,
0.82494,,Surface,1,7504,
0.682278,,Surface,1,7506,
0.70371,,Surface,1,7508,
0.682965,,Surface,1,7509,
0.696043,,Surface,1,7510,
0.698334,,Surface,1,7511,
0.753128,,Surface,1,7513,
0.716376,,Surface,1,7514,
0.664486,,Surface,1,7515,
0.756608,,Surface,1,7516,
0.774553,,Surface,1,7517,
0.818711,,Surface,1,7518,
0.779958,,Surface,1,7519,
0.640783,,Surface,1,7520,
0.534758,,Surface,1,7521,
0.630911,,Surface,1,7522,
0.596731,,Surface,1,7523,
0.848056,,Surface,1,7524,
0.686039,,Surface,1,7525,
0.678931,,Surface,1,7528,
0.688224,,Surface,1,7529,
0.665672,,Surface,1,7531,
0.722458,,Surface,1,7532,
0.656714,,Surface,1,7533,
0.808255,,Surface,1,7534,
0.54167,,Surface,1,7536,
0.664312,,Surface,1,7538,
0.834988,,Surface,1,7539,
0.744981,,Surface,1,7540,
0.566662,,Surface,1,7541,
0.704535,,Surface,1,7542,
0.659876,,Surface,1,7543,
0.879619,,Surface,1,7544,
0.798455,,Surface,1,7545,
0.648556,,Surface,1,7546,
0.807512,,Surface,1,7547,
0.706782,,Surface,1,7548,
0.802261,,Surface,1,7549,
0.67744,,Surface,1,7550,
0.894214,,Surface,1,7551,
0.716455,,Surface,1,7552,
0.740512,,Surface,1,7553,
0.675248,,Surface,1,7554,
0.681438,,Surface,1,7555,
