
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
31.7309,µm,Surface,Position,1,4678,
36.214,µm,Surface,Position,1,4679,
37.8523,µm,Surface,Position,1,4680,
20.8895,µm,Surface,Position,1,4681,
39.5406,µm,Surface,Position,1,4682,
24.9513,µm,Surface,Position,1,4683,
34.8915,µm,Surface,Position,1,4684,
36.6098,µm,Surface,Position,1,4685,
44.3763,µm,Surface,Position,1,4686,
37.4692,µm,Surface,Position,1,4687,
36.944,µm,Surface,Position,1,4688,
24.4655,µm,Surface,Position,1,4691,
30.6419,µm,Surface,Position,1,4692,
34.0452,µm,Surface,Position,1,4693,
24.8621,µm,Surface,Position,1,4694,
35.6319,µm,Surface,Position,1,4696,
37.1542,µm,Surface,Position,1,4699,
21.4638,µm,Surface,Position,1,4700,
20.0334,µm,Surface,Position,1,4701,
33.8618,µm,Surface,Position,1,4704,
24.8567,µm,Surface,Position,1,4705,
21.1844,µm,Surface,Position,1,4706,
25.2787,µm,Surface,Position,1,4707,
34.9154,µm,Surface,Position,1,4709,
27.0207,µm,Surface,Position,1,4710,
28.3676,µm,Surface,Position,1,4711,
34.9041,µm,Surface,Position,1,4712,
28.403,µm,Surface,Position,1,4713,
29.2106,µm,Surface,Position,1,4714,
21.9265,µm,Surface,Position,1,4715,
26.7628,µm,Surface,Position,1,4717,
32.8315,µm,Surface,Position,1,4718,
29.4963,µm,Surface,Position,1,4719,
38.619,µm,Surface,Position,1,4720,
23.7027,µm,Surface,Position,1,4721,
38.878,µm,Surface,Position,1,4722,
35.8653,µm,Surface,Position,1,4723,
23.9699,µm,Surface,Position,1,4724,
28.1497,µm,Surface,Position,1,4727,
39.7044,µm,Surface,Position,1,4728,
25.947,µm,Surface,Position,1,4730,
26.8301,µm,Surface,Position,1,4731,
32.2533,µm,Surface,Position,1,4733,
26.4133,µm,Surface,Position,1,4734,
28.6358,µm,Surface,Position,1,4736,
30.9376,µm,Surface,Position,1,4737,
30.625,µm,Surface,Position,1,4738,
28.4982,µm,Surface,Position,1,4739,
30.4384,µm,Surface,Position,1,4740,
36.4279,µm,Surface,Position,1,4742,
36.8768,µm,Surface,Position,1,4743,
27.4456,µm,Surface,Position,1,4744,
31.3244,µm,Surface,Position,1,4745,
19.5698,µm,Surface,Position,1,4746,
24.2187,µm,Surface,Position,1,4747,
22.5303,µm,Surface,Position,1,4748,
30.6511,µm,Surface,Position,1,4749,
24.6276,µm,Surface,Position,1,4750,
29.1815,µm,Surface,Position,1,4751,
34.7756,µm,Surface,Position,1,4752,
35.707,µm,Surface,Position,1,4754,
35.458,µm,Surface,Position,1,4756,
23.8103,µm,Surface,Position,1,4760,
28.7101,µm,Surface,Position,1,4761,
24.0633,µm,Surface,Position,1,4762,
36.8311,µm,Surface,Position,1,4763,
37.5462,µm,Surface,Position,1,4764,
39.3923,µm,Surface,Position,1,4765,
26.538,µm,Surface,Position,1,4766,
22.7997,µm,Surface,Position,1,4767,
25.6005,µm,Surface,Position,1,4768,
32.5598,µm,Surface,Position,1,4769,
27.2515,µm,Surface,Position,1,4770,
36.0276,µm,Surface,Position,1,4771,
27.5821,µm,Surface,Position,1,4773,
27.4327,µm,Surface,Position,1,4774,
25.169,µm,Surface,Position,1,4775,
28.9636,µm,Surface,Position,1,4776,
39.2622,µm,Surface,Position,1,4778,
27.3702,µm,Surface,Position,1,4779,
34.21,µm,Surface,Position,1,4780,
30.0492,µm,Surface,Position,1,4782,
35.4798,µm,Surface,Position,1,4784,
23.0465,µm,Surface,Position,1,4785,
35.014,µm,Surface,Position,1,4788,
32.68,µm,Surface,Position,1,4789,
36.5804,µm,Surface,Position,1,4790,
30.4668,µm,Surface,Position,1,4791,
39.385,µm,Surface,Position,1,4792,
32.834,µm,Surface,Position,1,4793,
32.5676,µm,Surface,Position,1,4794,
33.4161,µm,Surface,Position,1,4795,
31.5492,µm,Surface,Position,1,4796,
41.6954,µm,Surface,Position,1,4797,
27.4314,µm,Surface,Position,1,4798,
26.9204,µm,Surface,Position,1,4799,
25.2407,µm,Surface,Position,1,4801,
29.8278,µm,Surface,Position,1,4802,
33.8171,µm,Surface,Position,1,4803,
22.2626,µm,Surface,Position,1,4804,
26.6637,µm,Surface,Position,1,4805,
33.8853,µm,Surface,Position,1,4807,
39.0099,µm,Surface,Position,1,4808,
35.8675,µm,Surface,Position,1,4809,
23.4509,µm,Surface,Position,1,4810,
36.376,µm,Surface,Position,1,4811,
22.7919,µm,Surface,Position,1,4814,
35.0728,µm,Surface,Position,1,4815,
24.7837,µm,Surface,Position,1,4816,
24.5142,µm,Surface,Position,1,4817,
28.2271,µm,Surface,Position,1,4818,
30.929,µm,Surface,Position,1,4819,
26.9601,µm,Surface,Position,1,4820,
37.3612,µm,Surface,Position,1,4822,
32.8152,µm,Surface,Position,1,4823,
22.67,µm,Surface,Position,1,4825,
30.7066,µm,Surface,Position,1,4826,
36.4828,µm,Surface,Position,1,4827,
42.3744,µm,Surface,Position,1,4828,
38.2213,µm,Surface,Position,1,4829,
27.9079,µm,Surface,Position,1,4831,
30.1854,µm,Surface,Position,1,4832,
27.0201,µm,Surface,Position,1,4833,
39.1199,µm,Surface,Position,1,4834,
38.4632,µm,Surface,Position,1,4835,
29.1887,µm,Surface,Position,1,4836,
26.038,µm,Surface,Position,1,4837,
23.7516,µm,Surface,Position,1,4838,
28.5365,µm,Surface,Position,1,4840,
26.0114,µm,Surface,Position,1,4841,
36.7045,µm,Surface,Position,1,4842,
34.9468,µm,Surface,Position,1,4843,
23.6986,µm,Surface,Position,1,4844,
25.3605,µm,Surface,Position,1,4845,
32.7995,µm,Surface,Position,1,4847,
25.4973,µm,Surface,Position,1,4848,
39.0969,µm,Surface,Position,1,4849,
35.1497,µm,Surface,Position,1,4850,
21.8779,µm,Surface,Position,1,4853,
23.967,µm,Surface,Position,1,4854,
26.2735,µm,Surface,Position,1,4855,
21.9939,µm,Surface,Position,1,4857,
34.9537,µm,Surface,Position,1,4858,
30.0783,µm,Surface,Position,1,4859,
33.592,µm,Surface,Position,1,4860,
31.002,µm,Surface,Position,1,4861,
28.8902,µm,Surface,Position,1,4862,
21.8065,µm,Surface,Position,1,4863,
23.1328,µm,Surface,Position,1,4864,
41.7564,µm,Surface,Position,1,4866,
29.6783,µm,Surface,Position,1,4867,
27.133,µm,Surface,Position,1,4868,
39.1641,µm,Surface,Position,1,4869,
31.245,µm,Surface,Position,1,4871,
35.1017,µm,Surface,Position,1,4872,
29.2809,µm,Surface,Position,1,4873,
38.3743,µm,Surface,Position,1,4875,
38.4548,µm,Surface,Position,1,4876,
31.7031,µm,Surface,Position,1,4877,
26.832,µm,Surface,Position,1,4878,
22.5417,µm,Surface,Position,1,4881,
25.4404,µm,Surface,Position,1,4882,
23.1366,µm,Surface,Position,1,4883,
38.7539,µm,Surface,Position,1,4884,
32.75,µm,Surface,Position,1,4885,
24.7761,µm,Surface,Position,1,4887,
31.0355,µm,Surface,Position,1,4888,
26.3046,µm,Surface,Position,1,4889,
36.1099,µm,Surface,Position,1,4891,
24.4326,µm,Surface,Position,1,4892,
38.7696,µm,Surface,Position,1,4893,
32.5871,µm,Surface,Position,1,4895,
22.4704,µm,Surface,Position,1,4897,
37.2523,µm,Surface,Position,1,4899,
38.0806,µm,Surface,Position,1,4900,
31.8726,µm,Surface,Position,1,4901,
37.1682,µm,Surface,Position,1,4903,
33.2634,µm,Surface,Position,1,4904,
34.9479,µm,Surface,Position,1,4907,
30.6472,µm,Surface,Position,1,4908,
28.7334,µm,Surface,Position,1,4909,
35.6332,µm,Surface,Position,1,4914,
33.7742,µm,Surface,Position,1,4915,
32.1597,µm,Surface,Position,1,4916,
32.3403,µm,Surface,Position,1,4917,
28.2802,µm,Surface,Position,1,4918,
30.0926,µm,Surface,Position,1,4919,
37.0362,µm,Surface,Position,1,4921,
41.4421,µm,Surface,Position,1,4922,
34.1854,µm,Surface,Position,1,4923,
23.5308,µm,Surface,Position,1,4924,
22.2178,µm,Surface,Position,1,4926,
35.9499,µm,Surface,Position,1,4927,
26.5405,µm,Surface,Position,1,4928,
32.9615,µm,Surface,Position,1,4929,
24.9147,µm,Surface,Position,1,4930,
38.0097,µm,Surface,Position,1,4931,
30.5327,µm,Surface,Position,1,4932,
28.5747,µm,Surface,Position,1,4933,
34.5958,µm,Surface,Position,1,4934,
28.7486,µm,Surface,Position,1,4936,
39.5756,µm,Surface,Position,1,4937,
36.6725,µm,Surface,Position,1,4938,
36.9592,µm,Surface,Position,1,4939,
34.1272,µm,Surface,Position,1,4940,
32.5371,µm,Surface,Position,1,4942,
33.5714,µm,Surface,Position,1,4944,
42.0212,µm,Surface,Position,1,4945,
37.3089,µm,Surface,Position,1,4947,
25.2228,µm,Surface,Position,1,4948,
36.9619,µm,Surface,Position,1,4952,
31.7376,µm,Surface,Position,1,4953,
34.4693,µm,Surface,Position,1,4954,
34.826,µm,Surface,Position,1,4955,
22.3489,µm,Surface,Position,1,4956,
34.2446,µm,Surface,Position,1,4958,
25.249,µm,Surface,Position,1,4960,
36.4585,µm,Surface,Position,1,4961,
39.0477,µm,Surface,Position,1,4964,
35.28,µm,Surface,Position,1,4965,
31.9784,µm,Surface,Position,1,4966,
21.7139,µm,Surface,Position,1,4967,
38.531,µm,Surface,Position,1,4969,
25.8685,µm,Surface,Position,1,4970,
28.1748,µm,Surface,Position,1,4971,
38.3601,µm,Surface,Position,1,4972,
36.8257,µm,Surface,Position,1,4973,
32.8695,µm,Surface,Position,1,4974,
31.4631,µm,Surface,Position,1,4975,
41.7554,µm,Surface,Position,1,4976,
30.5468,µm,Surface,Position,1,4977,
34.7357,µm,Surface,Position,1,4978,
25.3655,µm,Surface,Position,1,4979,
31.4418,µm,Surface,Position,1,4980,
40.0271,µm,Surface,Position,1,4981,
31.8269,µm,Surface,Position,1,4982,
37.7326,µm,Surface,Position,1,4983,
34.2943,µm,Surface,Position,1,4984,
28.3703,µm,Surface,Position,1,4985,
40.4317,µm,Surface,Position,1,4987,
25.4433,µm,Surface,Position,1,4988,
33.3615,µm,Surface,Position,1,4989,
23.1774,µm,Surface,Position,1,4991,
36.3118,µm,Surface,Position,1,4994,
37.7368,µm,Surface,Position,1,4996,
34.2572,µm,Surface,Position,1,4997,
22.8733,µm,Surface,Position,1,4998,
22.6369,µm,Surface,Position,1,4999,
35.0793,µm,Surface,Position,1,5000,
36.7234,µm,Surface,Position,1,5001,
21.9289,µm,Surface,Position,1,5003,
42.0598,µm,Surface,Position,1,5004,
35.085,µm,Surface,Position,1,5005,
33.4726,µm,Surface,Position,1,5006,
25.2798,µm,Surface,Position,1,5007,
30.2213,µm,Surface,Position,1,5008,
36.4852,µm,Surface,Position,1,5009,
30.4381,µm,Surface,Position,1,5010,
25.449,µm,Surface,Position,1,5011,
24.4594,µm,Surface,Position,1,5012,
33.9832,µm,Surface,Position,1,5013,
26.6449,µm,Surface,Position,1,5014,
35.9834,µm,Surface,Position,1,5015,
35.2531,µm,Surface,Position,1,5016,
40.1202,µm,Surface,Position,1,5017,
24.8252,µm,Surface,Position,1,5018,
32.8612,µm,Surface,Position,1,5019,
34.7851,µm,Surface,Position,1,5020,
31.8579,µm,Surface,Position,1,5021,
39.6358,µm,Surface,Position,1,5022,
23.4197,µm,Surface,Position,1,5023,
25.2517,µm,Surface,Position,1,5024,
22.6025,µm,Surface,Position,1,5025,
24.0266,µm,Surface,Position,1,5026,
30.3797,µm,Surface,Position,1,5027,
33.3275,µm,Surface,Position,1,5028,
25.0665,µm,Surface,Position,1,5029,
37.1237,µm,Surface,Position,1,5030,
36.1496,µm,Surface,Position,1,5032,
36.1402,µm,Surface,Position,1,5033,
37.659,µm,Surface,Position,1,5035,
26.8424,µm,Surface,Position,1,5037,
37.2667,µm,Surface,Position,1,5038,
25.5027,µm,Surface,Position,1,5039,
32.5372,µm,Surface,Position,1,5041,
30.6735,µm,Surface,Position,1,5042,
28.7799,µm,Surface,Position,1,5043,
32.1512,µm,Surface,Position,1,5044,
35.379,µm,Surface,Position,1,5045,
21.8743,µm,Surface,Position,1,5047,
35.6599,µm,Surface,Position,1,5048,
28.879,µm,Surface,Position,1,5049,
32.5221,µm,Surface,Position,1,5050,
28.1538,µm,Surface,Position,1,5051,
27.9376,µm,Surface,Position,1,5052,
30.8234,µm,Surface,Position,1,5053,
19.6913,µm,Surface,Position,1,5054,
25.8298,µm,Surface,Position,1,5056,
25.1537,µm,Surface,Position,1,5058,
25.1122,µm,Surface,Position,1,5059,
33.0151,µm,Surface,Position,1,5061,
33.1748,µm,Surface,Position,1,5062,
36.43,µm,Surface,Position,1,5064,
18.8627,µm,Surface,Position,1,5066,
37.1556,µm,Surface,Position,1,5067,
23.0169,µm,Surface,Position,1,5068,
27.3125,µm,Surface,Position,1,5069,
29.6419,µm,Surface,Position,1,5071,
26.1066,µm,Surface,Position,1,5072,
38.8891,µm,Surface,Position,1,5073,
29.089,µm,Surface,Position,1,5074,
39.9224,µm,Surface,Position,1,5075,
25.0617,µm,Surface,Position,1,5076,
29.8988,µm,Surface,Position,1,5077,
34.5082,µm,Surface,Position,1,5079,
24.1398,µm,Surface,Position,1,5081,
25.2473,µm,Surface,Position,1,5082,
29.4624,µm,Surface,Position,1,5083,
29.3413,µm,Surface,Position,1,5084,
36.5559,µm,Surface,Position,1,5085,
31.1728,µm,Surface,Position,1,5086,
34.1284,µm,Surface,Position,1,5087,
30.7488,µm,Surface,Position,1,5088,
25.0528,µm,Surface,Position,1,5089,
33.9027,µm,Surface,Position,1,5091,
21.2602,µm,Surface,Position,1,5092,
34.0788,µm,Surface,Position,1,5093,
37.2805,µm,Surface,Position,1,5094,
22.16,µm,Surface,Position,1,5095,
38.4843,µm,Surface,Position,1,5096,
38.1772,µm,Surface,Position,1,5097,
29.3248,µm,Surface,Position,1,5098,
37.2279,µm,Surface,Position,1,5099,
20.6766,µm,Surface,Position,1,5100,
35.971,µm,Surface,Position,1,5101,
32.6151,µm,Surface,Position,1,5102,
24.5188,µm,Surface,Position,1,5103,
39.0843,µm,Surface,Position,1,5104,
33.704,µm,Surface,Position,1,5105,
33.9731,µm,Surface,Position,1,5106,
36.2286,µm,Surface,Position,1,5107,
26.4558,µm,Surface,Position,1,5108,
27.0957,µm,Surface,Position,1,5109,
33.5283,µm,Surface,Position,1,5110,
26.6401,µm,Surface,Position,1,5111,
29.9365,µm,Surface,Position,1,5113,
34.8782,µm,Surface,Position,1,5114,
33.4279,µm,Surface,Position,1,5115,
37.068,µm,Surface,Position,1,5116,
27.1917,µm,Surface,Position,1,5117,
33.3813,µm,Surface,Position,1,5118,
27.0403,µm,Surface,Position,1,5119,
25.1643,µm,Surface,Position,1,5121,
24.5307,µm,Surface,Position,1,5122,
30.2948,µm,Surface,Position,1,5124,
26.275,µm,Surface,Position,1,5125,
30.0548,µm,Surface,Position,1,5126,
23.5448,µm,Surface,Position,1,5127,
29.7924,µm,Surface,Position,1,5128,
23.6319,µm,Surface,Position,1,5129,
26.8145,µm,Surface,Position,1,5130,
30.1297,µm,Surface,Position,1,5131,
31.5167,µm,Surface,Position,1,5133,
39.8046,µm,Surface,Position,1,5134,
23.4328,µm,Surface,Position,1,5135,
35.7938,µm,Surface,Position,1,5137,
37.7197,µm,Surface,Position,1,5138,
28.2409,µm,Surface,Position,1,5139,
33.8996,µm,Surface,Position,1,5140,
36.7588,µm,Surface,Position,1,5141,
24.9339,µm,Surface,Position,1,5142,
24.028,µm,Surface,Position,1,5143,
34.5419,µm,Surface,Position,1,5144,
22.7334,µm,Surface,Position,1,5145,
24.471,µm,Surface,Position,1,5146,
32.1811,µm,Surface,Position,1,5147,
38.9691,µm,Surface,Position,1,5148,
39.1832,µm,Surface,Position,1,5149,
33.101,µm,Surface,Position,1,5150,
36.1151,µm,Surface,Position,1,5151,
28.3784,µm,Surface,Position,1,5152,
26.2763,µm,Surface,Position,1,5153,
33.8116,µm,Surface,Position,1,5154,
19.0018,µm,Surface,Position,1,5155,
21.7956,µm,Surface,Position,1,5156,
22.5536,µm,Surface,Position,1,5157,
22.0031,µm,Surface,Position,1,5158,
27.3962,µm,Surface,Position,1,5160,
20.0136,µm,Surface,Position,1,5162,
34.3732,µm,Surface,Position,1,5163,
24.9714,µm,Surface,Position,1,5164,
26.5475,µm,Surface,Position,1,5168,
32.8818,µm,Surface,Position,1,5169,
33.4786,µm,Surface,Position,1,5170,
34.0539,µm,Surface,Position,1,5171,
31.6827,µm,Surface,Position,1,5172,
26.3071,µm,Surface,Position,1,5174,
25.788,µm,Surface,Position,1,5175,
34.2209,µm,Surface,Position,1,5176,
30.9289,µm,Surface,Position,1,5178,
35.7095,µm,Surface,Position,1,5179,
25.8085,µm,Surface,Position,1,5180,
23.9654,µm,Surface,Position,1,5181,
34.0984,µm,Surface,Position,1,5185,
31.9151,µm,Surface,Position,1,5186,
36.2763,µm,Surface,Position,1,5188,
35.6268,µm,Surface,Position,1,5189,
28.2089,µm,Surface,Position,1,5190,
36.0025,µm,Surface,Position,1,5192,
36.0578,µm,Surface,Position,1,5193,
38.2346,µm,Surface,Position,1,5194,
35.5951,µm,Surface,Position,1,5195,
23.1118,µm,Surface,Position,1,5196,
33.1992,µm,Surface,Position,1,5197,
36.6293,µm,Surface,Position,1,5198,
37.6771,µm,Surface,Position,1,5199,
33.8396,µm,Surface,Position,1,5200,
28.8969,µm,Surface,Position,1,5202,
27.7756,µm,Surface,Position,1,5203,
29.9005,µm,Surface,Position,1,5204,
31.9296,µm,Surface,Position,1,5205,
26.1234,µm,Surface,Position,1,5207,
34.472,µm,Surface,Position,1,5208,
37.2655,µm,Surface,Position,1,5209,
35.668,µm,Surface,Position,1,5210,
36.7601,µm,Surface,Position,1,5212,
33.0636,µm,Surface,Position,1,5213,
28.9708,µm,Surface,Position,1,5218,
31.7759,µm,Surface,Position,1,5219,
29.4573,µm,Surface,Position,1,5220,
20.5061,µm,Surface,Position,1,5221,
37.1279,µm,Surface,Position,1,5222,
31.4819,µm,Surface,Position,1,5223,
36.3533,µm,Surface,Position,1,5224,
31.3107,µm,Surface,Position,1,5225,
24.1175,µm,Surface,Position,1,5227,
19.839,µm,Surface,Position,1,5228,
37.9555,µm,Surface,Position,1,5229,
35.9053,µm,Surface,Position,1,5230,
22.6048,µm,Surface,Position,1,5231,
30.4657,µm,Surface,Position,1,5232,
32.0952,µm,Surface,Position,1,5233,
31.4564,µm,Surface,Position,1,5235,
33.0351,µm,Surface,Position,1,5236,
23.6593,µm,Surface,Position,1,5237,
38.2263,µm,Surface,Position,1,5238,
29.4376,µm,Surface,Position,1,5239,
37.7339,µm,Surface,Position,1,5240,
24.6301,µm,Surface,Position,1,5241,
33.8942,µm,Surface,Position,1,5242,
35.6367,µm,Surface,Position,1,5243,
21.8848,µm,Surface,Position,1,5244,
25.4096,µm,Surface,Position,1,5245,
20.885,µm,Surface,Position,1,5246,
24.0531,µm,Surface,Position,1,5247,
37.017,µm,Surface,Position,1,5248,
29.7691,µm,Surface,Position,1,5249,
28.4669,µm,Surface,Position,1,5251,
27.618,µm,Surface,Position,1,5252,
27.1831,µm,Surface,Position,1,5253,
31.0791,µm,Surface,Position,1,5254,
28.5464,µm,Surface,Position,1,5255,
27.2485,µm,Surface,Position,1,5256,
35.6371,µm,Surface,Position,1,5257,
33.6778,µm,Surface,Position,1,5258,
36.712,µm,Surface,Position,1,5259,
23.8573,µm,Surface,Position,1,5260,
31.4256,µm,Surface,Position,1,5261,
38.4695,µm,Surface,Position,1,5263,
30.9423,µm,Surface,Position,1,5265,
33.0901,µm,Surface,Position,1,5267,
26.9382,µm,Surface,Position,1,5268,
25.8857,µm,Surface,Position,1,5269,
28.7331,µm,Surface,Position,1,5270,
22.9129,µm,Surface,Position,1,5271,
28.9868,µm,Surface,Position,1,5273,
26.6494,µm,Surface,Position,1,5274,
24.3952,µm,Surface,Position,1,5275,
39.2489,µm,Surface,Position,1,5276,
31.2277,µm,Surface,Position,1,5277,
34.5542,µm,Surface,Position,1,5278,
31.0836,µm,Surface,Position,1,5279,
22.2554,µm,Surface,Position,1,5281,
28.2127,µm,Surface,Position,1,5282,
37.8576,µm,Surface,Position,1,5283,
27.8898,µm,Surface,Position,1,5285,
26.3025,µm,Surface,Position,1,5286,
32.5164,µm,Surface,Position,1,5287,
33.0428,µm,Surface,Position,1,5288,
25.912,µm,Surface,Position,1,5289,
37.9151,µm,Surface,Position,1,5290,
31.47,µm,Surface,Position,1,5291,
33.3922,µm,Surface,Position,1,5292,
37.3504,µm,Surface,Position,1,5294,
23.2311,µm,Surface,Position,1,5295,
20.705,µm,Surface,Position,1,5296,
23.352,µm,Surface,Position,1,5297,
35.1506,µm,Surface,Position,1,5298,
25.8108,µm,Surface,Position,1,5299,
30.8251,µm,Surface,Position,1,5300,
22.9755,µm,Surface,Position,1,5301,
27.0744,µm,Surface,Position,1,5302,
32.7303,µm,Surface,Position,1,5303,
19.1966,µm,Surface,Position,1,5304,
25.6371,µm,Surface,Position,1,5305,
23.9448,µm,Surface,Position,1,5306,
25.7069,µm,Surface,Position,1,5308,
30.5714,µm,Surface,Position,1,5309,
33.9342,µm,Surface,Position,1,5312,
21.5778,µm,Surface,Position,1,5314,
35.4942,µm,Surface,Position,1,5315,
29.0186,µm,Surface,Position,1,5316,
27.0714,µm,Surface,Position,1,5317,
32.2734,µm,Surface,Position,1,5318,
27.2651,µm,Surface,Position,1,5319,
26.6351,µm,Surface,Position,1,5320,
23.9581,µm,Surface,Position,1,5321,
33.3888,µm,Surface,Position,1,5322,
33.3063,µm,Surface,Position,1,5324,
30.6,µm,Surface,Position,1,5325,
37.5428,µm,Surface,Position,1,5327,
