
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-23.8677,-5.7175,-0.837298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
-21.4963,-6.89922,-2.79081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
-19.1691,-10.3317,-0.984641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
-8.78236,-19.3224,-3.96151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
-5.57528,-23.2465,-1.88929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
-10.8443,-17.7642,-0.579696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
-19.0007,-9.68552,-3.5945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
-18.2558,-11.5502,0.156154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
-21.2983,-7.42862,-1.18748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
-9.26164,-18.5047,-4.21126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
-13.481,-15.7407,-0.373219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
-9.36636,-18.9881,-4.752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
-19.3334,-10.4553,-0.0261316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
-17.273,-12.9667,0.46308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
-19.9183,-8.65268,-4.34753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
-17.318,-12.1411,-1.06153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
-16.0182,-13.5165,0.0570831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
-17.7975,-10.4256,-3.456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4666,
-19.7102,-9.05946,-3.15851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
-8.00585,-20.3246,-3.32976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
-6.84553,-21.1732,-1.36802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
-13.2767,-15.6975,-2.22298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
-7.01398,-21.8265,-0.720259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
-15.2387,-13.262,-3.85058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
-11.0035,-17.9026,-3.57813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
-3.01325,-26.2823,-1.05207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
-20.1618,-8.59418,-1.16371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
-13.7528,-15.1634,-0.380166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
-9.26965,-19.3986,-3.62253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
-7.63136,-21.4962,-0.0556431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
-24.5942,-4.58093,-1.55706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
-5.94305,-22.8461,-1.737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
-20.5324,-8.16809,-4.03533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
-10.5921,-18.3088,-1.68742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
-8.87384,-20.0145,-0.520238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
-1.10733,-26.6333,-0.978748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
-8.01443,-21.02,-1.49623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
-8.53966,-19.6099,-2.65518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
-21.0181,-7.12046,-3.48647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
-14.8417,-14.4579,-4.09571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
-11.4384,-17.6149,-4.84924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
-20.6215,-9.27187,-1.23287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4694,
-9.85179,-18.8343,-1.73613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
-8.32948,-21.9913,-0.633273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
-24.0199,-6.56943,0.433738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
-25.4502,-4.90266,0.237165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
-11.6218,-18.7523,0.268819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
-20.627,-9.67098,-0.289243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
-24.2993,-5.10298,-0.974138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
-20.205,-9.48449,-0.89298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
-10.5682,-17.8719,-4.58591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
-18.4629,-11.3813,-1.94182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
-17.1161,-12.4764,-0.852471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
-10.5795,-18.9182,-1.97193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-17.0806,-12.0452,-1.39895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
-16.2731,-13.7925,-0.747021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
-23.5571,-6.61937,0.198385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
-18.7209,-11.0889,-0.428931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
-12.6522,-17.0689,-1.40151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
-15.9873,-12.9551,-4.2848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
-6.86461,-21.81,-3.19958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
-21.781,-6.5358,-2.10881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
-6.60563,-22.4351,-0.432491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
-9.61831,-19.1063,-3.55619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
-21.5137,-7.88116,-3.63068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
-17.334,-11.5841,-4.05421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
-5.77922,-23.8674,-1.7223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
-19.5367,-9.49819,-1.16575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
-18.6535,-9.84793,-4.28025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
-13.2303,-17.029,0.0679288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
-19.0704,-9.19032,-4.25232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
-16.8478,-12.8348,-0.906734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
-14.546,-14.4488,-3.1317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
-14.8586,-13.9825,-2.42965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
-16.9854,-11.1239,-3.35567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
-15.0453,-14.9779,0.217555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
-9.05577,-21.1263,-0.1121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
-8.60682,-20.7493,-2.05925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
-18.038,-10.9872,-0.568227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
-14.1593,-16.0692,-1.1498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
-25.9139,-4.37632,-0.822526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
-21.2649,-8.50714,-2.56464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
-22.9534,-6.2944,-2.38563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
-14.8326,-15.4937,-0.108446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
-20.856,-8.93173,-1.84423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
-16.3021,-13.6439,-2.80191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
-10.7081,-20.207,-0.412298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
-9.77661,-20.5039,-1.15012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
-10.0256,-20.5959,-0.667655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
-21.6734,-7.94494,-2.78255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
-16.7736,-13.8742,-0.309845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
-21.4204,-8.95969,-1.55207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
-8.6525,-22.1034,0.0952015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
-7.93739,-21.6211,-1.35822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
-6.09137,-23.5964,-1.56407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
-18.9457,-10.7506,-0.962298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
-22.684,-6.96458,-2.3911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
-19.8832,-9.20813,-3.55557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
-12.9238,-16.1215,-1.95307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
-18.2321,-11.1067,-2.47634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
-9.45604,-20.1272,-2.00938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
-17.9016,-11.5148,-3.15985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4773,
-18.0509,-12.4689,-0.0132194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
-20.3147,-8.64616,-2.71706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
-16.52,-13.2448,-0.182065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
-6.22145,-24.5027,-0.063508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
-18.1135,-11.8808,-0.776869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
-11.2737,-18.1327,-3.56647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
-15.4344,-14.8345,-1.47718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
-10.0038,-19.7106,-1.05718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
-22.4372,-7.62669,-0.202614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
-10.4696,-18.7578,-3.11268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
-12.8036,-16.5643,-0.613592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
-8.9032,-20.2456,-1.81362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
-15.0168,-15.2211,-0.486824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
-6.09867,-23.9267,0.256154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
-12.6496,-17.4987,-1.32072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
-12.916,-15.6364,-2.75076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
-12.0675,-17.546,-0.453858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
-13.9345,-14.4692,-3.70274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
-3.7882,-26.1677,-0.490683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
-18.0522,-11.9182,-3.14208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
-18.5632,-11.0284,-4.0248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
-20.243,-9.46421,-3.45117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
-15.6558,-14.9713,-0.302675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
-11.6665,-17.5185,-2.2735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
-23.221,-8.01974,0.173752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
-18.8199,-12.2928,-0.0622983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
-11.5984,-17.5634,-4.15797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
-6.47373,-23.7065,-1.85678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
-9.61613,-19.4749,-2.43826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
-22.0328,-7.20095,-1.83495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
-9.10765,-21.4865,-0.0651159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
-22.6918,-7.32926,-1.97276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
-10.4109,-18.9849,-4.75089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
-20.7,-10.2065,-0.501942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
-20.9694,-8.45134,-3.30239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
-17.2566,-12.7329,0.0348759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
-14.5546,-16.3127,0.0281429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
-18.5236,-11.8405,-1.22276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
-8.12241,-21.3462,-2.89967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
-12.6684,-17.8562,-1.48269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
-22.8136,-7.26819,-0.741914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
-14.777,-15.9133,0.0264707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
-9.00087,-21.7893,-0.856505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
-3.10921,-27.5406,-1.12945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
-7.2623,-23.2758,0.299741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
-17.5757,-11.5015,-1.75872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
-15.2983,-14.1449,-4.13079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
-18.4635,-12.336,-0.250885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
-6.36376,-23.3113,-0.264832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
-7.02047,-22.8298,-0.0541034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
-16.2949,-12.8835,-2.52313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
-19.4456,-11.3088,-0.984798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
-21.732,-7.91074,-1.81551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
-16.9472,-12.1336,-3.81182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
-19.4723,-9.77287,-3.59147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
-8.77916,-21.6631,-0.000379562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
-10.5369,-19.3436,-1.64039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
-21.785,-8.19042,-0.845417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
-20.1231,-10.3645,-0.80235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
-12.6841,-16.9723,-3.91134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
-19.9863,-10.925,-0.745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
-6.38675,-24.261,-0.927887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
-10.3339,-20.9491,-1.02766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
-23.6058,-7.80427,0.0459332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
-21.5166,-8.61681,-2.09986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
-19.2102,-12.0205,-0.304799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
-23.4897,-7.11047,-1.08465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
-10.53,-19.1025,-3.71615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
-15.4054,-14.1362,-1.21467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
-11.8916,-19.4171,0.198535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
-14.4816,-16.2794,-2.08147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
-16.5935,-13.8119,-2.89272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
-23.6771,-6.71795,-1.73147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
-22.3508,-7.64125,-2.57553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
-3.72721,-26.6396,-0.740244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
-15.8053,-13.482,-3.46965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
-18.3506,-12.3222,-0.91414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
-6.31958,-22.4212,-2.06008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
-14.2386,-16.2241,-2.43664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
-10.382,-20.3449,-1.61803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
-16.2028,-13.9553,-2.70058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
-7.10938,-24.5042,0.566111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
-7.02882,-24.1193,-0.189166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
-13.7805,-16.0092,-2.33495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
-18.6516,-12.9957,0.275202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
-22.9419,-6.84362,-1.55593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
-20.0432,-10.7783,-0.636426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
-22.347,-8.00485,-0.334653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
-6.72974,-23.155,-1.48191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
-12.7337,-16.8692,-4.56205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
-20.7075,-9.4506,-4.0848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
-14.4481,-15.9542,-1.49065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
-19.1791,-10.9607,-2.0748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
-9.37373,-20.3271,-3.5632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
-21.051,-9.41477,-0.749798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
-6.71407,-23.6324,-2.50715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
-12.8965,-17.0606,-3.04596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
-23.0133,-7.82014,-1.25429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
-8.23133,-22.3167,-1.67546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
-7.40303,-24.3048,0.129506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
-13.611,-18.11,0.256186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
-8.31541,-22.9184,-1.0309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
-12.2202,-19.2126,-0.428931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
-10.5358,-20.7985,-0.622429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
-14.8365,-17.0288,-0.438524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4908,
-16.7502,-14.5405,-1.31146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
-9.85041,-20.3685,-2.86557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
-11.7094,-18.3027,-1.37587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
