
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.15923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-3.1669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-3.16153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-3.6248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-0.786337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-3.50293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-1.06264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-2.71346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-2.65711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-3.97688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-0.310625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-1.49147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-0.275742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
-2.66515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-2.75745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-3.77502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-0.797153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-1.43108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-1.24675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
0.243714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-3.12555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-1.35897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-1.43744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-0.885694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-1.82885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
0.516581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-0.683508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-0.651842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-1.62307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
-1.8848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-3.66529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-0.970952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-0.189941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-2.10923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-0.245632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-1.94035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-0.799655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-1.45232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-2.71722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-1.55407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-0.558824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-3.2641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-2.53359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-3.67818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-1.65904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-2.8208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-2.87958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-4.42059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-0.610192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-0.0926557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-1.97369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-3.11745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-4.17887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-1.12414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-1.05868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-3.20213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-0.594337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-0.352425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-4.49663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-2.27013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-0.544424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
-3.54357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-3.49167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-2.88938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-1.35988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-4.27178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-0.860183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-1.73876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-3.4593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-3.25503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-3.74833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-2.12566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-2.56892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
0.13587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-3.30889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-0.41426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-3.70702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-0.216443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-1.29748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-1.51839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-2.58334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-2.84831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-1.09441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-0.389504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-3.68035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
-2.10702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
-0.502576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-3.89309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-2.20287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
0.26349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-0.315392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-1.71514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-3.24675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-0.164473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-1.75836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
-0.0561366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-0.976126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
0.265325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
0.238838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-3.93432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-3.04788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-3.16514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-2.01393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-1.99237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-4.58714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-3.39987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-0.453965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-1.21007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
-2.985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-0.792737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
-1.66103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-4.35168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-3.31811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-0.420709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-2.39244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-0.360601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-1.62127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
-1.89309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-1.06732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-1.46995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-0.287762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-0.558533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-1.60396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-2.92683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-1.11348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-0.59716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-4.75602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-3.91051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-3.9498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-2.74245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-2.73326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-0.200727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
-2.68147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-3.48166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-0.786703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-3.92905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-0.510681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
0.632345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-1.28696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-2.09954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
0.165202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-3.35958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-0.857002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
-4.2949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-1.51698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-3.22388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-1.05813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-2.52707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-0.359017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
-1.90146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-1.95813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-2.63056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-0.569775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-4.39204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-1.21928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-3.79358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-4.43448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
0.520985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-3.05642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
-1.64334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
-3.00965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-1.96647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-2.2861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-2.49227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-0.72743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-1.90239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-2.06655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-3.91185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
-3.24618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-3.15575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-3.13693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
0.669568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-2.64009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-0.862991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-0.698757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-2.33907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
0.26663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-1.71352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
-0.163489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
0.385546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-3.53511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-4.35928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-2.34549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
-1.53991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-2.2123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-0.963104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-3.24285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-1.864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
0.333159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-4.02552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-2.59196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-2.229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-4.48156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-3.76576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-1.11664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-2.85541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-3.32053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-2.73813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-0.194243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-3.2148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
-1.21369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
0.00733662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
0.530374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-3.0387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-1.04009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-2.01119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
-4.41654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-2.7854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-1.64537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-4.81274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-1.88973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-0.330934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-0.0570855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
-0.870392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-4.32758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-2.88125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-3.75468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-1.50404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-2.23897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-2.0648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-1.39372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-2.85906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-2.58491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-1.56817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
0.275202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-0.916288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-1.8476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-2.74585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-1.9473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
-0.221731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-3.85273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
-2.06691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-0.402468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-4.28305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-4.65399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-1.05291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-0.528247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-1.34164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-4.31734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
