
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-13.8119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
-6.71795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
-7.64125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
-26.6396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
-13.482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
-12.3222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
-22.4212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
-16.2241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
-20.3449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
-13.9553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
-24.5042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
-24.1193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
-16.0092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
-12.9957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
-6.84362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
-10.7783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
-8.00485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
-23.155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
-16.8692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
-9.4506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
-15.9542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
-10.9607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
-20.3271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
-9.41477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
-23.6324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
-17.0606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
-7.82014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
-22.3167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
-24.3048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
-18.11,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
-22.9184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
-19.2126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
-20.7985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
-17.0288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4908,
-14.5405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
-20.3685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
-18.3027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
-17.7631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
-17.5438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
-14.4989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
-15.8729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
-23.0766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
-26.6438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
-19.5014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
-8.84268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
-7.45146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
-21.0865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
-12.1006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
-19.0474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
-11.0121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
-22.5562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4931,
-16.4242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
-13.8001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
-19.5851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
-13.5944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
-25.8521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4937,
-20.9278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
-22.4948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
-18.6313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
-18.7324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
-18.945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
-27.5648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
-22.1063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
-9.46432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
-21.591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4952,
-18.9746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
-19.3939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
-20.3609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
-8.11385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4956,
-19.2046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
-11.4666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
-22.7503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
-24.1831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
-20.8877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
-17.5597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
-8.18499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
-24.3294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
-11.0201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
-13.8516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
-24.6317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
-22.8426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4973,
-18.4358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
-17.3959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4975,
-27.8897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
-15.2741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
-20.6925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
-10.9525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
-16.5625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
-26.3959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
-17.0179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
-23.3978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
-21.1154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4984,
-13.3021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
-26.8043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
-11.5333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
-17.9124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
-9.63031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4991,
-22.2275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
-23.1026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
-19.3954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
-8.21287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
-8.84438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
-20.7664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
-22.9301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
-7.47853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
-26.9846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
-21.3599,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
-18.6537,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
-10.2908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
-17.346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
-23.0949,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
-16.5116,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
-11.7357,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
-10.6779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
-19.2268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
-13.2328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
-21.9788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
-21.6564,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
-27.2738,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
-11.4026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
-18.6963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
-21.7442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
-18.1735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5021,
-26.5922,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
-8.74087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
-10.619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
-8.75564,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
-11.5501,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
-16.0499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
-19.9615,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
-11.2625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
-23.9581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
-22.5644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
-22.2513,µm,Surface,Position Reference Frame,Reference Frame 1,1,5033,
-23.7917,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
-12.7526,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
-23.704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5038,
-11.9916,µm,Surface,Position Reference Frame,Reference Frame 1,1,5039,
-18.7664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
-16.6009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
-14.3245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5043,
-18.0437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
-19.9836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
-7.7476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
-21.2473,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
-15.007,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
-19.089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
-14.0949,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
-12.872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
-16.9444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
-7.24096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
-12.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
-10.9873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
-11.8373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
-18.939,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
-20.3216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
-23.5785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
-6.78856,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
-23.2063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5067,
-9.85958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
-14.1676,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
-15.9593,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
-13.0945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
-27.1842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
-15.624,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
-26.945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5075,
-12.0512,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
-17.5989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
-21.0214,µm,Surface,Position Reference Frame,Reference Frame 1,1,5079,
-11.1554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
-12.2725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
-15.0699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5083,
-15.57,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
-22.2008,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
-17.9597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5086,
-20.0154,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
-17.785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
-11.6195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
-20.4666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
-8.14502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5092,
-20.7654,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
-24.2532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
-9.16522,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
-25.0609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
-23.8336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
-16.0036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
-24.7136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
-7.54837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
-22.23,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
-19.64,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
-10.733,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
-26.6925,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
-20.1421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
-21.3831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
-21.9831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
-13.3905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
-13.3146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
-20.1657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
-13.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
-16.5805,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
-21.269,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
-19.2487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
-24.2283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
-13.5033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
-21.4751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
-14.1717,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
-12.1982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
-11.5751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
-18.2142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
-12.4224,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
-16.9681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
-11.608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
-16.6191,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
-9.84608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
-13.8048,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
-16.6385,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
-18.6381,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
-27.6402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
-10.3779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5135,
-22.6983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
-24.7183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
-15.4011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
-21.0075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5140,
-23.3472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
-12.115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
-10.5172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
-21.4284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
-11.5319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
-9.75336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
-18.6221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
-25.7145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
-26.395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
-19.7538,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
-23.2237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
-14.9244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
-14.1719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
-20.4932,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
-7.05486,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
-9.07273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
-10.4606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
-8.84798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
