
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-21.8245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
-8.00932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
-20.1644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
-16.4954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
-23.6127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
-8.08113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
-21.8501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-8.89425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
-20.4682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
-19.4065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
-14.399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
-12.8416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
-10.961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
-20.8958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
-15.2412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
-10.9145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
-9.03576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
-23.0791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
-23.8677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
-21.4963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
-19.1691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
-8.78236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
-5.57528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
-10.8443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
-19.0007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
-18.2558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
-21.2983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
-9.26164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
-13.481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
-9.36636,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
-19.3334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
-17.273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
-19.9183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
-17.318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
-16.0182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
-17.7975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4666,
-19.7102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
-8.00585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
-6.84553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
-13.2767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
-7.01398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
-15.2387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
-11.0035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
-3.01325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
-20.1618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
-13.7528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
-9.26965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
-7.63136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
-24.5942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
-5.94305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
-20.5324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
-10.5921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
-8.87384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
-1.10733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
-8.01443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
-8.53966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
-21.0181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
-14.8417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
-11.4384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
-20.6215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4694,
-9.85179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
-8.32948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
-24.0199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
-25.4502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
-11.6218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
-20.627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
-24.2993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
-20.205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
-10.5682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
-18.4629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
-17.1161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
-10.5795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-17.0806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
-16.2731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
-23.5571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
-18.7209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
-12.6522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
-15.9873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
-6.86461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
-21.781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
-6.60563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
-9.61831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
-21.5137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
-17.334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
-5.77922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
-19.5367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
-18.6535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
-13.2303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
-19.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
-16.8478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
-14.546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
-14.8586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
-16.9854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
-15.0453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
-9.05577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
-8.60682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
-18.038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
-14.1593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
-25.9139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
-21.2649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
-22.9534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
-14.8326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
-20.856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
-16.3021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
-10.7081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
-9.77661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
-10.0256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
-21.6734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
-16.7736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
-21.4204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
-8.6525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
-7.93739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
-6.09137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
-18.9457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
-22.684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
-19.8832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
-12.9238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
-18.2321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
-9.45604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
-17.9016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4773,
-18.0509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
-20.3147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
-16.52,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
-6.22145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
-18.1135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
-11.2737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
-15.4344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
-10.0038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
-22.4372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
-10.4696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
-12.8036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
-8.9032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
-15.0168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
-6.09867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
-12.6496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
-12.916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
-12.0675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
-13.9345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
-3.7882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
-18.0522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
-18.5632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
-20.243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
-15.6558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
-11.6665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
-23.221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
-18.8199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
-11.5984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
-6.47373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
-9.61613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
-22.0328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
-9.10765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
-22.6918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
-10.4109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
-20.7,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
-20.9694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
-17.2566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
-14.5546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
-18.5236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
-8.12241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
-12.6684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
-22.8136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
-14.777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
-9.00087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
-3.10921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
-7.2623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
-17.5757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
-15.2983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
-18.4635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
-6.36376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
-7.02047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
-16.2949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
-19.4456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
-21.732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
-16.9472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
-19.4723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
-8.77916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
-10.5369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
-21.785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
-20.1231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
-12.6841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
-19.9863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
-6.38675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
-10.3339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
-23.6058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
-21.5166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
-19.2102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
-23.4897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
-10.53,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
-15.4054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
-11.8916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
-14.4816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
-16.5935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
-23.6771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
-22.3508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
-3.72721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
-15.8053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
-18.3506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
-6.31958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
-14.2386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
-10.382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
-16.2028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
-7.10938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
-7.02882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
-13.7805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
-18.6516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
-22.9419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
-20.0432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
-22.347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
-6.72974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
-12.7337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
-20.7075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
-14.4481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
-19.1791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
-9.37373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
-21.051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
-6.71407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
-12.8965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
-23.0133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
-8.23133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
-7.40303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
-13.611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
-8.31541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
-12.2202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
-10.5358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
-14.8365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4908,
-16.7502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
-9.85041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
-11.7094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
-13.3239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
-13.1434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
-17.2034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
-15.391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
-8.4474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
-4.04158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
-11.2982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
-21.9528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
-23.2659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
-9.53376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
-18.9431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
-12.5222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
-20.569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
