
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
25.4632,43.8594,3.70409,µm,Surface,Position,1,4259,
27.8352,41.2958,5.27073,µm,Surface,Position,1,4260,
32.8641,35.8224,5.22121,µm,Surface,Position,1,4261,
35.7103,33.6272,2.69677,µm,Surface,Position,1,4262,
38.188,30.946,5.78188,µm,Surface,Position,1,4263,
22.7006,46.6822,4.26795,µm,Surface,Position,1,4265,
34.2511,35.3041,3.87371,µm,Surface,Position,1,4266,
35.4215,33.9088,3.86596,µm,Surface,Position,1,4267,
38.7021,30.0726,6.01417,µm,Surface,Position,1,4268,
37.2144,31.971,4.54834,µm,Surface,Position,1,4270,
38.3329,30.4602,6.27581,µm,Surface,Position,1,4271,
34.5238,34.9621,2.18605,µm,Surface,Position,1,4272,
28.4423,40.0988,6.5064,µm,Surface,Position,1,4273,
32.2015,36.9252,5.21172,µm,Surface,Position,1,4274,
25.8644,43.2744,6.26961,µm,Surface,Position,1,4275,
37.6283,31.6084,3.85693,µm,Surface,Position,1,4276,
43.3327,24.9705,6.40408,µm,Surface,Position,1,4278,
28.442,40.3082,5.69297,µm,Surface,Position,1,4279,
41.8423,27.4255,4.86968,µm,Surface,Position,1,4280,
29.4943,39.2024,5.55616,µm,Surface,Position,1,4281,
43.9445,24.8694,5.9445,µm,Surface,Position,1,4282,
38.804,30.8013,4.91479,µm,Surface,Position,1,4283,
37.7179,31.4308,3.1823,µm,Surface,Position,1,4284,
29.8438,39.696,3.79016,µm,Surface,Position,1,4285,
38.4675,29.3673,5.68312,µm,Surface,Position,1,4287,
36.6171,31.3782,5.62385,µm,Surface,Position,1,4288,
32.8304,36.7015,4.00329,µm,Surface,Position,1,4290,
37.1433,31.2787,5.55417,µm,Surface,Position,1,4291,
33.9495,35.8019,2.62734,µm,Surface,Position,1,4292,
44.6482,24.5109,4.08403,µm,Surface,Position,1,4293,
38.0803,31.156,2.41649,µm,Surface,Position,1,4294,
34.7063,33.3634,5.84217,µm,Surface,Position,1,4297,
27.5914,40.5738,6.09533,µm,Surface,Position,1,4298,
33.4766,35.6894,2.5644,µm,Surface,Position,1,4299,
25.8542,42.879,5.02273,µm,Surface,Position,1,4300,
38.8604,29.5201,6.35882,µm,Surface,Position,1,4301,
30.843,37.9059,4.0155,µm,Surface,Position,1,4302,
43.5182,25.8054,4.70162,µm,Surface,Position,1,4303,
35.4456,32.7923,4.58776,µm,Surface,Position,1,4304,
27.266,40.6473,6.38524,µm,Surface,Position,1,4305,
26.4047,42.6209,2.70238,µm,Surface,Position,1,4306,
26.2304,42.2216,4.84444,µm,Surface,Position,1,4307,
36.4313,32.2725,6.23764,µm,Surface,Position,1,4308,
25.6698,43.8976,2.63132,µm,Surface,Position,1,4309,
24.2885,44.541,2.65,µm,Surface,Position,1,4310,
27.551,42.5326,2.42649,µm,Surface,Position,1,4311,
20.7229,47.4679,6.28434,µm,Surface,Position,1,4312,
25.9281,43.314,3.65185,µm,Surface,Position,1,4314,
32.0925,36.5308,3.4129,µm,Surface,Position,1,4315,
30.4213,38.4869,3.68049,µm,Surface,Position,1,4316,
28.6003,40.9109,3.23127,µm,Surface,Position,1,4318,
22.8835,45.2143,5.51389,µm,Surface,Position,1,4319,
25.0962,43.0923,5.45714,µm,Surface,Position,1,4321,
28.0881,41.0712,4.18801,µm,Surface,Position,1,4322,
36.7166,31.8607,6.15967,µm,Surface,Position,1,4323,
27.305,42.1837,2.75614,µm,Surface,Position,1,4324,
31.5006,37.6558,3.07,µm,Surface,Position,1,4325,
26.2995,43.5814,1.92121,µm,Surface,Position,1,4326,
24.7098,43.9916,5.59499,µm,Surface,Position,1,4327,
36.4522,33.5131,2.24301,µm,Surface,Position,1,4328,
39.0868,29.7281,4.94194,µm,Surface,Position,1,4329,
34.6518,35.5329,5.03027,µm,Surface,Position,1,4330,
26.3339,42.5675,3.34375,µm,Surface,Position,1,4332,
36.9344,32.9067,1.6913,µm,Surface,Position,1,4333,
24.4008,44.729,3.61587,µm,Surface,Position,1,4335,
43.8667,24.2495,5.83979,µm,Surface,Position,1,4336,
24.7327,44.1007,3.4364,µm,Surface,Position,1,4337,
31.4654,36.9958,3.48687,µm,Surface,Position,1,4338,
29.3193,38.1684,6.08267,µm,Surface,Position,1,4339,
25.6641,42.1192,5.7381,µm,Surface,Position,1,4340,
42.3433,25.7678,5.63985,µm,Surface,Position,1,4341,
29.85,37.7882,6.13245,µm,Surface,Position,1,4342,
38.5861,29.5704,4.34737,µm,Surface,Position,1,4343,
38.7081,29.9743,4.03686,µm,Surface,Position,1,4344,
24.7263,42.949,6.22955,µm,Surface,Position,1,4346,
39.7226,28.044,5.23301,µm,Surface,Position,1,4347,
28.7523,40.0212,4.60705,µm,Surface,Position,1,4348,
31.8055,36.8094,3.86018,µm,Surface,Position,1,4349,
30.8685,37.7123,3.19306,µm,Surface,Position,1,4350,
39.6432,28.6594,3.60811,µm,Surface,Position,1,4352,
37.0836,32.7477,2.24039,µm,Surface,Position,1,4353,
25.0932,42.7886,6.36119,µm,Surface,Position,1,4354,
43.6786,25.2124,2.32069,µm,Surface,Position,1,4355,
35.643,32.8545,3.14894,µm,Surface,Position,1,4356,
33.7041,35.1285,5.85517,µm,Surface,Position,1,4357,
32.9813,36.3616,2.12234,µm,Surface,Position,1,4358,
38.435,30.9599,1.8598,µm,Surface,Position,1,4359,
43.6712,25.3099,1.3,µm,Surface,Position,1,4361,
32.9849,35.191,5.91934,µm,Surface,Position,1,4362,
24.0759,44.2057,5.77972,µm,Surface,Position,1,4364,
43.3418,25.7222,1.16429,µm,Surface,Position,1,4365,
37.5357,31.607,2.09681,µm,Surface,Position,1,4366,
30.6314,37.8588,5.49231,µm,Surface,Position,1,4367,
37.6164,32.4675,2.02056,µm,Surface,Position,1,4368,
32.2479,34.9582,6.53044,µm,Surface,Position,1,4369,
37.9513,30.6749,4.28619,µm,Surface,Position,1,4371,
39.047,29.7009,3.57486,µm,Surface,Position,1,4372,
32.9319,35.4434,5.02951,µm,Surface,Position,1,4373,
39.0684,28.8889,6.16098,µm,Surface,Position,1,4374,
38.1016,31.8927,2.70632,µm,Surface,Position,1,4375,
31.8569,37.0453,1.87391,µm,Surface,Position,1,4376,
24.3322,44.6003,4.98431,µm,Surface,Position,1,4378,
34.2597,34.6253,3.48905,µm,Surface,Position,1,4379,
37.6214,30.6154,5.95236,µm,Surface,Position,1,4380,
27.619,41.3664,1.77143,µm,Surface,Position,1,4381,
38.2799,31.5904,1.72127,µm,Surface,Position,1,4382,
36.0855,31.7908,6.15741,µm,Surface,Position,1,4383,
37.1845,31.794,3.27385,µm,Surface,Position,1,4385,
22.7029,45.8109,5.55449,µm,Surface,Position,1,4386,
29.3109,38.9842,5.11355,µm,Surface,Position,1,4387,
35.3414,32.6429,6.45799,µm,Surface,Position,1,4388,
32.9113,35.7889,4.47798,µm,Surface,Position,1,4389,
42.7347,24.9351,6.12769,µm,Surface,Position,1,4392,
33.9855,32.9206,6.6,µm,Surface,Position,1,4393,
37.3263,30.166,6.21137,µm,Surface,Position,1,4394,
34.506,32.9449,5.78936,µm,Surface,Position,1,4395,
21.8652,46.0828,4.40471,µm,Surface,Position,1,4396,
38.3422,31.0561,3.68261,µm,Surface,Position,1,4397,
44.4787,25.0264,2.71096,µm,Surface,Position,1,4398,
32.2053,36.3521,4.35969,µm,Surface,Position,1,4399,
32.0262,36.739,2.81429,µm,Surface,Position,1,4400,
31.8013,35.2578,6.29545,µm,Surface,Position,1,4401,
24.274,44.2648,2.99333,µm,Surface,Position,1,4402,
28.1089,40.4471,2.87656,µm,Surface,Position,1,4403,
37.9413,29.9067,6.0698,µm,Surface,Position,1,4404,
33.454,35.1813,2.3115,µm,Surface,Position,1,4405,
41.4015,25.7132,6.4791,µm,Surface,Position,1,4406,
26.4253,41.7794,4.70854,µm,Surface,Position,1,4407,
42.7665,26.0966,1.19608,µm,Surface,Position,1,4408,
35.6438,32.8273,3.83263,µm,Surface,Position,1,4410,
33.9913,34.9983,4.5719,µm,Surface,Position,1,4411,
36.5666,31.0324,6.3157,µm,Surface,Position,1,4412,
27.8855,40.1373,5.21573,µm,Surface,Position,1,4413,
30.3751,37.323,4.87879,µm,Surface,Position,1,4414,
44.1973,24.4194,4.27534,µm,Surface,Position,1,4415,
32.4966,34.9784,5.97,µm,Surface,Position,1,4416,
34.751,33.8294,3.3986,µm,Surface,Position,1,4417,
43.6082,25.0538,3.21199,µm,Surface,Position,1,4418,
33.1864,35.3362,3.02878,µm,Surface,Position,1,4419,
43.7366,24.4966,3.84944,µm,Surface,Position,1,4421,
23.5453,43.49,6.525,µm,Surface,Position,1,4422,
23.9402,44.1853,4.99581,µm,Surface,Position,1,4423,
36.333,31.6819,4.96017,µm,Surface,Position,1,4424,
32.3081,36.4793,2.53532,µm,Surface,Position,1,4425,
36.1479,31.2464,5.85769,µm,Surface,Position,1,4427,
32.2874,37.2198,2.88599,µm,Surface,Position,1,4429,
41.7382,25.9725,6.53352,µm,Surface,Position,1,4431,
24.0606,43.942,4.22118,µm,Surface,Position,1,4432,
26.3267,42.9926,2.23033,µm,Surface,Position,1,4433,
30.8516,37.0614,3.616,µm,Surface,Position,1,4435,
28.3923,39.6682,3.56585,µm,Surface,Position,1,4437,
36.4291,32.2222,2.63107,µm,Surface,Position,1,4438,
28.897,38.8482,4.93774,µm,Surface,Position,1,4439,
22.8429,45.1463,6.49183,µm,Surface,Position,1,4440,
28.4425,40.1037,2.854,µm,Surface,Position,1,4441,
43.8123,23.8837,5.1913,µm,Surface,Position,1,4442,
21.3962,46.3463,5.17255,µm,Surface,Position,1,4443,
27.0689,41.1229,5.00515,µm,Surface,Position,1,4444,
36.3695,31.4226,6.17447,µm,Surface,Position,1,4445,
29.9142,36.9395,5.65641,µm,Surface,Position,1,4446,
33.574,32.8705,6.78065,µm,Surface,Position,1,4447,
24.8873,43.7058,2.48717,µm,Surface,Position,1,4448,
20.2368,46.1917,6.48889,µm,Surface,Position,1,4449,
36.0142,30.862,5.61509,µm,Surface,Position,1,4450,
36.4834,32.226,4.06557,µm,Surface,Position,1,4451,
31.2962,35.6301,5.54035,µm,Surface,Position,1,4452,
29.913,38.1533,3.27072,µm,Surface,Position,1,4453,
23.1369,45.3641,4.57179,µm,Surface,Position,1,4454,
28.3178,39.0906,5.98095,µm,Surface,Position,1,4455,
22.4538,46.0797,4.83344,µm,Surface,Position,1,4456,
28.0663,40.1891,3.4026,µm,Surface,Position,1,4457,
29.5314,38.4038,2.80471,µm,Surface,Position,1,4458,
25.9044,41.6448,5.87926,µm,Surface,Position,1,4459,
37.9576,30.6935,1.71594,µm,Surface,Position,1,4460,
37.6483,31.0023,1.70634,µm,Surface,Position,1,4461,
32.4869,36.1136,2.83809,µm,Surface,Position,1,4463,
27.783,40.754,1.94105,µm,Surface,Position,1,4464,
43.3206,24.762,3.54505,µm,Surface,Position,1,4465,
28.9147,38.5216,5.45931,µm,Surface,Position,1,4466,
27.2912,41.288,3.46312,µm,Surface,Position,1,4467,
39.4102,28.2288,5.3427,µm,Surface,Position,1,4468,
25.3094,42.6137,4.67454,µm,Surface,Position,1,4469,
35.1526,33.5922,2.36303,µm,Surface,Position,1,4471,
37.0711,31.939,1.9557,µm,Surface,Position,1,4473,
31.7266,35.6917,4.91074,µm,Surface,Position,1,4474,
28.299,39.2179,4.4,µm,Surface,Position,1,4475,
37.8193,30.3041,3.24902,µm,Surface,Position,1,4477,
37.2894,30.3263,4.37714,µm,Surface,Position,1,4478,
39.3113,28.8281,3.46212,µm,Surface,Position,1,4479,
33.7802,34.915,3.12652,µm,Surface,Position,1,4480,
37.0962,31.0274,2.42951,µm,Surface,Position,1,4481,
34.1743,34.1514,4.17895,µm,Surface,Position,1,4482,
38.933,28.2982,6.55345,µm,Surface,Position,1,4483,
43.4966,24.9112,2.485,µm,Surface,Position,1,4484,
33.0499,35.5821,2.39874,µm,Surface,Position,1,4486,
28.6737,39.3613,5.11314,µm,Surface,Position,1,4487,
35.613,32.156,5.3,µm,Surface,Position,1,4488,
25.9799,42.657,1.57398,µm,Surface,Position,1,4489,
30.8963,37.6242,2.3465,µm,Surface,Position,1,4490,
24.6372,43.0493,3.23613,µm,Surface,Position,1,4491,
24.8833,42.1912,5.26985,µm,Surface,Position,1,4492,
24.8993,42.7434,3.42039,µm,Surface,Position,1,4493,
43.3396,24.0517,5.91267,µm,Surface,Position,1,4494,
22.2722,44.7727,5.31565,µm,Surface,Position,1,4495,
25.7942,41.9334,3.0199,µm,Surface,Position,1,4496,
30.5112,36.9267,3.96628,µm,Surface,Position,1,4498,
37.8363,29.7629,3.5113,µm,Surface,Position,1,4499,
39.0704,27.8725,6.46289,µm,Surface,Position,1,4500,
39.6382,27.7642,6.5084,µm,Surface,Position,1,4501,
23.5672,43.8859,4.44672,µm,Surface,Position,1,4502,
24.8074,43.1141,2.21156,µm,Surface,Position,1,4505,
26.7619,39.769,6.48471,µm,Surface,Position,1,4507,
34.8183,33.254,2.67283,µm,Surface,Position,1,4508,
32.6224,35.2844,2.99907,µm,Surface,Position,1,4509,
35.103,32.7123,5.44647,µm,Surface,Position,1,4510,
22.6977,44.5428,4.5271,µm,Surface,Position,1,4512,
39.4804,27.5845,5.24029,µm,Surface,Position,1,4514,
29.5348,38.1526,2.06957,µm,Surface,Position,1,4515,
26.3991,41.2191,4.29106,µm,Surface,Position,1,4516,
37.8808,29.2289,5.5278,µm,Surface,Position,1,4517,
38.1911,29.4606,4.28592,µm,Surface,Position,1,4518,
30.2245,37.6394,6.11698,µm,Surface,Position,1,4519,
22.8071,44.7433,5.7365,µm,Surface,Position,1,4520,
23.4409,44.7454,4.52913,µm,Surface,Position,1,4521,
31.1896,37.2597,2.53533,µm,Surface,Position,1,4522,
30.9083,36.391,3.69796,µm,Surface,Position,1,4523,
31.3587,35.3823,6.37655,µm,Surface,Position,1,4524,
25.5581,42.5456,3.61638,µm,Surface,Position,1,4525,
25.5949,42.7176,1.4396,µm,Surface,Position,1,4526,
32.0717,35.7527,3.5669,µm,Surface,Position,1,4527,
42.8967,23.8978,6.44253,µm,Surface,Position,1,4529,
27.8254,39.3478,5.46606,µm,Surface,Position,1,4531,
26.3271,41.6804,1.73659,µm,Surface,Position,1,4532,
28.4634,38.7556,5.01345,µm,Surface,Position,1,4534,
23.1096,43.4269,6.39167,µm,Surface,Position,1,4535,
24.0779,43.0034,6.43615,µm,Surface,Position,1,4537,
37.0391,29.7962,5.67755,µm,Surface,Position,1,4538,
42.7443,24.3234,6.43958,µm,Surface,Position,1,4539,
30.8544,35.5548,6.71515,µm,Surface,Position,1,4540,
22.5435,44.3937,4.09357,µm,Surface,Position,1,4542,
31.4638,35.935,1.85091,µm,Surface,Position,1,4543,
31.7239,34.9468,5.16742,µm,Surface,Position,1,4544,
28.9429,37.7367,5.60098,µm,Surface,Position,1,4545,
37.6615,30.154,2.26723,µm,Surface,Position,1,4546,
29.1747,37.852,3.33933,µm,Surface,Position,1,4547,
25.7871,41.5455,3.98291,µm,Surface,Position,1,4548,
25.924,41.2239,3.90806,µm,Surface,Position,1,4549,
34.2637,33.7667,2.21068,µm,Surface,Position,1,4550,
26.3399,39.8904,5.90149,µm,Surface,Position,1,4551,
22.8312,43.6034,5.87299,µm,Surface,Position,1,4552,
25.4524,42.8665,2.84585,µm,Surface,Position,1,4553,
23.8062,43.6099,5.46865,µm,Surface,Position,1,4554,
35.2474,32.2382,4.11282,µm,Surface,Position,1,4555,
29.5938,38.1504,4.24101,µm,Surface,Position,1,4556,
30.1769,37.4634,2.89641,µm,Surface,Position,1,4557,
26.8382,40.8446,2.55159,µm,Surface,Position,1,4558,
35.8898,30.3966,5.65455,µm,Surface,Position,1,4560,
36.9142,29.497,6.32864,µm,Surface,Position,1,4561,
25.916,40.8798,4.62903,µm,Surface,Position,1,4562,
43.6964,22.9387,4.5541,µm,Surface,Position,1,4563,
24.1168,43.7863,3.45903,µm,Surface,Position,1,4564,
23.0863,44.1013,5.6,µm,Surface,Position,1,4565,
21.5027,45.9294,4.64804,µm,Surface,Position,1,4566,
33.7149,34.3504,4.38225,µm,Surface,Position,1,4567,
35.4567,31.0805,6.37904,µm,Surface,Position,1,4568,
20.5126,46.2059,5.13514,µm,Surface,Position,1,4569,
34.9307,32.8585,3.44957,µm,Surface,Position,1,4571,
30.8263,36.8442,5.5285,µm,Surface,Position,1,4572,
26.9405,40.6984,1.63077,µm,Surface,Position,1,4573,
38.2813,29.1375,3.59063,µm,Surface,Position,1,4574,
41.7078,25.156,6.54753,µm,Surface,Position,1,4575,
35.7695,30.7336,6.41655,µm,Surface,Position,1,4576,
24.906,43.3449,4.09513,µm,Surface,Position,1,4578,
37.9924,29.0468,4.0931,µm,Surface,Position,1,4579,
24.4072,42.6412,6.62158,µm,Surface,Position,1,4582,
33.9458,33.3408,5.53887,µm,Surface,Position,1,4583,
40.2329,26.8608,5.08808,µm,Surface,Position,1,4584,
26.9664,40.2824,5.48261,µm,Surface,Position,1,4585,
31.656,36.1274,4.3931,µm,Surface,Position,1,4586,
39.8912,26.46,6.47692,µm,Surface,Position,1,4588,
36.734,31.0645,4.53448,µm,Surface,Position,1,4589,
22.8035,43.2525,6.03203,µm,Surface,Position,1,4590,
23.2575,42.8774,5.79605,µm,Surface,Position,1,4591,
42.3461,24.0532,5.47941,µm,Surface,Position,1,4592,
27.0925,40.3402,4.40203,µm,Surface,Position,1,4593,
31.7094,36.0207,2.77923,µm,Surface,Position,1,4594,
33.8885,33.053,3.39278,µm,Surface,Position,1,4596,
36.7311,29.0047,6.2,µm,Surface,Position,1,4597,
30.6364,36.9722,2.15337,µm,Surface,Position,1,4598,
35.2478,31.9661,1.58557,µm,Surface,Position,1,4599,
42.4986,23.3157,5.65581,µm,Surface,Position,1,4600,
35.0888,31.7523,3.51707,µm,Surface,Position,1,4601,
26.8863,40.5815,3.35686,µm,Surface,Position,1,4602,
28.6234,38.2872,4.25263,µm,Surface,Position,1,4603,
33.1544,34.4042,3.96615,µm,Surface,Position,1,4604,
22.7784,44.0258,4.54988,µm,Surface,Position,1,4605,
22.3601,44.174,3.93626,µm,Surface,Position,1,4606,
36.1849,30.165,4.59024,µm,Surface,Position,1,4607,
21.689,45.2146,5.47704,µm,Surface,Position,1,4608,
36.3914,30.8182,2.07603,µm,Surface,Position,1,4609,
36.9753,29.5239,4.87861,µm,Surface,Position,1,4610,
30.0057,35.9217,6.46164,µm,Surface,Position,1,4611,
37.0306,31.0397,1.84282,µm,Surface,Position,1,4612,
20.7297,45.5807,5.32364,µm,Surface,Position,1,4613,
20.9234,46.5516,4.95939,µm,Surface,Position,1,4614,
38.9736,28.2044,3.35446,µm,Surface,Position,1,4615,
27.1423,40.5331,2.13582,µm,Surface,Position,1,4617,
37.0765,31.2579,2.78338,µm,Surface,Position,1,4618,
26.8329,40.1669,2.8575,µm,Surface,Position,1,4620,
28.8146,37.9386,4.39346,µm,Surface,Position,1,4621,
30.536,36.357,2.76071,µm,Surface,Position,1,4622,
33.2905,33.2558,5.16383,µm,Surface,Position,1,4623,
37.992,28.7722,4.99612,µm,Surface,Position,1,4624,
33.7156,33.5874,2.72096,µm,Surface,Position,1,4625,
23.6591,42.8362,6.23117,µm,Surface,Position,1,4626,
37.4743,29.6518,5.48333,µm,Surface,Position,1,4627,
25.3192,42.0226,3.98897,µm,Surface,Position,1,4629,
28.9883,36.8736,6.62821,µm,Surface,Position,1,4630,
21.871,44.5681,5.33491,µm,Surface,Position,1,4631,
37.4025,29.4237,4.24741,µm,Surface,Position,1,4632,
23.6335,44.1413,3.67759,µm,Surface,Position,1,4633,
36.5894,30.4613,6.38845,µm,Surface,Position,1,4634,
25.0154,41.8083,4.54316,µm,Surface,Position,1,4635,
26.0771,42.1677,2.15024,µm,Surface,Position,1,4636,
31.0846,35.2742,4.78007,µm,Surface,Position,1,4637,
32.6421,34.0622,5.97458,µm,Surface,Position,1,4638,
34.5226,31.8754,4.30993,µm,Surface,Position,1,4639,
24.5879,40.756,6.30159,µm,Surface,Position,1,4640,
30.2425,36.2933,1.86087,µm,Surface,Position,1,4641,
34.5691,31.4847,4.38511,µm,Surface,Position,1,4642,
36.4479,29.9541,2.75484,µm,Surface,Position,1,4643,
22.4045,43.7878,5.4916,µm,Surface,Position,1,4644,
21.616,44.1459,5.4875,µm,Surface,Position,1,4645,
23.9873,42.9642,3.53399,µm,Surface,Position,1,4646,
26.3145,39.5317,5.34016,µm,Surface,Position,1,4648,
36.7013,30.541,2.36329,µm,Surface,Position,1,4649,
39.9084,26.6169,4.43551,µm,Surface,Position,1,4650,
34.6394,32.0992,5.7451,µm,Surface,Position,1,4651,
26.4829,40.1779,2.7303,µm,Surface,Position,1,4652,
27.2278,38.3132,6.48095,µm,Surface,Position,1,4653,
24.1854,42.4348,5.13732,µm,Surface,Position,1,4654,
36.222,31.3587,2.11353,µm,Surface,Position,1,4655,
32.0026,34.1227,5.95158,µm,Surface,Position,1,4656,
36.1173,30.8753,1.5728,µm,Surface,Position,1,4657,
26.1502,39.4081,6.29867,µm,Surface,Position,1,4658,
28.2106,36.8966,6.78788,µm,Surface,Position,1,4660,
25.5654,41.2107,1.97727,µm,Surface,Position,1,4663,
28.1656,37.7223,5.26327,µm,Surface,Position,1,4664,
29.4654,36.3468,6.38188,µm,Surface,Position,1,4665,
27.6861,39.4378,2.8688,µm,Surface,Position,1,4666,
25.7734,40.8039,3.16629,µm,Surface,Position,1,4668,
37.4778,29.5387,2.99504,µm,Surface,Position,1,4669,
38.6381,28.6902,4.95678,µm,Surface,Position,1,4670,
32.207,34.1658,4.10182,µm,Surface,Position,1,4671,
38.4697,28.0369,5.60454,µm,Surface,Position,1,4672,
30.2449,36.6014,2.47421,µm,Surface,Position,1,4673,
34.4801,31.9608,2.74667,µm,Surface,Position,1,4674,
42.4704,23.5811,5.27273,µm,Surface,Position,1,4676,
25.3218,41.2692,5.16109,µm,Surface,Position,1,4677,
31.7309,34.6999,5.94463,µm,Surface,Position,1,4678,
36.214,30.4647,2.70227,µm,Surface,Position,1,4679,
37.8523,28.3672,6.26916,µm,Surface,Position,1,4680,
20.8895,45.2825,4.76774,µm,Surface,Position,1,4681,
39.5406,27.0172,4.5878,µm,Surface,Position,1,4682,
24.9513,41.6953,2.28947,µm,Surface,Position,1,4683,
34.8915,31.5546,4.63737,µm,Surface,Position,1,4684,
36.6098,29.8489,5.80456,µm,Surface,Position,1,4685,
44.3763,23.2301,5.34605,µm,Surface,Position,1,4686,
37.4692,28.8434,4.82857,µm,Surface,Position,1,4687,
36.944,30.2535,3.66962,µm,Surface,Position,1,4688,
24.4655,42.7429,2.83833,µm,Surface,Position,1,4691,
30.6419,35.4054,2.22909,µm,Surface,Position,1,4692,
34.0452,32.2485,1.47556,µm,Surface,Position,1,4693,
24.8621,40.5915,5.09193,µm,Surface,Position,1,4694,
35.6319,31.0291,4.58867,µm,Surface,Position,1,4696,
37.1542,27.872,5.69153,µm,Surface,Position,1,4699,
21.4638,43.294,6.75854,µm,Surface,Position,1,4700,
20.0334,44.9607,6.56196,µm,Surface,Position,1,4701,
33.8618,31.1111,6.59362,µm,Surface,Position,1,4704,
24.8567,40.1924,6.03556,µm,Surface,Position,1,4705,
21.1844,44.7604,5.35066,µm,Surface,Position,1,4706,
25.2787,40.3789,5.43182,µm,Surface,Position,1,4707,
34.9154,31.9915,1.73889,µm,Surface,Position,1,4709,
27.0207,38.4821,4.38298,µm,Surface,Position,1,4710,
28.3676,37.387,5.47233,µm,Surface,Position,1,4711,
34.9041,30.9452,4.35287,µm,Surface,Position,1,4712,
28.403,37.8182,4.92585,µm,Surface,Position,1,4713,
29.2106,36.0709,5.57778,µm,Surface,Position,1,4714,
