
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.76324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
2.12101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
0.455936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-11.4203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
12.9282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
3.4016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-9.75399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-9.53257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-8.48614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-9.10532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-6.28653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-5.83991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-5.90115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-4.21841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
0.965233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
3.12651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-5.56251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-9.10135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-6.90982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
1.2155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-3.5487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-0.648235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
1.43586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-2.86658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
1.26747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-0.963795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-26.8445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-12.0831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-5.89207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-3.19983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
2.22063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-9.93276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
-0.556828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-8.14283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-0.264736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
2.61844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-16.3173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-3.14331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-5.06935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-8.08418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-6.33564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-5.02648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
1.3323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-4.2204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-3.52981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
0.733299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
4.26427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
-11.6519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
0.398239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-6.84948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-9.77349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-15.5564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
8.0438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-0.713642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-25.003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-17.4313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-3.27523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-4.05293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-12.6467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-2.17131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-10.8757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-0.155487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
4.01736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-8.44812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-1.3808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
2.85278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-1.22201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-4.13324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-6.62481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-3.66092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-20.555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-2.15874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-9.60203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-8.36799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
12.2917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-3.83322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
0.230274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
2.79573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
-15.5501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-4.66046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-15.1646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-29.1036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-7.89139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-3.19591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-5.23008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-2.15641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-7.91054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-2.86084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-7.42392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-7.57862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-2.34483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-5.36884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
-4.62269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-1.75151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-18.2371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-4.22685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-6.80116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
-14.5781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-2.42618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
0.446617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
0.257877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
6.33263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-5.79807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-8.29218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-1.1201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-7.37538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-23.606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
-7.11555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
4.69154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-8.88788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
0.773914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-2.49546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-12.2156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-14.5002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-4.2742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
-5.22794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-11.1901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-8.48855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
-8.53894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-1.05643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-24.5452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-8.05864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-0.953773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-7.31043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-11.8087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
3.17701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-10.7211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
-9.06045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-7.39683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
0.273922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
-12.2762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-13.753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
-5.58512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-11.6546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
0.616203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-9.93266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
3.47229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-21.9566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
1.46798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
-6.32375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-14.0893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-9.52731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-1.9263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
-6.95159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-2.03208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
-18.4128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-7.07443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-11.5627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
-8.15602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-3.05241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-18.0151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
0.0177193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
-10.4019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-9.82336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-5.09803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
0.980099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-13.0689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-10.3916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
-2.7043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
-1.87678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
-0.0741234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
4.2818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
2.59988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-0.254429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-1.62852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
3.31567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
3.93488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-12.0783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-10.6921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-15.3391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
-7.63873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
4.97868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-0.371162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
-8.01553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-5.76574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
8.75537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
-8.07921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
1.9935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
-1.39177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-0.235878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
-11.1453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
-10.0333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-19.0444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
-7.83263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-0.866516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-13.3519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
0.311394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
3.9251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
-6.66647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
-8.14461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
-4.66058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
-3.55465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-0.155788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
0.0432701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
1.71139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-0.372116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
-2.36738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
7.59346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-9.49959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
-5.9986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
-12.6144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
-22.924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
-0.36401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
-5.79779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-3.04633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
-1.72355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
-3.70457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
-8.6525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
-1.23708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-0.999382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
5.96177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
-7.92529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-2.42337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
-4.7961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
-5.09438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
0.178532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-1.80902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
-10.8952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
-8.92163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-14.9643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
0.350651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
-7.37352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
-2.21053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
-0.15699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-3.53928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
-4.12525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-5.43934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-9.09588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
-0.791302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
-10.3422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
-5.33732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
-5.55106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
-12.5056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
-4.97877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
-7.21816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
-13.5082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-9.86257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-3.98496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
1.80354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
