
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.8486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3959,
9.97215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3960,
14.0314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3961,
10.5238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3963,
7.16091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3965,
8.31638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3966,
7.84267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3967,
22.3085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3969,
10.3433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3971,
9.74175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3972,
8.91222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3974,
27.5616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3975,
8.34343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3977,
11.648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3978,
13.1982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3979,
15.9974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3981,
7.88527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3982,
15.7607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3983,
33.6547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3984,
8.97014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3985,
7.23412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3986,
7.70259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3987,
8.47423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3988,
8.71174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3990,
8.85011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3991,
8.16961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3993,
8.74967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3994,
9.69073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3995,
7.73701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3996,
8.034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3997,
10.1039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3998,
19.2497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3999,
8.16182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4000,
8.03582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4001,
14.9349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4002,
9.1203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4003,
12.4304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4007,
11.6824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4008,
18.9853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4009,
8.61552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4010,
9.22162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4011,
11.7231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4012,
8.58259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4013,
26.1426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4016,
8.44661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4017,
16.7204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4019,
9.32623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4020,
12.9294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4024,
9.43849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4025,
12.275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4026,
14.7444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4027,
7.82282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4028,
8.72142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4032,
11.1944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4034,
9.12662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4035,
9.14922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4036,
9.41321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4038,
27.39,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4041,
8.60692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4043,
11.4038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4044,
8.14281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4045,
11.8968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4046,
14.7198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4048,
10.7743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4049,
9.37209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4051,
8.48375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4052,
12.4391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4053,
12.285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4054,
13.9046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4055,
7.72055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4056,
11.6961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4057,
11.9219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4058,
10.2135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4059,
15.4235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4061,
24.0055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4062,
13.6756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4063,
8.05358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4064,
14.3222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4066,
9.75963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4067,
10.5554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4069,
8.17896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4070,
9.48641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4071,
19.6472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4072,
9.044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4073,
11.6212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4074,
9.00416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4075,
8.86897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4077,
18.9269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4078,
12.2695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4080,
10.6574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4082,
10.2802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4083,
8.51741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4084,
13.4075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4085,
13.1361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4086,
10.4394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4087,
9.64022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4088,
9.77993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4089,
10.7352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4090,
16.9802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4091,
14.8333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4092,
12.3505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4093,
10.317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4094,
16.366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4095,
16.2963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4096,
12.084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4097,
10.925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4098,
15.5995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4099,
8.59821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4100,
17.5812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4101,
11.4087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4102,
8.77432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4103,
8.14433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4104,
23.3737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4105,
9.07166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4106,
13.9857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4107,
11.235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4108,
11.6291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4109,
11.3396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4110,
10.3156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4112,
20.1577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4113,
8.96153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4114,
10.9523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4115,
13.4565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4116,
11.36,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4117,
17.0165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4118,
8.51366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4119,
9.15161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4120,
8.7663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4121,
9.62975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4122,
12.74,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4123,
12.5089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4124,
14.3889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4125,
12.0443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4126,
10.0313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4127,
21.5181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4128,
9.79574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4129,
8.47508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4130,
12.6837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4132,
25.0009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4134,
11.2933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4135,
8.1483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4136,
9.56196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4137,
11.3676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4138,
8.79344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4139,
9.68252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4140,
10.3527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4141,
11.1685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4142,
20.087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4144,
9.64659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4146,
9.66397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4147,
8.71695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4148,
8.73121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4149,
12.359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4151,
10.9741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4152,
11.0114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4153,
9.77739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4154,
15.233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4156,
13.4829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4162,
9.08572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4163,
10.8548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4164,
12.7438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4166,
9.27841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4167,
9.54195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4169,
8.59531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4170,
9.74503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4171,
10.7677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4172,
10.7412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4173,
8.86025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4174,
9.05921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4178,
12.5407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4181,
7.92638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4183,
9.75859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4184,
13.5949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4185,
10.2006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4186,
9.71882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4187,
14.1765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4189,
9.42389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4191,
10.2767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4192,
25.0351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4193,
9.98449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4194,
14.0994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4195,
9.92621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4196,
9.83291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4197,
11.9385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4198,
9.17665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4199,
11.0484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4201,
9.41562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4202,
8.83957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4203,
8.58143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4204,
11.714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4205,
8.46911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4206,
11.8226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4208,
10.4446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4210,
10.2598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4211,
9.96663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4212,
12.4034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4213,
14.5212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4214,
