
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-10.1801,-0.938763,1.47575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
-8.9278,-2.15247,1.04552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-1.66513,-8.72215,1.25803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-5.77845,-4.49757,0.24665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-4.78529,-6.16016,0.356889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
6.1116,-17.4777,0.900976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
0.224789,-10.95,0.558743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-1.77773,-9.02675,0.368155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-3.56308,-5.96827,-1.48275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-1.45009,-9.7259,1.14503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-12.9022,2.14045,1.32751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-2.58301,-8.35935,1.21053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-9.80441,-0.760185,-0.487137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-13.6817,2.33526,1.40577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
-12.0671,0.94558,1.34374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
2.09665,-12.0213,-0.624344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-4.76324,-4.52382,-1.97704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
2.12101,-13.2584,1.47598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
0.455936,-10.1852,-1.29769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-11.4203,0.190395,1.49116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
12.9282,-24.561,1.75483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
3.4016,-13.8966,1.07466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-9.75399,0.0434647,-0.137244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-9.53257,-2.7088,2.26865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-8.48614,-2.14141,0.652297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-9.10532,-1.43254,0.992453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-6.28653,-5.30313,1.48384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-5.83991,-4.81236,-0.475446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-5.90115,-4.55775,1.3236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-4.21841,-6.19149,-1.31174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
0.965233,-11.8202,1.15916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
3.12651,-14.7995,1.28404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-5.56251,-4.53928,-1.5432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-9.10135,-2.53992,1.42903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-6.90982,-3.65107,0.0972245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
1.2155,-10.9093,-1.12186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-3.5487,-7.3836,1.45792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-0.648235,-10.9003,1.83158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
1.43586,-12.8748,0.991589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-2.86658,-7.89184,0.111839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
1.26747,-12.5499,1.34722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-0.963795,-10.5977,1.14617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-26.8445,14.8744,1.75561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-12.0831,0.564919,0.564175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-5.89207,-4.54262,-0.0616999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-3.19983,-7.5074,0.00700927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
2.22063,-13.36,-0.00487638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-9.93276,-1.40919,1.46225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
-0.556828,-10.4124,0.0186532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-8.14283,-2.73034,0.919247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-0.264736,-10.8181,1.4198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
2.61844,-13.5039,-0.796632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-16.3173,5.30992,1.40103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-3.14331,-7.68452,-1.12477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-5.06935,-5.16034,-0.548766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-8.08418,-3.30581,0.44656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-6.33564,-5.05571,0.799626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-5.02648,-6.03115,1.3097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
1.3323,-11.3009,0.368498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-4.2204,-7.42146,1.41616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-3.52981,-7.36256,0.073653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
0.733299,-11.5419,-0.8002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
4.26427,-15.2401,0.74903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
-11.6519,0.808838,0.928602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
0.398239,-11.9357,0.88793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-6.84948,-4.86587,1.24185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-9.77349,-1.4173,0.590184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-15.5564,3.73309,1.21392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
8.0438,-19.7778,1.6433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-0.713642,-9.90847,-0.774057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-25.003,12.725,1.59088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-17.4313,5.6306,1.60063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-3.27523,-8.11221,0.77333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-4.05293,-6.89208,-1.14282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-12.6467,1.09091,1.44522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-2.17131,-8.90009,-1.3751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-10.8757,-0.549721,-0.0675173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-0.155487,-11.4075,1.64921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
4.01736,-15.182,-0.027209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-8.44812,-2.59271,-0.452543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-1.3808,-9.86433,0.481744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
2.85278,-13.7337,0.357114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-1.22201,-10.3651,1.35005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-4.13324,-5.57817,-1.7547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-6.62481,-4.93566,0.955722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-3.66092,-6.92748,0.339293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-20.555,8.51308,1.64042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-2.15874,-9.9558,1.7906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-9.60203,-1.57277,-0.478586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-8.36799,-3.06565,-0.0792923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
12.2917,-24.6029,1.80437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-3.83322,-7.24665,-1.55091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
0.230274,-11.6456,0.0412557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
2.79573,-12.8875,-0.537715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
-15.5501,3.40238,1.5927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-4.66046,-6.3165,-0.748014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-15.1646,4.09855,1.27933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-29.1036,16.8447,1.36865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-7.89139,-3.94722,1.6152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-3.19591,-6.36672,-1.25836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-5.23008,-5.53713,-1.14727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-2.15641,-8.16752,-0.673912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-7.91054,-3.64908,0.0444491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-2.86084,-8.37496,0.0134654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-7.42392,-3.2619,0.994018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-7.57862,-4.17695,1.29394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-2.34483,-9.24234,1.7295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-5.36884,-5.19181,-2.02041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
-4.62269,-6.49262,1.01082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-1.75151,-9.87812,1.20155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-18.2371,6.0429,1.20199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-4.22685,-6.87748,1.20389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-6.80116,-4.22039,0.712077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
-14.5781,2.97462,1.29737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-2.42618,-8.79159,-0.0371513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
0.446617,-12.3311,1.50283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
0.257877,-11.6012,1.35044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
6.33263,-17.8507,1.30092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-5.79807,-6.20915,1.4339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-8.29218,-3.79605,1.3668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-1.1201,-11.5261,1.8232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-7.37538,-4.3409,-0.648994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-23.606,11.0957,1.75437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
-7.11555,-4.53862,0.339295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
4.69154,-15.9861,1.41644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-8.88788,-2.76849,0.565345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
0.773914,-12.8615,1.0726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-2.49546,-9.03415,-1.11433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-12.2156,0.155045,1.19602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-14.5002,2.12152,1.62456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-4.2742,-6.53576,-0.459979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
-5.22794,-6.82589,1.46256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-11.1901,0.00499725,0.310275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-8.48855,-3.34717,0.190172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
-8.53894,-3.12006,1.02948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-1.05643,-9.30651,-0.938783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-24.5452,12.0321,1.72465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-8.05864,-2.96022,-0.611959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-0.953773,-11.263,1.51059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-7.31043,-3.47988,-0.86795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-11.8087,-0.464317,1.36865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
3.17701,-14.3707,0.245985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-10.7211,-0.368092,1.00419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
-9.06045,-2.39404,-0.113437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-7.39683,-4.14158,-0.328957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
0.273922,-12.4099,0.806431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
-12.2762,0.032074,0.465082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-13.753,1.76877,1.0317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
-5.58512,-5.32134,0.310779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-11.6546,-0.685612,0.70569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
0.616203,-11.8523,-1.12912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-9.93266,-1.99632,1.29319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
3.47229,-15.0163,0.582353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-21.9566,9.56477,1.63914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
1.46798,-13.5092,1.53877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
-6.32375,-4.93933,-0.688114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-14.0893,2.34195,1.06422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-9.52731,-2.01601,0.645287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-1.9263,-10.308,1.2043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
-6.95159,-4.25146,-0.704147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-2.03208,-9.1948,-1.14815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
-18.4128,6.69878,1.45138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-7.07443,-5.38132,1.66967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-11.5627,-0.369072,1.10547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
-8.15602,-3.79016,0.434506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-3.05241,-8.2196,-1.334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-18.0151,5.648,1.33589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
0.0177193,-12.249,0.709351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
-10.4019,-1.98956,1.19222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-9.82336,-2.65234,1.4662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-5.09803,-6.82317,0.0270844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
0.980099,-13.2875,1.49773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-13.0689,0.700993,1.12732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-10.3916,-0.94696,0.314646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
-2.7043,-9.1536,-1.35357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
-1.87678,-9.51949,-1.22635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
-0.0741234,-10.7159,-0.639852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
4.2818,-16.3793,1.30941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
2.59988,-14.5887,0.66202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-0.254429,-12.26,1.46975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-1.62852,-10.1873,0.0863001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
3.31567,-15.9813,1.20331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
3.93488,-15.7909,0.855622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-12.0783,0.369518,-0.0316224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-10.6921,-1.75688,1.39542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-15.3391,2.27483,1.69722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
-7.63873,-3.94572,0.101555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
4.97868,-16.8186,1.20256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-0.371162,-11.3691,0.874713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
-8.01553,-3.49222,-0.737859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-5.76574,-5.46807,-1.78512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
8.75537,-21.6165,1.5496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
-8.07921,-4.12309,-0.146614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
1.9935,-13.8266,0.669938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
-1.39177,-11.0268,1.64205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-0.235878,-11.6265,-0.0822904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
-11.1453,-1.61732,1.32378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
-10.0333,-2.39379,-0.116157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-19.0444,6.45156,1.42199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
-7.83263,-4.32287,-0.521246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-0.866516,-10.9052,0.528684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-13.3519,1.25142,1.11326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
0.311394,-11.3275,-0.800671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
3.9251,-16.4964,1.42258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
-6.66647,-5.13642,-1.2875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
-8.14461,-4.08944,-0.832934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
-4.66058,-7.39203,0.696332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
-3.55465,-8.84058,1.39304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-0.155788,-12.6267,1.68806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
