
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
47.8527,µm,Surface,Distance from Origin,1,3929,
45.5229,µm,Surface,Distance from Origin,1,3931,
45.9775,µm,Surface,Distance from Origin,1,3933,
47.1337,µm,Surface,Distance from Origin,1,3934,
48.6894,µm,Surface,Distance from Origin,1,3935,
46.0159,µm,Surface,Distance from Origin,1,3938,
46.7764,µm,Surface,Distance from Origin,1,3939,
45.1484,µm,Surface,Distance from Origin,1,3941,
45.485,µm,Surface,Distance from Origin,1,3942,
46.1924,µm,Surface,Distance from Origin,1,3943,
50.6634,µm,Surface,Distance from Origin,1,3944,
46.7563,µm,Surface,Distance from Origin,1,3946,
50.4727,µm,Surface,Distance from Origin,1,3947,
46.9158,µm,Surface,Distance from Origin,1,3950,
45.7916,µm,Surface,Distance from Origin,1,3951,
45.774,µm,Surface,Distance from Origin,1,3952,
45.6888,µm,Surface,Distance from Origin,1,3954,
46.0765,µm,Surface,Distance from Origin,1,3955,
45.3656,µm,Surface,Distance from Origin,1,3956,
46.646,µm,Surface,Distance from Origin,1,3957,
48.427,µm,Surface,Distance from Origin,1,3958,
45.4423,µm,Surface,Distance from Origin,1,3959,
46.3142,µm,Surface,Distance from Origin,1,3960,
48.0327,µm,Surface,Distance from Origin,1,3961,
46.2586,µm,Surface,Distance from Origin,1,3963,
46.5093,µm,Surface,Distance from Origin,1,3965,
45.2373,µm,Surface,Distance from Origin,1,3966,
46.1608,µm,Surface,Distance from Origin,1,3967,
48.109,µm,Surface,Distance from Origin,1,3969,
45.7517,µm,Surface,Distance from Origin,1,3971,
45.3994,µm,Surface,Distance from Origin,1,3972,
45.1869,µm,Surface,Distance from Origin,1,3974,
53.5574,µm,Surface,Distance from Origin,1,3975,
45.7092,µm,Surface,Distance from Origin,1,3977,
46.7047,µm,Surface,Distance from Origin,1,3978,
48.303,µm,Surface,Distance from Origin,1,3979,
45.958,µm,Surface,Distance from Origin,1,3981,
45.6839,µm,Surface,Distance from Origin,1,3982,
46.7143,µm,Surface,Distance from Origin,1,3983,
53.4006,µm,Surface,Distance from Origin,1,3984,
45.0648,µm,Surface,Distance from Origin,1,3985,
46.7653,µm,Surface,Distance from Origin,1,3986,
45.7247,µm,Surface,Distance from Origin,1,3987,
46.5487,µm,Surface,Distance from Origin,1,3988,
45.107,µm,Surface,Distance from Origin,1,3990,
45.9051,µm,Surface,Distance from Origin,1,3991,
45.8075,µm,Surface,Distance from Origin,1,3993,
45.0939,µm,Surface,Distance from Origin,1,3994,
45.9903,µm,Surface,Distance from Origin,1,3995,
45.8078,µm,Surface,Distance from Origin,1,3996,
45.7429,µm,Surface,Distance from Origin,1,3997,
46.0669,µm,Surface,Distance from Origin,1,3998,
46.8551,µm,Surface,Distance from Origin,1,3999,
45.8297,µm,Surface,Distance from Origin,1,4000,
45.5675,µm,Surface,Distance from Origin,1,4001,
46.0943,µm,Surface,Distance from Origin,1,4002,
46.0125,µm,Surface,Distance from Origin,1,4003,
46.685,µm,Surface,Distance from Origin,1,4007,
46.8691,µm,Surface,Distance from Origin,1,4008,
49.6519,µm,Surface,Distance from Origin,1,4009,
45.0686,µm,Surface,Distance from Origin,1,4010,
44.8586,µm,Surface,Distance from Origin,1,4011,
45.7848,µm,Surface,Distance from Origin,1,4012,
44.9613,µm,Surface,Distance from Origin,1,4013,
49.3891,µm,Surface,Distance from Origin,1,4016,
45.0889,µm,Surface,Distance from Origin,1,4017,
48.8418,µm,Surface,Distance from Origin,1,4019,
45.0929,µm,Surface,Distance from Origin,1,4020,
46.6678,µm,Surface,Distance from Origin,1,4024,
45.7474,µm,Surface,Distance from Origin,1,4025,
45.1849,µm,Surface,Distance from Origin,1,4026,
45.4694,µm,Surface,Distance from Origin,1,4027,
45.8636,µm,Surface,Distance from Origin,1,4028,
45.1145,µm,Surface,Distance from Origin,1,4032,
45.6222,µm,Surface,Distance from Origin,1,4034,
44.9241,µm,Surface,Distance from Origin,1,4035,
45.1274,µm,Surface,Distance from Origin,1,4036,
46.7903,µm,Surface,Distance from Origin,1,4038,
49.968,µm,Surface,Distance from Origin,1,4041,
45.441,µm,Surface,Distance from Origin,1,4043,
46.0268,µm,Surface,Distance from Origin,1,4044,
45.59,µm,Surface,Distance from Origin,1,4045,
44.9736,µm,Surface,Distance from Origin,1,4046,
48.033,µm,Surface,Distance from Origin,1,4048,
45.6973,µm,Surface,Distance from Origin,1,4049,
45.1888,µm,Surface,Distance from Origin,1,4051,
45.1046,µm,Surface,Distance from Origin,1,4052,
46.4268,µm,Surface,Distance from Origin,1,4053,
44.9807,µm,Surface,Distance from Origin,1,4054,
45.5418,µm,Surface,Distance from Origin,1,4055,
45.6965,µm,Surface,Distance from Origin,1,4056,
44.8322,µm,Surface,Distance from Origin,1,4057,
46.8592,µm,Surface,Distance from Origin,1,4058,
45.02,µm,Surface,Distance from Origin,1,4059,
48.0508,µm,Surface,Distance from Origin,1,4061,
48.5304,µm,Surface,Distance from Origin,1,4062,
47.0196,µm,Surface,Distance from Origin,1,4063,
45.3242,µm,Surface,Distance from Origin,1,4064,
45.8212,µm,Surface,Distance from Origin,1,4066,
45.2122,µm,Surface,Distance from Origin,1,4067,
45.6866,µm,Surface,Distance from Origin,1,4069,
45.3267,µm,Surface,Distance from Origin,1,4070,
46.0346,µm,Surface,Distance from Origin,1,4071,
47.3791,µm,Surface,Distance from Origin,1,4072,
44.6854,µm,Surface,Distance from Origin,1,4073,
45.1735,µm,Surface,Distance from Origin,1,4074,
44.8669,µm,Surface,Distance from Origin,1,4075,
45.7574,µm,Surface,Distance from Origin,1,4077,
46.6255,µm,Surface,Distance from Origin,1,4078,
46.2757,µm,Surface,Distance from Origin,1,4080,
44.7029,µm,Surface,Distance from Origin,1,4082,
44.6308,µm,Surface,Distance from Origin,1,4083,
45.0802,µm,Surface,Distance from Origin,1,4084,
46.6899,µm,Surface,Distance from Origin,1,4085,
45.093,µm,Surface,Distance from Origin,1,4086,
45.4071,µm,Surface,Distance from Origin,1,4087,
45.4961,µm,Surface,Distance from Origin,1,4088,
45.9763,µm,Surface,Distance from Origin,1,4089,
46.875,µm,Surface,Distance from Origin,1,4090,
48.3022,µm,Surface,Distance from Origin,1,4091,
47.4555,µm,Surface,Distance from Origin,1,4092,
46.1117,µm,Surface,Distance from Origin,1,4093,
45.8986,µm,Surface,Distance from Origin,1,4094,
47.5683,µm,Surface,Distance from Origin,1,4095,
48.1754,µm,Surface,Distance from Origin,1,4096,
45.3258,µm,Surface,Distance from Origin,1,4097,
44.7076,µm,Surface,Distance from Origin,1,4098,
45.1413,µm,Surface,Distance from Origin,1,4099,
45.0987,µm,Surface,Distance from Origin,1,4100,
48.763,µm,Surface,Distance from Origin,1,4101,
46.402,µm,Surface,Distance from Origin,1,4102,
45.0874,µm,Surface,Distance from Origin,1,4103,
45.3357,µm,Surface,Distance from Origin,1,4104,
50.8056,µm,Surface,Distance from Origin,1,4105,
44.6412,µm,Surface,Distance from Origin,1,4106,
47.2535,µm,Surface,Distance from Origin,1,4107,
45.7955,µm,Surface,Distance from Origin,1,4108,
46.3049,µm,Surface,Distance from Origin,1,4109,
44.5099,µm,Surface,Distance from Origin,1,4110,
44.5298,µm,Surface,Distance from Origin,1,4112,
46.8726,µm,Surface,Distance from Origin,1,4113,
44.6523,µm,Surface,Distance from Origin,1,4114,
46.191,µm,Surface,Distance from Origin,1,4115,
45.3648,µm,Surface,Distance from Origin,1,4116,
46.8791,µm,Surface,Distance from Origin,1,4117,
47.9416,µm,Surface,Distance from Origin,1,4118,
44.9046,µm,Surface,Distance from Origin,1,4119,
44.5712,µm,Surface,Distance from Origin,1,4120,
45.1234,µm,Surface,Distance from Origin,1,4121,
45.2021,µm,Surface,Distance from Origin,1,4122,
46.0398,µm,Surface,Distance from Origin,1,4123,
46.139,µm,Surface,Distance from Origin,1,4124,
46.9545,µm,Surface,Distance from Origin,1,4125,
46.0866,µm,Surface,Distance from Origin,1,4126,
45.4873,µm,Surface,Distance from Origin,1,4127,
50.1527,µm,Surface,Distance from Origin,1,4128,
44.8922,µm,Surface,Distance from Origin,1,4129,
44.9048,µm,Surface,Distance from Origin,1,4130,
45.2792,µm,Surface,Distance from Origin,1,4132,
48.4287,µm,Surface,Distance from Origin,1,4134,
46.3397,µm,Surface,Distance from Origin,1,4135,
45.2317,µm,Surface,Distance from Origin,1,4136,
45.3252,µm,Surface,Distance from Origin,1,4137,
45.3752,µm,Surface,Distance from Origin,1,4138,
45.5658,µm,Surface,Distance from Origin,1,4139,
44.3941,µm,Surface,Distance from Origin,1,4140,
46.1332,µm,Surface,Distance from Origin,1,4141,
45.8781,µm,Surface,Distance from Origin,1,4142,
48.9314,µm,Surface,Distance from Origin,1,4144,
44.2372,µm,Surface,Distance from Origin,1,4146,
45.7917,µm,Surface,Distance from Origin,1,4147,
44.9993,µm,Surface,Distance from Origin,1,4148,
44.8872,µm,Surface,Distance from Origin,1,4149,
46.2681,µm,Surface,Distance from Origin,1,4151,
45.5879,µm,Surface,Distance from Origin,1,4152,
44.9743,µm,Surface,Distance from Origin,1,4153,
44.5098,µm,Surface,Distance from Origin,1,4154,
45.5496,µm,Surface,Distance from Origin,1,4156,
46.142,µm,Surface,Distance from Origin,1,4162,
44.3445,µm,Surface,Distance from Origin,1,4163,
45.2498,µm,Surface,Distance from Origin,1,4164,
45.9268,µm,Surface,Distance from Origin,1,4166,
45.2652,µm,Surface,Distance from Origin,1,4167,
44.8651,µm,Surface,Distance from Origin,1,4169,
44.9118,µm,Surface,Distance from Origin,1,4170,
44.7804,µm,Surface,Distance from Origin,1,4171,
46.2583,µm,Surface,Distance from Origin,1,4172,
44.4519,µm,Surface,Distance from Origin,1,4173,
44.7723,µm,Surface,Distance from Origin,1,4174,
44.687,µm,Surface,Distance from Origin,1,4178,
44.6782,µm,Surface,Distance from Origin,1,4181,
45.5823,µm,Surface,Distance from Origin,1,4183,
43.9516,µm,Surface,Distance from Origin,1,4184,
44.6587,µm,Surface,Distance from Origin,1,4185,
44.5246,µm,Surface,Distance from Origin,1,4186,
44.8728,µm,Surface,Distance from Origin,1,4187,
46.8932,µm,Surface,Distance from Origin,1,4189,
45.3317,µm,Surface,Distance from Origin,1,4191,
44.8488,µm,Surface,Distance from Origin,1,4192,
51.3972,µm,Surface,Distance from Origin,1,4193,
44.8257,µm,Surface,Distance from Origin,1,4194,
46.5449,µm,Surface,Distance from Origin,1,4195,
45.2076,µm,Surface,Distance from Origin,1,4196,
44.5441,µm,Surface,Distance from Origin,1,4197,
45.9878,µm,Surface,Distance from Origin,1,4198,
44.5103,µm,Surface,Distance from Origin,1,4199,
44.4243,µm,Surface,Distance from Origin,1,4201,
44.4856,µm,Surface,Distance from Origin,1,4202,
44.8653,µm,Surface,Distance from Origin,1,4203,
44.7797,µm,Surface,Distance from Origin,1,4204,
44.4243,µm,Surface,Distance from Origin,1,4205,
45.0077,µm,Surface,Distance from Origin,1,4206,
43.8059,µm,Surface,Distance from Origin,1,4208,
44.638,µm,Surface,Distance from Origin,1,4210,
44.6043,µm,Surface,Distance from Origin,1,4211,
45.2441,µm,Surface,Distance from Origin,1,4212,
46.9508,µm,Surface,Distance from Origin,1,4213,
47.1936,µm,Surface,Distance from Origin,1,4214,
45.9478,µm,Surface,Distance from Origin,1,4215,
44.4694,µm,Surface,Distance from Origin,1,4216,
44.4671,µm,Surface,Distance from Origin,1,4217,
46.948,µm,Surface,Distance from Origin,1,4218,
46.9955,µm,Surface,Distance from Origin,1,4219,
44.8464,µm,Surface,Distance from Origin,1,4220,
46.9917,µm,Surface,Distance from Origin,1,4221,
44.7609,µm,Surface,Distance from Origin,1,4222,
44.4289,µm,Surface,Distance from Origin,1,4223,
44.4434,µm,Surface,Distance from Origin,1,4224,
47.3729,µm,Surface,Distance from Origin,1,4225,
44.3122,µm,Surface,Distance from Origin,1,4226,
45.2133,µm,Surface,Distance from Origin,1,4229,
45.2375,µm,Surface,Distance from Origin,1,4230,
45.3519,µm,Surface,Distance from Origin,1,4232,
47.3122,µm,Surface,Distance from Origin,1,4233,
44.3129,µm,Surface,Distance from Origin,1,4234,
45.9893,µm,Surface,Distance from Origin,1,4235,
46.9191,µm,Surface,Distance from Origin,1,4236,
46.3288,µm,Surface,Distance from Origin,1,4237,
44.2875,µm,Surface,Distance from Origin,1,4238,
48.2544,µm,Surface,Distance from Origin,1,4239,
44.4008,µm,Surface,Distance from Origin,1,4240,
44.759,µm,Surface,Distance from Origin,1,4241,
45.6935,µm,Surface,Distance from Origin,1,4242,
44.332,µm,Surface,Distance from Origin,1,4243,
46.1851,µm,Surface,Distance from Origin,1,4244,
48.1717,µm,Surface,Distance from Origin,1,4245,
44.973,µm,Surface,Distance from Origin,1,4246,
52.6786,µm,Surface,Distance from Origin,1,4247,
44.1435,µm,Surface,Distance from Origin,1,4249,
45.6298,µm,Surface,Distance from Origin,1,4251,
46.853,µm,Surface,Distance from Origin,1,4252,
47.8456,µm,Surface,Distance from Origin,1,4253,
44.3107,µm,Surface,Distance from Origin,1,4254,
45.559,µm,Surface,Distance from Origin,1,4255,
44.9983,µm,Surface,Distance from Origin,1,4256,
44.9797,µm,Surface,Distance from Origin,1,4257,
44.6625,µm,Surface,Distance from Origin,1,4258,
45.7425,µm,Surface,Distance from Origin,1,4259,
44.5943,µm,Surface,Distance from Origin,1,4260,
45.0638,µm,Surface,Distance from Origin,1,4261,
47.2533,µm,Surface,Distance from Origin,1,4262,
45.278,µm,Surface,Distance from Origin,1,4263,
45.2839,µm,Surface,Distance from Origin,1,4264,
44.127,µm,Surface,Distance from Origin,1,4265,
45.797,µm,Surface,Distance from Origin,1,4266,
44.8406,µm,Surface,Distance from Origin,1,4267,
44.163,µm,Surface,Distance from Origin,1,4268,
44.1975,µm,Surface,Distance from Origin,1,4269,
45.0272,µm,Surface,Distance from Origin,1,4270,
45.3036,µm,Surface,Distance from Origin,1,4271,
44.6839,µm,Surface,Distance from Origin,1,4273,
44.4406,µm,Surface,Distance from Origin,1,4275,
45.9599,µm,Surface,Distance from Origin,1,4276,
44.3753,µm,Surface,Distance from Origin,1,4280,
45.3971,µm,Surface,Distance from Origin,1,4281,
45.0903,µm,Surface,Distance from Origin,1,4282,
44.4849,µm,Surface,Distance from Origin,1,4283,
44.7189,µm,Surface,Distance from Origin,1,4284,
46.3756,µm,Surface,Distance from Origin,1,4285,
46.1746,µm,Surface,Distance from Origin,1,4286,
44.8409,µm,Surface,Distance from Origin,1,4287,
44.8291,µm,Surface,Distance from Origin,1,4288,
44.409,µm,Surface,Distance from Origin,1,4289,
47.5154,µm,Surface,Distance from Origin,1,4290,
45.6647,µm,Surface,Distance from Origin,1,4291,
45.6679,µm,Surface,Distance from Origin,1,4292,
44.4078,µm,Surface,Distance from Origin,1,4293,
49.7031,µm,Surface,Distance from Origin,1,4294,
44.0307,µm,Surface,Distance from Origin,1,4295,
44.0795,µm,Surface,Distance from Origin,1,4296,
43.9696,µm,Surface,Distance from Origin,1,4297,
46.4271,µm,Surface,Distance from Origin,1,4298,
46.0294,µm,Surface,Distance from Origin,1,4300,
43.806,µm,Surface,Distance from Origin,1,4302,
47.835,µm,Surface,Distance from Origin,1,4303,
52.6743,µm,Surface,Distance from Origin,1,4304,
44.4298,µm,Surface,Distance from Origin,1,4308,
45.6839,µm,Surface,Distance from Origin,1,4309,
44.3368,µm,Surface,Distance from Origin,1,4310,
44.4713,µm,Surface,Distance from Origin,1,4311,
45.0624,µm,Surface,Distance from Origin,1,4312,
43.8041,µm,Surface,Distance from Origin,1,4313,
43.726,µm,Surface,Distance from Origin,1,4314,
45.2154,µm,Surface,Distance from Origin,1,4315,
44.3781,µm,Surface,Distance from Origin,1,4316,
44.2285,µm,Surface,Distance from Origin,1,4317,
46.0191,µm,Surface,Distance from Origin,1,4318,
45.0278,µm,Surface,Distance from Origin,1,4319,
45.984,µm,Surface,Distance from Origin,1,4320,
44.1507,µm,Surface,Distance from Origin,1,4321,
46.7305,µm,Surface,Distance from Origin,1,4322,
44.151,µm,Surface,Distance from Origin,1,4323,
43.8748,µm,Surface,Distance from Origin,1,4324,
44.7379,µm,Surface,Distance from Origin,1,4325,
43.7406,µm,Surface,Distance from Origin,1,4326,
46.5704,µm,Surface,Distance from Origin,1,4327,
44.2295,µm,Surface,Distance from Origin,1,4328,
45.0488,µm,Surface,Distance from Origin,1,4329,
44.0851,µm,Surface,Distance from Origin,1,4330,
45.4643,µm,Surface,Distance from Origin,1,4331,
44.7482,µm,Surface,Distance from Origin,1,4332,
44.2865,µm,Surface,Distance from Origin,1,4333,
43.7565,µm,Surface,Distance from Origin,1,4334,
44.7173,µm,Surface,Distance from Origin,1,4335,
45.553,µm,Surface,Distance from Origin,1,4338,
46.0219,µm,Surface,Distance from Origin,1,4340,
45.1361,µm,Surface,Distance from Origin,1,4341,
43.859,µm,Surface,Distance from Origin,1,4344,
45.8674,µm,Surface,Distance from Origin,1,4346,
43.9768,µm,Surface,Distance from Origin,1,4347,
44.5629,µm,Surface,Distance from Origin,1,4348,
43.8237,µm,Surface,Distance from Origin,1,4349,
44.4127,µm,Surface,Distance from Origin,1,4350,
46.958,µm,Surface,Distance from Origin,1,4351,
44.5348,µm,Surface,Distance from Origin,1,4352,
43.7763,µm,Surface,Distance from Origin,1,4353,
43.7972,µm,Surface,Distance from Origin,1,4354,
43.9768,µm,Surface,Distance from Origin,1,4355,
43.9481,µm,Surface,Distance from Origin,1,4356,
46.4684,µm,Surface,Distance from Origin,1,4358,
43.8161,µm,Surface,Distance from Origin,1,4359,
48.9265,µm,Surface,Distance from Origin,1,4361,
45.6501,µm,Surface,Distance from Origin,1,4363,
43.4662,µm,Surface,Distance from Origin,1,4365,
44.5229,µm,Surface,Distance from Origin,1,4366,
43.897,µm,Surface,Distance from Origin,1,4367,
45.8528,µm,Surface,Distance from Origin,1,4368,
46.415,µm,Surface,Distance from Origin,1,4369,
44.1789,µm,Surface,Distance from Origin,1,4370,
43.8363,µm,Surface,Distance from Origin,1,4371,
44.025,µm,Surface,Distance from Origin,1,4372,
44.7029,µm,Surface,Distance from Origin,1,4374,
45.2787,µm,Surface,Distance from Origin,1,4375,
45.8455,µm,Surface,Distance from Origin,1,4376,
43.6792,µm,Surface,Distance from Origin,1,4377,
45.4931,µm,Surface,Distance from Origin,1,4378,
45.616,µm,Surface,Distance from Origin,1,4380,
43.937,µm,Surface,Distance from Origin,1,4381,
43.5538,µm,Surface,Distance from Origin,1,4382,
44.6413,µm,Surface,Distance from Origin,1,4383,
44.3477,µm,Surface,Distance from Origin,1,4384,
44.8488,µm,Surface,Distance from Origin,1,4385,
44.5807,µm,Surface,Distance from Origin,1,4387,
44.404,µm,Surface,Distance from Origin,1,4388,
