
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
24.0941,µm,Surface,Image 1,1,4754,
27.8019,µm,Surface,Image 1,1,4756,
27.6378,µm,Surface,Image 1,1,4757,
24.2086,µm,Surface,Image 1,1,4759,
22.1229,µm,Surface,Image 1,1,4760,
18.0362,µm,Surface,Image 1,1,4761,
24.6825,µm,Surface,Image 1,1,4762,
15.4567,µm,Surface,Image 1,1,4763,
22.9569,µm,Surface,Image 1,1,4764,
28.18,µm,Surface,Image 1,1,4765,
23.1156,µm,Surface,Image 1,1,4766,
25.0034,µm,Surface,Image 1,1,4767,
21.3716,µm,Surface,Image 1,1,4771,
27.6499,µm,Surface,Image 1,1,4773,
25.2328,µm,Surface,Image 1,1,4774,
12.5997,µm,Surface,Image 1,1,4775,
26.227,µm,Surface,Image 1,1,4776,
26.1264,µm,Surface,Image 1,1,4777,
24.2212,µm,Surface,Image 1,1,4778,
28.8105,µm,Surface,Image 1,1,4781,
22.801,µm,Surface,Image 1,1,4782,
25.6241,µm,Surface,Image 1,1,4783,
28.7978,µm,Surface,Image 1,1,4785,
22.0094,µm,Surface,Image 1,1,4786,
25.4479,µm,Surface,Image 1,1,4787,
15.0219,µm,Surface,Image 1,1,4788,
23.1864,µm,Surface,Image 1,1,4790,
26.4324,µm,Surface,Image 1,1,4791,
24.7139,µm,Surface,Image 1,1,4792,
19.2499,µm,Surface,Image 1,1,4793,
23.7003,µm,Surface,Image 1,1,4794,
23.2518,µm,Surface,Image 1,1,4795,
21.7503,µm,Surface,Image 1,1,4797,
29.0892,µm,Surface,Image 1,1,4798,
22.1351,µm,Surface,Image 1,1,4800,
25.8509,µm,Surface,Image 1,1,4801,
27.695,µm,Surface,Image 1,1,4802,
25.3315,µm,Surface,Image 1,1,4803,
19.9925,µm,Surface,Image 1,1,4806,
11.3228,µm,Surface,Image 1,1,4808,
23.5451,µm,Surface,Image 1,1,4809,
22.1391,µm,Surface,Image 1,1,4811,
17.5643,µm,Surface,Image 1,1,4812,
27.8686,µm,Surface,Image 1,1,4813,
24.0404,µm,Surface,Image 1,1,4814,
24.0162,µm,Surface,Image 1,1,4815,
27.7787,µm,Surface,Image 1,1,4816,
25.1395,µm,Surface,Image 1,1,4817,
26.6282,µm,Surface,Image 1,1,4818,
24.9229,µm,Surface,Image 1,1,4819,
24.2115,µm,Surface,Image 1,1,4820,
21.7229,µm,Surface,Image 1,1,4821,
19.0065,µm,Surface,Image 1,1,4822,
24.6914,µm,Surface,Image 1,1,4824,
28.5529,µm,Surface,Image 1,1,4825,
24.2435,µm,Surface,Image 1,1,4827,
14.971,µm,Surface,Image 1,1,4828,
20.4093,µm,Surface,Image 1,1,4829,
25.7907,µm,Surface,Image 1,1,4830,
28.4442,µm,Surface,Image 1,1,4832,
19.7345,µm,Surface,Image 1,1,4833,
22.0235,µm,Surface,Image 1,1,4834,
21.0459,µm,Surface,Image 1,1,4835,
27.0459,µm,Surface,Image 1,1,4836,
27.3901,µm,Surface,Image 1,1,4837,
24.3657,µm,Surface,Image 1,1,4839,
26.7369,µm,Surface,Image 1,1,4840,
14.924,µm,Surface,Image 1,1,4842,
21.5065,µm,Surface,Image 1,1,4843,
24.7983,µm,Surface,Image 1,1,4844,
19.0667,µm,Surface,Image 1,1,4846,
26.4627,µm,Surface,Image 1,1,4848,
26.8218,µm,Surface,Image 1,1,4849,
22.3335,µm,Surface,Image 1,1,4850,
21.2565,µm,Surface,Image 1,1,4851,
26.766,µm,Surface,Image 1,1,4852,
25.5767,µm,Surface,Image 1,1,4853,
28.4992,µm,Surface,Image 1,1,4855,
22.3049,µm,Surface,Image 1,1,4856,
25.8132,µm,Surface,Image 1,1,4857,
20.2379,µm,Surface,Image 1,1,4858,
20.6165,µm,Surface,Image 1,1,4859,
23.4213,µm,Surface,Image 1,1,4860,
28.6033,µm,Surface,Image 1,1,4861,
24.9259,µm,Surface,Image 1,1,4862,
25.4889,µm,Surface,Image 1,1,4863,
22.4111,µm,Surface,Image 1,1,4864,
22.7367,µm,Surface,Image 1,1,4867,
20.4635,µm,Surface,Image 1,1,4868,
21.5927,µm,Surface,Image 1,1,4870,
25.5233,µm,Surface,Image 1,1,4872,
24.7035,µm,Surface,Image 1,1,4873,
21.7862,µm,Surface,Image 1,1,4874,
19.0828,µm,Surface,Image 1,1,4875,
23.2414,µm,Surface,Image 1,1,4876,
6.50154,µm,Surface,Image 1,1,4877,
23.2733,µm,Surface,Image 1,1,4878,
22.2566,µm,Surface,Image 1,1,4879,
27.8776,µm,Surface,Image 1,1,4881,
18.1043,µm,Surface,Image 1,1,4882,
12.729,µm,Surface,Image 1,1,4883,
28.3623,µm,Surface,Image 1,1,4884,
15.1004,µm,Surface,Image 1,1,4885,
17.8349,µm,Surface,Image 1,1,4886,
23.384,µm,Surface,Image 1,1,4887,
23.5944,µm,Surface,Image 1,1,4889,
21.8345,µm,Surface,Image 1,1,4890,
28.8336,µm,Surface,Image 1,1,4891,
20.0322,µm,Surface,Image 1,1,4892,
26.2336,µm,Surface,Image 1,1,4893,
17.6096,µm,Surface,Image 1,1,4894,
20.2141,µm,Surface,Image 1,1,4895,
11.3999,µm,Surface,Image 1,1,4896,
27.3578,µm,Surface,Image 1,1,4897,
24.7997,µm,Surface,Image 1,1,4898,
26.4457,µm,Surface,Image 1,1,4899,
26.9186,µm,Surface,Image 1,1,4900,
22.3394,µm,Surface,Image 1,1,4901,
13.9958,µm,Surface,Image 1,1,4902,
27.4531,µm,Surface,Image 1,1,4903,
19.2773,µm,Surface,Image 1,1,4904,
22.0728,µm,Surface,Image 1,1,4905,
15.4293,µm,Surface,Image 1,1,4907,
22.6535,µm,Surface,Image 1,1,4908,
25.6411,µm,Surface,Image 1,1,4909,
25.7831,µm,Surface,Image 1,1,4910,
13.2932,µm,Surface,Image 1,1,4913,
25.4338,µm,Surface,Image 1,1,4914,
23.4597,µm,Surface,Image 1,1,4916,
26.8588,µm,Surface,Image 1,1,4917,
26.3078,µm,Surface,Image 1,1,4919,
27.2494,µm,Surface,Image 1,1,4921,
25.9168,µm,Surface,Image 1,1,4922,
24.9874,µm,Surface,Image 1,1,4923,
26.9121,µm,Surface,Image 1,1,4924,
28.1972,µm,Surface,Image 1,1,4925,
21.5212,µm,Surface,Image 1,1,4926,
24.0703,µm,Surface,Image 1,1,4927,
28.5713,µm,Surface,Image 1,1,4928,
23.7791,µm,Surface,Image 1,1,4929,
27.9098,µm,Surface,Image 1,1,4930,
25.7085,µm,Surface,Image 1,1,4931,
28.1328,µm,Surface,Image 1,1,4932,
16.1852,µm,Surface,Image 1,1,4934,
19.18,µm,Surface,Image 1,1,4935,
21.2457,µm,Surface,Image 1,1,4936,
24.7809,µm,Surface,Image 1,1,4937,
27.3588,µm,Surface,Image 1,1,4938,
19.0661,µm,Surface,Image 1,1,4939,
25.3506,µm,Surface,Image 1,1,4940,
18.8964,µm,Surface,Image 1,1,4941,
22.7731,µm,Surface,Image 1,1,4942,
26.2244,µm,Surface,Image 1,1,4943,
28.1504,µm,Surface,Image 1,1,4944,
23.4136,µm,Surface,Image 1,1,4945,
20.2361,µm,Surface,Image 1,1,4946,
19.8941,µm,Surface,Image 1,1,4948,
23.0671,µm,Surface,Image 1,1,4949,
27.2689,µm,Surface,Image 1,1,4950,
23.6321,µm,Surface,Image 1,1,4951,
22.6974,µm,Surface,Image 1,1,4952,
24.4655,µm,Surface,Image 1,1,4953,
24.3132,µm,Surface,Image 1,1,4954,
11.5217,µm,Surface,Image 1,1,4955,
26.5418,µm,Surface,Image 1,1,4957,
24.7448,µm,Surface,Image 1,1,4959,
12.5058,µm,Surface,Image 1,1,4960,
15.1758,µm,Surface,Image 1,1,4961,
18.7105,µm,Surface,Image 1,1,4962,
26.3962,µm,Surface,Image 1,1,4964,
20.0366,µm,Surface,Image 1,1,4966,
19.2601,µm,Surface,Image 1,1,4967,
27.2746,µm,Surface,Image 1,1,4968,
21.6126,µm,Surface,Image 1,1,4969,
27.2356,µm,Surface,Image 1,1,4970,
22.3596,µm,Surface,Image 1,1,4971,
20.2069,µm,Surface,Image 1,1,4972,
19.418,µm,Surface,Image 1,1,4973,
27.9294,µm,Surface,Image 1,1,4976,
16.9239,µm,Surface,Image 1,1,4977,
19.5236,µm,Surface,Image 1,1,4978,
27.3992,µm,Surface,Image 1,1,4979,
28.5123,µm,Surface,Image 1,1,4980,
27.4559,µm,Surface,Image 1,1,4981,
24.3973,µm,Surface,Image 1,1,4982,
26.0546,µm,Surface,Image 1,1,4983,
21.4483,µm,Surface,Image 1,1,4984,
26.6905,µm,Surface,Image 1,1,4986,
28.2291,µm,Surface,Image 1,1,4987,
26.0826,µm,Surface,Image 1,1,4988,
23.6644,µm,Surface,Image 1,1,4989,
23.7922,µm,Surface,Image 1,1,4991,
28.1228,µm,Surface,Image 1,1,4992,
7.00477,µm,Surface,Image 1,1,4994,
27.6167,µm,Surface,Image 1,1,4996,
26.6561,µm,Surface,Image 1,1,4998,
20.3992,µm,Surface,Image 1,1,4999,
27.7492,µm,Surface,Image 1,1,5000,
25.6518,µm,Surface,Image 1,1,5002,
24.3543,µm,Surface,Image 1,1,5003,
20.3262,µm,Surface,Image 1,1,5004,
26.3364,µm,Surface,Image 1,1,5006,
16.913,µm,Surface,Image 1,1,5007,
28.2849,µm,Surface,Image 1,1,5008,
23.887,µm,Surface,Image 1,1,5009,
27.3365,µm,Surface,Image 1,1,5010,
24.7697,µm,Surface,Image 1,1,5011,
20.3148,µm,Surface,Image 1,1,5012,
25.9199,µm,Surface,Image 1,1,5013,
25.83,µm,Surface,Image 1,1,5014,
22.0204,µm,Surface,Image 1,1,5015,
19.1913,µm,Surface,Image 1,1,5016,
18.073,µm,Surface,Image 1,1,5017,
28.0175,µm,Surface,Image 1,1,5018,
28.0947,µm,Surface,Image 1,1,5019,
25.8835,µm,Surface,Image 1,1,5020,
22.9649,µm,Surface,Image 1,1,5021,
27.9137,µm,Surface,Image 1,1,5022,
25.0401,µm,Surface,Image 1,1,5023,
21.9778,µm,Surface,Image 1,1,5024,
24.9329,µm,Surface,Image 1,1,5025,
17.3908,µm,Surface,Image 1,1,5026,
20.5366,µm,Surface,Image 1,1,5027,
24.475,µm,Surface,Image 1,1,5028,
16.4874,µm,Surface,Image 1,1,5029,
24.6519,µm,Surface,Image 1,1,5030,
24.1628,µm,Surface,Image 1,1,5031,
21.5978,µm,Surface,Image 1,1,5032,
25.651,µm,Surface,Image 1,1,5033,
20.8002,µm,Surface,Image 1,1,5034,
24.2895,µm,Surface,Image 1,1,5035,
24.8734,µm,Surface,Image 1,1,5037,
25.1493,µm,Surface,Image 1,1,5038,
21.8566,µm,Surface,Image 1,1,5041,
20.9464,µm,Surface,Image 1,1,5043,
9.97015,µm,Surface,Image 1,1,5044,
20.7131,µm,Surface,Image 1,1,5045,
24.691,µm,Surface,Image 1,1,5046,
25.4934,µm,Surface,Image 1,1,5047,
25.0322,µm,Surface,Image 1,1,5048,
25.2883,µm,Surface,Image 1,1,5049,
21.5778,µm,Surface,Image 1,1,5050,
21.4395,µm,Surface,Image 1,1,5051,
25.3285,µm,Surface,Image 1,1,5053,
22.1799,µm,Surface,Image 1,1,5054,
25.724,µm,Surface,Image 1,1,5056,
27.5751,µm,Surface,Image 1,1,5057,
26.5131,µm,Surface,Image 1,1,5058,
19.4185,µm,Surface,Image 1,1,5059,
20.9949,µm,Surface,Image 1,1,5060,
22.1658,µm,Surface,Image 1,1,5061,
25.6146,µm,Surface,Image 1,1,5063,
25.3362,µm,Surface,Image 1,1,5064,
17.8118,µm,Surface,Image 1,1,5065,
24.2391,µm,Surface,Image 1,1,5066,
26.5681,µm,Surface,Image 1,1,5068,
23.0436,µm,Surface,Image 1,1,5070,
25.764,µm,Surface,Image 1,1,5072,
14.0888,µm,Surface,Image 1,1,5074,
26.435,µm,Surface,Image 1,1,5075,
22.6941,µm,Surface,Image 1,1,5076,
19.9157,µm,Surface,Image 1,1,5077,
27.811,µm,Surface,Image 1,1,5078,
22.1932,µm,Surface,Image 1,1,5079,
18.0209,µm,Surface,Image 1,1,5080,
21.5576,µm,Surface,Image 1,1,5081,
25.7803,µm,Surface,Image 1,1,5082,
17.1271,µm,Surface,Image 1,1,5084,
23.1744,µm,Surface,Image 1,1,5087,
15.6022,µm,Surface,Image 1,1,5088,
15.6017,µm,Surface,Image 1,1,5089,
25.3142,µm,Surface,Image 1,1,5090,
21.2688,µm,Surface,Image 1,1,5091,
17.257,µm,Surface,Image 1,1,5092,
17.4727,µm,Surface,Image 1,1,5094,
19.8629,µm,Surface,Image 1,1,5095,
16.4226,µm,Surface,Image 1,1,5096,
14.3531,µm,Surface,Image 1,1,5097,
19.0898,µm,Surface,Image 1,1,5098,
17.5094,µm,Surface,Image 1,1,5100,
22.3303,µm,Surface,Image 1,1,5102,
25.6648,µm,Surface,Image 1,1,5103,
22.5058,µm,Surface,Image 1,1,5105,
16.4544,µm,Surface,Image 1,1,5106,
21.318,µm,Surface,Image 1,1,5107,
23.8174,µm,Surface,Image 1,1,5109,
26.4674,µm,Surface,Image 1,1,5111,
17.8312,µm,Surface,Image 1,1,5112,
22.7754,µm,Surface,Image 1,1,5113,
24.1409,µm,Surface,Image 1,1,5114,
22.6243,µm,Surface,Image 1,1,5115,
27.7617,µm,Surface,Image 1,1,5118,
25.8095,µm,Surface,Image 1,1,5121,
25.4637,µm,Surface,Image 1,1,5123,
18.5092,µm,Surface,Image 1,1,5125,
27.8459,µm,Surface,Image 1,1,5126,
23.4508,µm,Surface,Image 1,1,5127,
19.6301,µm,Surface,Image 1,1,5128,
21.671,µm,Surface,Image 1,1,5130,
24.207,µm,Surface,Image 1,1,5131,
23.7516,µm,Surface,Image 1,1,5132,
20.8093,µm,Surface,Image 1,1,5133,
19.2946,µm,Surface,Image 1,1,5134,
15.3092,µm,Surface,Image 1,1,5135,
24.9798,µm,Surface,Image 1,1,5136,
20.9111,µm,Surface,Image 1,1,5137,
27.5204,µm,Surface,Image 1,1,5138,
17.5008,µm,Surface,Image 1,1,5139,
26.4037,µm,Surface,Image 1,1,5141,
8.17339,µm,Surface,Image 1,1,5142,
27.0042,µm,Surface,Image 1,1,5145,
14.3194,µm,Surface,Image 1,1,5146,
17.4945,µm,Surface,Image 1,1,5148,
25.6972,µm,Surface,Image 1,1,5149,
26.5027,µm,Surface,Image 1,1,5151,
23.999,µm,Surface,Image 1,1,5152,
27.1653,µm,Surface,Image 1,1,5153,
20.647,µm,Surface,Image 1,1,5154,
23.1059,µm,Surface,Image 1,1,5155,
27.3099,µm,Surface,Image 1,1,5156,
18.286,µm,Surface,Image 1,1,5157,
24.5828,µm,Surface,Image 1,1,5158,
23.8755,µm,Surface,Image 1,1,5159,
22.1132,µm,Surface,Image 1,1,5160,
20.2076,µm,Surface,Image 1,1,5161,
23.1125,µm,Surface,Image 1,1,5163,
23.3038,µm,Surface,Image 1,1,5164,
26.6097,µm,Surface,Image 1,1,5165,
24.4046,µm,Surface,Image 1,1,5166,
21.9626,µm,Surface,Image 1,1,5167,
24.6627,µm,Surface,Image 1,1,5169,
24.1446,µm,Surface,Image 1,1,5170,
21.2528,µm,Surface,Image 1,1,5171,
23.4354,µm,Surface,Image 1,1,5172,
13.8944,µm,Surface,Image 1,1,5173,
25.3945,µm,Surface,Image 1,1,5174,
19.9955,µm,Surface,Image 1,1,5175,
19.4308,µm,Surface,Image 1,1,5176,
22.2717,µm,Surface,Image 1,1,5177,
24.3576,µm,Surface,Image 1,1,5178,
27.047,µm,Surface,Image 1,1,5180,
27.2713,µm,Surface,Image 1,1,5182,
23.3661,µm,Surface,Image 1,1,5184,
23.202,µm,Surface,Image 1,1,5185,
21.8489,µm,Surface,Image 1,1,5186,
22.9017,µm,Surface,Image 1,1,5187,
26.2328,µm,Surface,Image 1,1,5189,
26.6911,µm,Surface,Image 1,1,5190,
20.7178,µm,Surface,Image 1,1,5192,
25.9178,µm,Surface,Image 1,1,5193,
20.0028,µm,Surface,Image 1,1,5194,
22.5687,µm,Surface,Image 1,1,5195,
26.9474,µm,Surface,Image 1,1,5197,
17.7211,µm,Surface,Image 1,1,5199,
16.8235,µm,Surface,Image 1,1,5200,
20.7377,µm,Surface,Image 1,1,5201,
23.4139,µm,Surface,Image 1,1,5202,
17.9295,µm,Surface,Image 1,1,5203,
26.1669,µm,Surface,Image 1,1,5204,
17.7063,µm,Surface,Image 1,1,5205,
25.3818,µm,Surface,Image 1,1,5206,
23.3585,µm,Surface,Image 1,1,5207,
18.4571,µm,Surface,Image 1,1,5208,
25.5215,µm,Surface,Image 1,1,5209,
18.2942,µm,Surface,Image 1,1,5210,
22.4925,µm,Surface,Image 1,1,5211,
15.7246,µm,Surface,Image 1,1,5212,
20.1691,µm,Surface,Image 1,1,5213,
24.8262,µm,Surface,Image 1,1,5214,
16.4075,µm,Surface,Image 1,1,5215,
23.0902,µm,Surface,Image 1,1,5216,
19.7386,µm,Surface,Image 1,1,5217,
22.2465,µm,Surface,Image 1,1,5218,
26.1932,µm,Surface,Image 1,1,5220,
18.7839,µm,Surface,Image 1,1,5221,
23.5515,µm,Surface,Image 1,1,5222,
6.29758,µm,Surface,Image 1,1,5224,
24.1234,µm,Surface,Image 1,1,5225,
18.0547,µm,Surface,Image 1,1,5226,
24.0238,µm,Surface,Image 1,1,5228,
21.5824,µm,Surface,Image 1,1,5229,
22.2632,µm,Surface,Image 1,1,5230,
24.6394,µm,Surface,Image 1,1,5231,
26.0471,µm,Surface,Image 1,1,5232,
26.1216,µm,Surface,Image 1,1,5233,
24.5971,µm,Surface,Image 1,1,5234,
21.2045,µm,Surface,Image 1,1,5235,
16.6632,µm,Surface,Image 1,1,5236,
20.2739,µm,Surface,Image 1,1,5237,
25.6965,µm,Surface,Image 1,1,5238,
24.1428,µm,Surface,Image 1,1,5239,
23.7462,µm,Surface,Image 1,1,5241,
21.0979,µm,Surface,Image 1,1,5242,
20.2345,µm,Surface,Image 1,1,5243,
16.8943,µm,Surface,Image 1,1,5244,
25.4415,µm,Surface,Image 1,1,5246,
23.6098,µm,Surface,Image 1,1,5247,
26.8439,µm,Surface,Image 1,1,5248,
14.9303,µm,Surface,Image 1,1,5249,
21.2525,µm,Surface,Image 1,1,5250,
10.1872,µm,Surface,Image 1,1,5251,
21.5366,µm,Surface,Image 1,1,5253,
26.7127,µm,Surface,Image 1,1,5254,
26.0208,µm,Surface,Image 1,1,5256,
21.8819,µm,Surface,Image 1,1,5257,
20.4741,µm,Surface,Image 1,1,5258,
24.2308,µm,Surface,Image 1,1,5260,
19.1389,µm,Surface,Image 1,1,5261,
25.4847,µm,Surface,Image 1,1,5262,
12.2427,µm,Surface,Image 1,1,5263,
22.9419,µm,Surface,Image 1,1,5264,
23.6029,µm,Surface,Image 1,1,5265,
24.4787,µm,Surface,Image 1,1,5266,
24.6203,µm,Surface,Image 1,1,5267,
23.7143,µm,Surface,Image 1,1,5268,
25.7064,µm,Surface,Image 1,1,5269,
24.3263,µm,Surface,Image 1,1,5271,
25.168,µm,Surface,Image 1,1,5272,
26.7913,µm,Surface,Image 1,1,5274,
26.2237,µm,Surface,Image 1,1,5275,
7.95754,µm,Surface,Image 1,1,5276,
23.4787,µm,Surface,Image 1,1,5277,
20.7667,µm,Surface,Image 1,1,5278,
22.4292,µm,Surface,Image 1,1,5279,
26.9001,µm,Surface,Image 1,1,5280,
20.0094,µm,Surface,Image 1,1,5281,
21.0947,µm,Surface,Image 1,1,5282,
22.5227,µm,Surface,Image 1,1,5283,
7.26539,µm,Surface,Image 1,1,5284,
13.4094,µm,Surface,Image 1,1,5285,
22.8224,µm,Surface,Image 1,1,5288,
26.3351,µm,Surface,Image 1,1,5290,
20.3729,µm,Surface,Image 1,1,5291,
25.0917,µm,Surface,Image 1,1,5292,
13.9408,µm,Surface,Image 1,1,5293,
21.2082,µm,Surface,Image 1,1,5294,
23.1742,µm,Surface,Image 1,1,5295,
10.2438,µm,Surface,Image 1,1,5296,
17.0874,µm,Surface,Image 1,1,5297,
20.6268,µm,Surface,Image 1,1,5298,
18.2039,µm,Surface,Image 1,1,5300,
18.8024,µm,Surface,Image 1,1,5301,
26.0298,µm,Surface,Image 1,1,5304,
22.2175,µm,Surface,Image 1,1,5306,
24.3042,µm,Surface,Image 1,1,5307,
23.5097,µm,Surface,Image 1,1,5308,
17.7774,µm,Surface,Image 1,1,5310,
20.6377,µm,Surface,Image 1,1,5311,
25.9401,µm,Surface,Image 1,1,5312,
26.2644,µm,Surface,Image 1,1,5313,
24.564,µm,Surface,Image 1,1,5314,
22.4212,µm,Surface,Image 1,1,5315,
10.6291,µm,Surface,Image 1,1,5316,
26.5257,µm,Surface,Image 1,1,5317,
20.1012,µm,Surface,Image 1,1,5318,
25.9848,µm,Surface,Image 1,1,5319,
24.1484,µm,Surface,Image 1,1,5320,
23.8784,µm,Surface,Image 1,1,5322,
21.4205,µm,Surface,Image 1,1,5323,
17.3177,µm,Surface,Image 1,1,5325,
15.0849,µm,Surface,Image 1,1,5326,
14.8717,µm,Surface,Image 1,1,5327,
18.1447,µm,Surface,Image 1,1,5328,
17.6549,µm,Surface,Image 1,1,5329,
24.5431,µm,Surface,Image 1,1,5331,
21.0934,µm,Surface,Image 1,1,5332,
25.349,µm,Surface,Image 1,1,5333,
16.1236,µm,Surface,Image 1,1,5334,
25.3889,µm,Surface,Image 1,1,5336,
26.3677,µm,Surface,Image 1,1,5337,
7.6069,µm,Surface,Image 1,1,5338,
15.293,µm,Surface,Image 1,1,5339,
14.5231,µm,Surface,Image 1,1,5341,
24.5715,µm,Surface,Image 1,1,5342,
26.6002,µm,Surface,Image 1,1,5343,
23.2527,µm,Surface,Image 1,1,5344,
8.38129,µm,Surface,Image 1,1,5345,
24.8634,µm,Surface,Image 1,1,5346,
18.4174,µm,Surface,Image 1,1,5347,
26.1993,µm,Surface,Image 1,1,5350,
24.3314,µm,Surface,Image 1,1,5351,
9.42451,µm,Surface,Image 1,1,5352,
15.6539,µm,Surface,Image 1,1,5353,
24.3381,µm,Surface,Image 1,1,5354,
17.8328,µm,Surface,Image 1,1,5355,
19.2504,µm,Surface,Image 1,1,5356,
18.4138,µm,Surface,Image 1,1,5357,
22.6709,µm,Surface,Image 1,1,5358,
19.0035,µm,Surface,Image 1,1,5359,
22.7476,µm,Surface,Image 1,1,5360,
15.1995,µm,Surface,Image 1,1,5361,
25.9743,µm,Surface,Image 1,1,5363,
19.7599,µm,Surface,Image 1,1,5364,
25.371,µm,Surface,Image 1,1,5365,
16.8983,µm,Surface,Image 1,1,5366,
9.44755,µm,Surface,Image 1,1,5367,
16.3578,µm,Surface,Image 1,1,5368,
9.22689,µm,Surface,Image 1,1,5369,
15.8057,µm,Surface,Image 1,1,5370,
14.7244,µm,Surface,Image 1,1,5371,
20.9356,µm,Surface,Image 1,1,5372,
23.592,µm,Surface,Image 1,1,5373,
18.846,µm,Surface,Image 1,1,5374,
18.4104,µm,Surface,Image 1,1,5375,
23.7545,µm,Surface,Image 1,1,5376,
20.5491,µm,Surface,Image 1,1,5377,
11.6493,µm,Surface,Image 1,1,5378,
18.1787,µm,Surface,Image 1,1,5379,
20.0861,µm,Surface,Image 1,1,5380,
15.9554,µm,Surface,Image 1,1,5383,
25.5151,µm,Surface,Image 1,1,5384,
18.5395,µm,Surface,Image 1,1,5385,
26.1719,µm,Surface,Image 1,1,5386,
23.8026,µm,Surface,Image 1,1,5387,
24.9363,µm,Surface,Image 1,1,5388,
24.5523,µm,Surface,Image 1,1,5389,
23.645,µm,Surface,Image 1,1,5390,
22.0192,µm,Surface,Image 1,1,5391,
21.8344,µm,Surface,Image 1,1,5392,
26.3405,µm,Surface,Image 1,1,5393,
24.2791,µm,Surface,Image 1,1,5395,
19.2941,µm,Surface,Image 1,1,5396,
20.2498,µm,Surface,Image 1,1,5397,
16.6743,µm,Surface,Image 1,1,5398,
8.88406,µm,Surface,Image 1,1,5399,
6.72778,µm,Surface,Image 1,1,5400,
11.7552,µm,Surface,Image 1,1,5401,
22.2891,µm,Surface,Image 1,1,5402,
13.0379,µm,Surface,Image 1,1,5403,
21.9647,µm,Surface,Image 1,1,5404,
18.3294,µm,Surface,Image 1,1,5405,
23.8538,µm,Surface,Image 1,1,5406,
16.3183,µm,Surface,Image 1,1,5408,
17.5608,µm,Surface,Image 1,1,5409,
25.2292,µm,Surface,Image 1,1,5412,
15.1529,µm,Surface,Image 1,1,5413,
24.2233,µm,Surface,Image 1,1,5414,
22.5331,µm,Surface,Image 1,1,5416,
22.0705,µm,Surface,Image 1,1,5417,
18.1463,µm,Surface,Image 1,1,5418,
25.4016,µm,Surface,Image 1,1,5419,
16.7533,µm,Surface,Image 1,1,5420,
25.9026,µm,Surface,Image 1,1,5421,
19.5382,µm,Surface,Image 1,1,5422,
22.6878,µm,Surface,Image 1,1,5423,
15.9747,µm,Surface,Image 1,1,5424,
19.1926,µm,Surface,Image 1,1,5425,
21.1821,µm,Surface,Image 1,1,5426,
15.258,µm,Surface,Image 1,1,5427,
21.4043,µm,Surface,Image 1,1,5428,
7.48034,µm,Surface,Image 1,1,5429,
22.7115,µm,Surface,Image 1,1,5430,
26.1519,µm,Surface,Image 1,1,5431,
22.9766,µm,Surface,Image 1,1,5432,
22.2962,µm,Surface,Image 1,1,5433,
17.4907,µm,Surface,Image 1,1,5434,
17.8832,µm,Surface,Image 1,1,5435,
18.6511,µm,Surface,Image 1,1,5437,
23.7391,µm,Surface,Image 1,1,5439,
25.6816,µm,Surface,Image 1,1,5440,
22.9631,µm,Surface,Image 1,1,5441,
21.3029,µm,Surface,Image 1,1,5442,
24.6231,µm,Surface,Image 1,1,5443,
16.969,µm,Surface,Image 1,1,5444,
9.94382,µm,Surface,Image 1,1,5445,
25.0888,µm,Surface,Image 1,1,5448,
24.5785,µm,Surface,Image 1,1,5449,
23.4277,µm,Surface,Image 1,1,5450,
24.738,µm,Surface,Image 1,1,5451,
16.1792,µm,Surface,Image 1,1,5452,
21.5789,µm,Surface,Image 1,1,5453,
19.65,µm,Surface,Image 1,1,5454,
19.8522,µm,Surface,Image 1,1,5455,
20.3942,µm,Surface,Image 1,1,5456,
19.7987,µm,Surface,Image 1,1,5457,
21.4924,µm,Surface,Image 1,1,5458,
15.6247,µm,Surface,Image 1,1,5459,
23.1695,µm,Surface,Image 1,1,5460,
12.3815,µm,Surface,Image 1,1,5463,
25.1662,µm,Surface,Image 1,1,5464,
20.9239,µm,Surface,Image 1,1,5465,
24.2507,µm,Surface,Image 1,1,5466,
15.0634,µm,Surface,Image 1,1,5467,
20.4445,µm,Surface,Image 1,1,5468,
19.9456,µm,Surface,Image 1,1,5469,
22.6575,µm,Surface,Image 1,1,5470,
15.1675,µm,Surface,Image 1,1,5471,
10.3504,µm,Surface,Image 1,1,5472,
18.6503,µm,Surface,Image 1,1,5474,
11.9015,µm,Surface,Image 1,1,5475,
24.7152,µm,Surface,Image 1,1,5477,
23.5414,µm,Surface,Image 1,1,5478,
22.9975,µm,Surface,Image 1,1,5479,
7.61986,µm,Surface,Image 1,1,5481,
19.2459,µm,Surface,Image 1,1,5482,
23.3594,µm,Surface,Image 1,1,5483,
23.5853,µm,Surface,Image 1,1,5484,
21.1323,µm,Surface,Image 1,1,5486,
18.0604,µm,Surface,Image 1,1,5487,
21.0569,µm,Surface,Image 1,1,5488,
16.2873,µm,Surface,Image 1,1,5490,
21.6259,µm,Surface,Image 1,1,5491,
11.1812,µm,Surface,Image 1,1,5492,
18.3655,µm,Surface,Image 1,1,5493,
18.7513,µm,Surface,Image 1,1,5494,
23.8517,µm,Surface,Image 1,1,5495,
20.4976,µm,Surface,Image 1,1,5498,
18.9799,µm,Surface,Image 1,1,5499,
