
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.00297016,µm^3,Surface,1,5367,
0.555027,µm^3,Surface,1,5368,
0.0276338,µm^3,Surface,1,5369,
0.0783926,µm^3,Surface,1,5370,
0.048054,µm^3,Surface,1,5371,
0.427501,µm^3,Surface,1,5372,
0.157975,µm^3,Surface,1,5373,
0.204492,µm^3,Surface,1,5374,
0.0400526,µm^3,Surface,1,5375,
0.214131,µm^3,Surface,1,5376,
0.310808,µm^3,Surface,1,5377,
0.0445414,µm^3,Surface,1,5378,
0.354184,µm^3,Surface,1,5379,
0.430183,µm^3,Surface,1,5380,
0.119585,µm^3,Surface,1,5383,
0.722826,µm^3,Surface,1,5384,
0.190307,µm^3,Surface,1,5385,
0.218974,µm^3,Surface,1,5386,
0.10418,µm^3,Surface,1,5387,
0.833693,µm^3,Surface,1,5388,
0.113573,µm^3,Surface,1,5389,
0.218912,µm^3,Surface,1,5390,
0.418484,µm^3,Surface,1,5391,
0.180251,µm^3,Surface,1,5392,
0.226557,µm^3,Surface,1,5393,
0.390497,µm^3,Surface,1,5395,
0.16356,µm^3,Surface,1,5396,
0.475008,µm^3,Surface,1,5397,
0.523033,µm^3,Surface,1,5398,
0.0205754,µm^3,Surface,1,5399,
0.108711,µm^3,Surface,1,5400,
0.0321856,µm^3,Surface,1,5401,
0.0290605,µm^3,Surface,1,5402,
0.256025,µm^3,Surface,1,5403,
0.0649091,µm^3,Surface,1,5404,
0.0636293,µm^3,Surface,1,5405,
0.361206,µm^3,Surface,1,5406,
0.323364,µm^3,Surface,1,5408,
0.0214875,µm^3,Surface,1,5409,
0.120598,µm^3,Surface,1,5412,
0.0381323,µm^3,Surface,1,5413,
0.116233,µm^3,Surface,1,5414,
0.512582,µm^3,Surface,1,5416,
0.103382,µm^3,Surface,1,5417,
0.0260232,µm^3,Surface,1,5418,
0.0489144,µm^3,Surface,1,5419,
0.0898532,µm^3,Surface,1,5420,
0.223026,µm^3,Surface,1,5421,
0.344297,µm^3,Surface,1,5422,
0.109549,µm^3,Surface,1,5423,
0.0308945,µm^3,Surface,1,5424,
0.240378,µm^3,Surface,1,5425,
0.966823,µm^3,Surface,1,5426,
0.575653,µm^3,Surface,1,5427,
1.14783,µm^3,Surface,1,5428,
0.0271929,µm^3,Surface,1,5429,
0.0783655,µm^3,Surface,1,5430,
0.18615,µm^3,Surface,1,5431,
0.983738,µm^3,Surface,1,5432,
0.0605434,µm^3,Surface,1,5433,
0.253176,µm^3,Surface,1,5434,
0.121492,µm^3,Surface,1,5435,
0.369709,µm^3,Surface,1,5437,
0.565201,µm^3,Surface,1,5439,
0.401571,µm^3,Surface,1,5440,
1.22054,µm^3,Surface,1,5441,
0.0505851,µm^3,Surface,1,5442,
0.670909,µm^3,Surface,1,5443,
0.877597,µm^3,Surface,1,5444,
0.0528508,µm^3,Surface,1,5445,
0.043689,µm^3,Surface,1,5448,
0.551713,µm^3,Surface,1,5449,
0.307769,µm^3,Surface,1,5450,
0.0749071,µm^3,Surface,1,5451,
0.022518,µm^3,Surface,1,5452,
0.0706631,µm^3,Surface,1,5453,
0.569123,µm^3,Surface,1,5454,
0.161265,µm^3,Surface,1,5455,
0.00956478,µm^3,Surface,1,5456,
0.322953,µm^3,Surface,1,5457,
0.542974,µm^3,Surface,1,5458,
0.220182,µm^3,Surface,1,5459,
0.0138068,µm^3,Surface,1,5460,
0.0522264,µm^3,Surface,1,5463,
0.187746,µm^3,Surface,1,5464,
0.232158,µm^3,Surface,1,5465,
0.02792,µm^3,Surface,1,5466,
0.0112214,µm^3,Surface,1,5467,
1.30807,µm^3,Surface,1,5468,
0.256645,µm^3,Surface,1,5469,
0.861286,µm^3,Surface,1,5470,
0.301211,µm^3,Surface,1,5471,
0.0509465,µm^3,Surface,1,5472,
0.666529,µm^3,Surface,1,5474,
0.0631769,µm^3,Surface,1,5475,
0.327902,µm^3,Surface,1,5477,
0.134228,µm^3,Surface,1,5478,
0.480526,µm^3,Surface,1,5479,
0.119378,µm^3,Surface,1,5481,
0.113803,µm^3,Surface,1,5482,
0.0424477,µm^3,Surface,1,5483,
0.234141,µm^3,Surface,1,5484,
0.0877988,µm^3,Surface,1,5486,
0.246018,µm^3,Surface,1,5487,
1.46958,µm^3,Surface,1,5488,
0.0786771,µm^3,Surface,1,5490,
0.0886646,µm^3,Surface,1,5491,
0.0112458,µm^3,Surface,1,5492,
0.314705,µm^3,Surface,1,5493,
0.0867177,µm^3,Surface,1,5494,
0.549986,µm^3,Surface,1,5495,
0.0338493,µm^3,Surface,1,5498,
0.0755532,µm^3,Surface,1,5499,
0.208047,µm^3,Surface,1,5500,
0.212941,µm^3,Surface,1,5501,
0.0972831,µm^3,Surface,1,5503,
0.0331857,µm^3,Surface,1,5504,
0.271194,µm^3,Surface,1,5506,
0.445397,µm^3,Surface,1,5507,
0.0432336,µm^3,Surface,1,5509,
0.0912845,µm^3,Surface,1,5510,
0.414987,µm^3,Surface,1,5511,
0.702613,µm^3,Surface,1,5513,
0.434914,µm^3,Surface,1,5514,
0.422153,µm^3,Surface,1,5515,
0.192149,µm^3,Surface,1,5516,
0.0419767,µm^3,Surface,1,5517,
1.22764,µm^3,Surface,1,5518,
0.680379,µm^3,Surface,1,5519,
0.0648243,µm^3,Surface,1,5520,
0.267003,µm^3,Surface,1,5522,
0.635449,µm^3,Surface,1,5523,
0.275333,µm^3,Surface,1,5524,
0.455024,µm^3,Surface,1,5525,
0.122641,µm^3,Surface,1,5528,
0.143593,µm^3,Surface,1,5529,
0.149344,µm^3,Surface,1,5532,
0.179859,µm^3,Surface,1,5533,
0.0751722,µm^3,Surface,1,5534,
0.120355,µm^3,Surface,1,5535,
0.0246114,µm^3,Surface,1,5536,
0.0327039,µm^3,Surface,1,5537,
0.225236,µm^3,Surface,1,5538,
0.20252,µm^3,Surface,1,5539,
0.186745,µm^3,Surface,1,5540,
0.423211,µm^3,Surface,1,5541,
0.493792,µm^3,Surface,1,5542,
0.0222687,µm^3,Surface,1,5543,
0.0484268,µm^3,Surface,1,5544,
0.129255,µm^3,Surface,1,5545,
0.190604,µm^3,Surface,1,5546,
0.203822,µm^3,Surface,1,5548,
0.387361,µm^3,Surface,1,5549,
0.0125789,µm^3,Surface,1,5550,
0.275131,µm^3,Surface,1,5552,
0.826682,µm^3,Surface,1,5553,
0.0714157,µm^3,Surface,1,5554,
0.798627,µm^3,Surface,1,5555,
0.329895,µm^3,Surface,1,5556,
0.0667153,µm^3,Surface,1,5558,
0.0234404,µm^3,Surface,1,5561,
0.119743,µm^3,Surface,1,5562,
0.0569494,µm^3,Surface,1,5563,
0.178197,µm^3,Surface,1,5564,
0.011887,µm^3,Surface,1,5565,
0.116953,µm^3,Surface,1,5566,
0.416671,µm^3,Surface,1,5569,
0.511088,µm^3,Surface,1,5570,
0.165872,µm^3,Surface,1,5571,
0.760901,µm^3,Surface,1,5572,
0.0207466,µm^3,Surface,1,5573,
0.148798,µm^3,Surface,1,5575,
0.542348,µm^3,Surface,1,5576,
0.151089,µm^3,Surface,1,5577,
0.294561,µm^3,Surface,1,5578,
0.0628123,µm^3,Surface,1,5579,
0.512052,µm^3,Surface,1,5580,
0.0105517,µm^3,Surface,1,5581,
0.0859361,µm^3,Surface,1,5582,
0.105746,µm^3,Surface,1,5583,
0.101723,µm^3,Surface,1,5584,
0.0225025,µm^3,Surface,1,5585,
0.760597,µm^3,Surface,1,5586,
0.596007,µm^3,Surface,1,5588,
0.0273226,µm^3,Surface,1,5589,
0.624036,µm^3,Surface,1,5590,
0.198082,µm^3,Surface,1,5591,
0.447064,µm^3,Surface,1,5592,
0.133083,µm^3,Surface,1,5593,
0.205302,µm^3,Surface,1,5594,
0.078668,µm^3,Surface,1,5595,
1.06566,µm^3,Surface,1,5596,
0.105349,µm^3,Surface,1,5597,
0.00836027,µm^3,Surface,1,5598,
0.313276,µm^3,Surface,1,5599,
0.358687,µm^3,Surface,1,5600,
0.0331371,µm^3,Surface,1,5601,
0.335111,µm^3,Surface,1,5602,
0.04885,µm^3,Surface,1,5604,
0.457953,µm^3,Surface,1,5605,
1.02457,µm^3,Surface,1,5606,
0.228486,µm^3,Surface,1,5607,
0.0657744,µm^3,Surface,1,5608,
0.800813,µm^3,Surface,1,5609,
0.156087,µm^3,Surface,1,5610,
0.161519,µm^3,Surface,1,5611,
0.0529282,µm^3,Surface,1,5612,
0.207118,µm^3,Surface,1,5613,
0.199228,µm^3,Surface,1,5615,
0.302289,µm^3,Surface,1,5618,
0.00738278,µm^3,Surface,1,5619,
0.972077,µm^3,Surface,1,5620,
0.365396,µm^3,Surface,1,5621,
0.180459,µm^3,Surface,1,5622,
0.0274283,µm^3,Surface,1,5623,
0.00607293,µm^3,Surface,1,5624,
0.562234,µm^3,Surface,1,5625,
0.0672764,µm^3,Surface,1,5626,
0.0737362,µm^3,Surface,1,5627,
0.563236,µm^3,Surface,1,5628,
0.0831247,µm^3,Surface,1,5630,
0.112088,µm^3,Surface,1,5631,
0.018958,µm^3,Surface,1,5632,
0.181966,µm^3,Surface,1,5633,
0.282756,µm^3,Surface,1,5634,
0.602147,µm^3,Surface,1,5635,
0.553162,µm^3,Surface,1,5636,
0.386144,µm^3,Surface,1,5637,
0.0201579,µm^3,Surface,1,5638,
0.0560126,µm^3,Surface,1,5639,
0.0993053,µm^3,Surface,1,5641,
0.136648,µm^3,Surface,1,5642,
0.00867192,µm^3,Surface,1,5643,
0.430259,µm^3,Surface,1,5644,
0.157925,µm^3,Surface,1,5645,
0.0256483,µm^3,Surface,1,5646,
0.0912225,µm^3,Surface,1,5647,
0.0581602,µm^3,Surface,1,5648,
0.0729883,µm^3,Surface,1,5650,
0.206615,µm^3,Surface,1,5651,
0.353446,µm^3,Surface,1,5652,
0.344271,µm^3,Surface,1,5654,
0.119654,µm^3,Surface,1,5655,
0.0505001,µm^3,Surface,1,5656,
0.141946,µm^3,Surface,1,5657,
0.216139,µm^3,Surface,1,5659,
0.45309,µm^3,Surface,1,5660,
0.218651,µm^3,Surface,1,5661,
1.12447,µm^3,Surface,1,5663,
0.0639725,µm^3,Surface,1,5664,
0.611856,µm^3,Surface,1,5665,
0.263649,µm^3,Surface,1,5667,
0.131021,µm^3,Surface,1,5668,
0.384388,µm^3,Surface,1,5670,
0.0540425,µm^3,Surface,1,5671,
0.144419,µm^3,Surface,1,5672,
0.488805,µm^3,Surface,1,5673,
0.189185,µm^3,Surface,1,5674,
0.305165,µm^3,Surface,1,5675,
0.261429,µm^3,Surface,1,5676,
0.0753813,µm^3,Surface,1,5677,
0.0772107,µm^3,Surface,1,5678,
0.100593,µm^3,Surface,1,5680,
0.321177,µm^3,Surface,1,5681,
0.0418775,µm^3,Surface,1,5682,
0.353997,µm^3,Surface,1,5683,
0.337822,µm^3,Surface,1,5684,
0.0423546,µm^3,Surface,1,5685,
0.313671,µm^3,Surface,1,5686,
0.0649244,µm^3,Surface,1,5687,
0.0516165,µm^3,Surface,1,5688,
0.380714,µm^3,Surface,1,5689,
0.0161692,µm^3,Surface,1,5690,
0.129133,µm^3,Surface,1,5691,
0.469602,µm^3,Surface,1,5692,
0.027177,µm^3,Surface,1,5693,
0.236846,µm^3,Surface,1,5694,
0.217933,µm^3,Surface,1,5695,
0.0873591,µm^3,Surface,1,5696,
0.158813,µm^3,Surface,1,5697,
0.059734,µm^3,Surface,1,5698,
0.948026,µm^3,Surface,1,5699,
0.0254735,µm^3,Surface,1,5700,
0.018446,µm^3,Surface,1,5701,
0.125822,µm^3,Surface,1,5702,
0.0106703,µm^3,Surface,1,5704,
0.175885,µm^3,Surface,1,5706,
0.040114,µm^3,Surface,1,5707,
0.141411,µm^3,Surface,1,5708,
0.263044,µm^3,Surface,1,5710,
0.281553,µm^3,Surface,1,5711,
0.0054914,µm^3,Surface,1,5712,
0.0461718,µm^3,Surface,1,5713,
1.05805,µm^3,Surface,1,5714,
0.537603,µm^3,Surface,1,5715,
0.201469,µm^3,Surface,1,5716,
2.32891,µm^3,Surface,1,5717,
0.0503353,µm^3,Surface,1,5718,
0.13652,µm^3,Surface,1,5719,
0.0336642,µm^3,Surface,1,5720,
0.725199,µm^3,Surface,1,5722,
0.208833,µm^3,Surface,1,5723,
0.0997179,µm^3,Surface,1,5725,
0.202056,µm^3,Surface,1,5726,
0.205029,µm^3,Surface,1,5727,
0.260053,µm^3,Surface,1,5728,
0.0789877,µm^3,Surface,1,5729,
0.16191,µm^3,Surface,1,5730,
0.159055,µm^3,Surface,1,5731,
0.228116,µm^3,Surface,1,5732,
0.220471,µm^3,Surface,1,5733,
0.16279,µm^3,Surface,1,5734,
0.365657,µm^3,Surface,1,5735,
0.226538,µm^3,Surface,1,5736,
0.582064,µm^3,Surface,1,5738,
0.0142135,µm^3,Surface,1,5739,
0.0493034,µm^3,Surface,1,5740,
0.12105,µm^3,Surface,1,5742,
0.120522,µm^3,Surface,1,5743,
0.470032,µm^3,Surface,1,5744,
0.0859943,µm^3,Surface,1,5745,
0.086062,µm^3,Surface,1,5746,
0.188451,µm^3,Surface,1,5747,
0.207452,µm^3,Surface,1,5749,
0.252626,µm^3,Surface,1,5750,
0.104459,µm^3,Surface,1,5751,
0.0679901,µm^3,Surface,1,5752,
0.0143356,µm^3,Surface,1,5753,
0.0327198,µm^3,Surface,1,5754,
0.079767,µm^3,Surface,1,5755,
0.0469177,µm^3,Surface,1,5756,
0.0211129,µm^3,Surface,1,5757,
0.00883932,µm^3,Surface,1,5758,
0.127054,µm^3,Surface,1,5759,
0.156712,µm^3,Surface,1,5760,
0.25619,µm^3,Surface,1,5761,
0.107413,µm^3,Surface,1,5762,
0.139464,µm^3,Surface,1,5763,
0.0827505,µm^3,Surface,1,5764,
0.0787567,µm^3,Surface,1,5765,
0.221887,µm^3,Surface,1,5766,
0.376163,µm^3,Surface,1,5767,
0.0557341,µm^3,Surface,1,5769,
0.141653,µm^3,Surface,1,5770,
0.00357522,µm^3,Surface,1,5771,
0.0525509,µm^3,Surface,1,5773,
0.144445,µm^3,Surface,1,5774,
0.0950407,µm^3,Surface,1,5775,
0.391614,µm^3,Surface,1,5776,
0.204241,µm^3,Surface,1,5777,
0.383538,µm^3,Surface,1,5778,
0.154134,µm^3,Surface,1,5779,
0.168076,µm^3,Surface,1,5780,
0.0262174,µm^3,Surface,1,5781,
0.0409984,µm^3,Surface,1,5782,
0.353924,µm^3,Surface,1,5783,
0.0536094,µm^3,Surface,1,5784,
0.34039,µm^3,Surface,1,5785,
0.325347,µm^3,Surface,1,5786,
0.0217633,µm^3,Surface,1,5787,
0.0753993,µm^3,Surface,1,5788,
0.0554284,µm^3,Surface,1,5789,
0.0413771,µm^3,Surface,1,5790,
0.285361,µm^3,Surface,1,5791,
0.281792,µm^3,Surface,1,5793,
0.214851,µm^3,Surface,1,5794,
0.257364,µm^3,Surface,1,5795,
0.0749337,µm^3,Surface,1,5796,
0.0348683,µm^3,Surface,1,5797,
0.0679628,µm^3,Surface,1,5798,
0.079735,µm^3,Surface,1,5799,
0.177593,µm^3,Surface,1,5800,
0.0566126,µm^3,Surface,1,5801,
0.160134,µm^3,Surface,1,5802,
0.0743314,µm^3,Surface,1,5803,
0.157849,µm^3,Surface,1,5804,
0.079432,µm^3,Surface,1,5805,
0.221713,µm^3,Surface,1,5806,
0.0298779,µm^3,Surface,1,5807,
0.00676768,µm^3,Surface,1,5808,
0.139116,µm^3,Surface,1,5809,
0.119509,µm^3,Surface,1,5810,
0.131854,µm^3,Surface,1,5811,
0.0264751,µm^3,Surface,1,5812,
0.0176155,µm^3,Surface,1,5813,
0.0790394,µm^3,Surface,1,5815,
0.138241,µm^3,Surface,1,5816,
0.115239,µm^3,Surface,1,5817,
0.086315,µm^3,Surface,1,5818,
0.112214,µm^3,Surface,1,5819,
0.0106818,µm^3,Surface,1,5820,
0.0240385,µm^3,Surface,1,5821,
0.0219464,µm^3,Surface,1,5822,
0.0188602,µm^3,Surface,1,5823,
0.185181,µm^3,Surface,1,5825,
0.121066,µm^3,Surface,1,5826,
0.0423128,µm^3,Surface,1,5827,
0.11148,µm^3,Surface,1,5828,
0.064994,µm^3,Surface,1,5829,
0.169682,µm^3,Surface,1,5831,
0.034685,µm^3,Surface,1,5832,
0.0123978,µm^3,Surface,1,5833,
0.162437,µm^3,Surface,1,5834,
0.00682746,µm^3,Surface,1,5835,
0.0194828,µm^3,Surface,1,5836,
0.088962,µm^3,Surface,1,5837,
0.10267,µm^3,Surface,1,5838,
0.0968704,µm^3,Surface,1,5839,
0.173294,µm^3,Surface,1,5840,
0.318532,µm^3,Surface,1,5841,
0.0472122,µm^3,Surface,1,5842,
0.040655,µm^3,Surface,1,5843,
0.163919,µm^3,Surface,1,5844,
0.029106,µm^3,Surface,1,5845,
0.226009,µm^3,Surface,1,5846,
0.144548,µm^3,Surface,1,5847,
0.130472,µm^3,Surface,1,5848,
0.023035,µm^3,Surface,1,5849,
0.0313509,µm^3,Surface,1,5850,
0.121686,µm^3,Surface,1,5851,
0.0389548,µm^3,Surface,1,5852,
0.0618442,µm^3,Surface,1,5853,
0.00978151,µm^3,Surface,1,5854,
0.0785818,µm^3,Surface,1,5855,
0.0522158,µm^3,Surface,1,5857,
0.142656,µm^3,Surface,1,5858,
0.0243692,µm^3,Surface,1,5859,
0.0784079,µm^3,Surface,1,5862,
0.0542134,µm^3,Surface,1,5863,
0.147413,µm^3,Surface,1,5864,
0.138399,µm^3,Surface,1,5865,
0.0721245,µm^3,Surface,1,5866,
0.0139011,µm^3,Surface,1,5867,
0.000485914,µm^3,Surface,1,5868,
0.0114764,µm^3,Surface,1,5869,
0.0574606,µm^3,Surface,1,5870,
0.0273634,µm^3,Surface,1,5871,
0.131276,µm^3,Surface,1,5872,
0.00338074,µm^3,Surface,1,5873,
0.0932018,µm^3,Surface,1,5874,
0.0878043,µm^3,Surface,1,5875,
0.0519383,µm^3,Surface,1,5876,
0.128032,µm^3,Surface,1,5877,
0.431383,µm^3,Surface,1,5878,
0.150069,µm^3,Surface,1,5879,
0.162544,µm^3,Surface,1,5880,
0.00655674,µm^3,Surface,1,5881,
0.0484704,µm^3,Surface,1,5882,
0.135406,µm^3,Surface,1,5883,
0.117578,µm^3,Surface,1,5885,
0.0401593,µm^3,Surface,1,5886,
0.211576,µm^3,Surface,1,5887,
0.061721,µm^3,Surface,1,5888,
0.0816082,µm^3,Surface,1,5889,
0.057575,µm^3,Surface,1,5890,
0.0489172,µm^3,Surface,1,5891,
0.159508,µm^3,Surface,1,5892,
0.00133071,µm^3,Surface,1,5893,
0.00900687,µm^3,Surface,1,5894,
0.56644,µm^3,Surface,1,5895,
0.030082,µm^3,Surface,1,5896,
0.034556,µm^3,Surface,1,5897,
0.12956,µm^3,Surface,1,5898,
0.0214506,µm^3,Surface,1,5899,
0.111438,µm^3,Surface,1,5900,
0.0395405,µm^3,Surface,1,5901,
0.028381,µm^3,Surface,1,5902,
0.341312,µm^3,Surface,1,5903,
0.0134777,µm^3,Surface,1,5904,
0.0336405,µm^3,Surface,1,5905,
0.0240181,µm^3,Surface,1,5906,
0.0590173,µm^3,Surface,1,5907,
0.00353603,µm^3,Surface,1,5908,
0.00836786,µm^3,Surface,1,5909,
0.136013,µm^3,Surface,1,5910,
0.0899975,µm^3,Surface,1,5911,
0.0105979,µm^3,Surface,1,5912,
0.0102744,µm^3,Surface,1,5913,
0.0240828,µm^3,Surface,1,5914,
0.00679994,µm^3,Surface,1,5915,
0.0159801,µm^3,Surface,1,5916,
0.0144424,µm^3,Surface,1,5917,
0.127403,µm^3,Surface,1,5918,
0.00576342,µm^3,Surface,1,5919,
0.0553928,µm^3,Surface,1,5920,
0.0399313,µm^3,Surface,1,5921,
0.0111074,µm^3,Surface,1,5922,
0.0221383,µm^3,Surface,1,5923,
0.0240284,µm^3,Surface,1,5924,
0.0396664,µm^3,Surface,1,5925,
0.0150485,µm^3,Surface,1,5926,
0.0155965,µm^3,Surface,1,5927,
0.00690961,µm^3,Surface,1,5928,
0.013744,µm^3,Surface,1,5929,
0.00184122,µm^3,Surface,1,5930,
0.0574901,µm^3,Surface,1,5931,
0.0216022,µm^3,Surface,1,5932,
0.0413302,µm^3,Surface,1,5933,
0.0434194,µm^3,Surface,1,5934,
0.00146946,µm^3,Surface,1,5935,
0.0481061,µm^3,Surface,1,5936,
0.0151743,µm^3,Surface,1,5937,
0.0167476,µm^3,Surface,1,5938,
0.00296921,µm^3,Surface,1,5939,
0.0328547,µm^3,Surface,1,5940,
0.132019,µm^3,Surface,1,5941,
0.0728881,µm^3,Surface,1,5942,
0.00122535,µm^3,Surface,1,5943,
0.0276645,µm^3,Surface,1,5944,
0.000802073,µm^3,Surface,1,5945,
0.00449922,µm^3,Surface,1,5946,
0.126532,µm^3,Surface,1,5947,
0.0835441,µm^3,Surface,1,5948,
0.0013598,µm^3,Surface,1,5949,
0.0431729,µm^3,Surface,1,5950,
0.133293,µm^3,Surface,1,5951,
0.00123702,µm^3,Surface,1,5952,
0.10386,µm^3,Surface,1,5953,
0.189392,µm^3,Surface,1,5954,
0.00784256,µm^3,Surface,1,5955,
0.0179134,µm^3,Surface,1,5956,
0.0106798,µm^3,Surface,1,5957,
0.0836304,µm^3,Surface,1,5958,
0.128721,µm^3,Surface,1,5959,
0.00593111,µm^3,Surface,1,5960,
